,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,artem-sitak,A. Sitak,daniel-kosakowski,D. Kosakowski,tulsa_challenger,Round of 32,2.0,f,100,3,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,2.0,22.0,34.0,15.0,22.0,2.0,12.0,0.0,4.0,7.0,55.0,6.0,25.0,8.0,26.0,0.0,5.0,8.0,17.0,34.0,14.0,51.0,31.0,f,f,,f,USA,2.0,12.0,3.0,0.0,297.0,4.0,1.0,25.0,51.0,19.0,25.0,18.0,26.0,5.0,5.0,8.0,272.0,7.0,22.0,10.0,12.0,4.0,4.0,7.0,37.0,51.0,17.0,34.0,54.0,t,f,t,USA
11,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,ashley-watling,,chris-wettengel,,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,ashley-watling,,damon-gooch,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
13,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,ashley-watling,,will-gray,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
14,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,benjamin-rogers,,dane-webb,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
15,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,blake-boswell,,peerakit-siributwong,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
16,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,bobby-reynolds,B. Reynolds,tulsa_challenger,Round of 32,3.0,f,100,3,02:32:00,205.0,1.0,14.0,18.0,1.0,1.0,261.0,4.0,4.0,59.0,100.0,40.0,59.0,22.0,41.0,8.0,11.0,15.0,96.0,14.0,71.0,19.0,34.0,1.0,7.0,16.0,62.0,100.0,33.0,105.0,95.0,f,f,,t,USA,2.0,18.0,14.0,0.0,292.0,10.0,3.0,71.0,105.0,57.0,71.0,15.0,34.0,6.0,7.0,16.0,125.0,19.0,59.0,19.0,41.0,3.0,11.0,15.0,72.0,105.0,38.0,100.0,110.0,t,f,f,USA
17,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,chris-eaton,C. Eaton,tulsa_challenger,Round of 16,2.0,f,100,4,01:18:00,102.0,2.0,12.0,5.0,0.0,0.0,268.0,1.0,0.0,33.0,46.0,19.0,33.0,8.0,13.0,3.0,5.0,8.0,217.0,29.0,44.0,4.0,12.0,6.0,14.0,8.0,27.0,46.0,33.0,56.0,60.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,204.0,1.0,2.0,44.0,56.0,15.0,44.0,8.0,12.0,8.0,14.0,8.0,145.0,14.0,33.0,5.0,13.0,2.0,5.0,8.0,23.0,56.0,19.0,46.0,42.0,f,f,f,USA
18,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,michael-mcclune,M. McClune,tulsa_challenger,Finals,2.0,f,100,7,01:07:00,96.0,2.0,12.0,4.0,0.0,0.0,319.0,4.0,0.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,1.0,8.0,222.0,15.0,35.0,17.0,28.0,5.0,9.0,8.0,28.0,33.0,32.0,63.0,60.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,191.0,6.0,4.0,35.0,63.0,20.0,35.0,11.0,28.0,4.0,9.0,8.0,145.0,2.0,20.0,3.0,13.0,1.0,1.0,8.0,31.0,63.0,5.0,33.0,36.0,f,f,f,USA
19,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bobby-reynolds,,michael-russell,,tulsa_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
20,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,tulsa_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,91.0,2.0,12.0,2.0,0.0,0.0,292.0,5.0,3.0,26.0,48.0,21.0,26.0,12.0,22.0,3.0,3.0,7.0,268.0,13.0,26.0,13.0,17.0,5.0,7.0,7.0,33.0,48.0,26.0,43.0,59.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,161.0,2.0,3.0,26.0,43.0,13.0,26.0,4.0,17.0,2.0,7.0,7.0,64.0,5.0,26.0,10.0,22.0,0.0,3.0,7.0,17.0,43.0,15.0,48.0,32.0,f,f,f,USA
21,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bruno-tiberti,,eric-d.-west,,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
22,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,bumpei-sato,B. Sato,rajeev-ram,R. Ram,tulsa_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,1.0,42.0,57.0,18.0,42.0,4.0,15.0,3.0,9.0,8.0,104.0,11.0,34.0,3.0,9.0,1.0,4.0,7.0,22.0,57.0,14.0,43.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,301.0,3.0,1.0,34.0,43.0,23.0,34.0,6.0,9.0,3.0,4.0,7.0,272.0,24.0,42.0,11.0,15.0,6.0,9.0,8.0,29.0,43.0,35.0,57.0,64.0,t,f,t,USA
23,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,catalin-ionut-gard,C. Gard,rajeev-ram,R. Ram,tulsa_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,8.0,37.0,60.0,21.0,37.0,8.0,23.0,3.0,8.0,8.0,64.0,4.0,29.0,5.0,10.0,0.0,0.0,7.0,29.0,60.0,9.0,39.0,38.0,f,f,,f,USA,2.0,12.0,3.0,0.0,310.0,1.0,1.0,29.0,39.0,25.0,29.0,5.0,10.0,0.0,0.0,7.0,233.0,16.0,37.0,15.0,23.0,5.0,8.0,8.0,30.0,39.0,31.0,60.0,61.0,t,f,t,USA
24,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,chris-eaton,C. Eaton,luca-margaroli,L. Margaroli,tulsa_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,2.0,12.0,2.0,0.0,0.0,327.0,3.0,1.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,242.0,12.0,29.0,17.0,23.0,5.0,9.0,7.0,28.0,35.0,29.0,52.0,57.0,t,f,,t,USA,0.0,2.0,12.0,0.0,167.0,2.0,4.0,29.0,52.0,17.0,29.0,6.0,23.0,4.0,9.0,7.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,23.0,52.0,7.0,35.0,30.0,f,f,f,USA
25,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,chris-wettengel,,peerakit-siributwong,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
26,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,costin-paval,C. Paval,michael-russell,M. Russell,tulsa_challenger,Round of 32,2.0,f,100,3,01:29:00,125.0,0.0,7.0,13.0,0.0,0.0,193.0,3.0,9.0,34.0,65.0,23.0,34.0,9.0,31.0,6.0,11.0,10.0,119.0,10.0,32.0,11.0,28.0,2.0,7.0,10.0,32.0,65.0,21.0,60.0,53.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,257.0,1.0,7.0,32.0,60.0,22.0,32.0,17.0,28.0,5.0,7.0,10.0,198.0,11.0,34.0,22.0,31.0,5.0,11.0,10.0,39.0,60.0,33.0,65.0,72.0,t,f,t,USA
27,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,costin-paval,,roberto-maytin,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
28,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,costin-paval,,tristan-jackson,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
29,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,costin-paval,,tzvetan-mihov,,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
30,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,damon-gooch,,john-warden,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
31,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,dane-webb,,maniel-bains,,tulsa_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,USA,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
32,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,dane-webb,,michael-mcclune,,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
33,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,daniel-kosakowski,D. Kosakowski,kevin-kim,K. Kim,tulsa_challenger,Round of 16,3.0,f,100,4,02:07:00,178.0,2.0,16.0,13.0,0.0,0.0,309.0,10.0,1.0,59.0,87.0,44.0,59.0,18.0,28.0,2.0,3.0,15.0,103.0,8.0,43.0,23.0,48.0,2.0,9.0,14.0,62.0,87.0,31.0,91.0,93.0,t,f,,t,USA,1.0,13.0,16.0,0.0,260.0,0.0,5.0,43.0,91.0,35.0,43.0,25.0,48.0,7.0,9.0,14.0,100.0,15.0,59.0,10.0,28.0,1.0,3.0,15.0,60.0,91.0,25.0,87.0,85.0,f,f,f,USA
34,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,daniel-kosakowski,D. Kosakowski,michael-mcclune,M. McClune,tulsa_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,140.0,0.0,10.0,13.0,0.0,1.0,282.0,3.0,0.0,46.0,72.0,31.0,46.0,15.0,26.0,2.0,3.0,11.0,71.0,3.0,46.0,14.0,22.0,0.0,4.0,11.0,46.0,72.0,17.0,68.0,63.0,f,f,,f,USA,2.0,13.0,10.0,1.0,306.0,13.0,4.0,46.0,68.0,43.0,46.0,8.0,22.0,4.0,4.0,11.0,117.0,15.0,46.0,11.0,26.0,1.0,3.0,11.0,51.0,68.0,26.0,72.0,77.0,t,f,t,USA
35,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,david-martin,D. Martin,sam-querrey,S. Querrey,tulsa_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,0.0,7.0,13.0,0.0,0.0,215.0,2.0,2.0,29.0,56.0,18.0,29.0,11.0,27.0,1.0,5.0,10.0,109.0,5.0,31.0,6.0,18.0,1.0,2.0,10.0,29.0,56.0,11.0,49.0,40.0,f,f,,f,USA,2.0,13.0,7.0,0.0,311.0,9.0,2.0,31.0,49.0,26.0,31.0,12.0,18.0,1.0,2.0,10.0,217.0,11.0,29.0,16.0,27.0,4.0,5.0,10.0,38.0,49.0,27.0,56.0,65.0,t,f,t,USA
36,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,tulsa_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,1.0,31.0,58.0,19.0,31.0,11.0,27.0,5.0,9.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,3.0,8.0,30.0,58.0,11.0,45.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,314.0,1.0,1.0,31.0,45.0,25.0,31.0,9.0,14.0,3.0,3.0,8.0,192.0,12.0,31.0,16.0,27.0,4.0,9.0,8.0,34.0,45.0,28.0,58.0,62.0,t,f,t,USA
37,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,edward-louies-oueilhe,,guillermo-alcorta-olarra,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7 WC,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
38,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,eric-d.-west,,guillermo-alcorta-olarra,,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
39,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,grant-ive,,lars-behlen,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
40,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,michael-shabaz,M. Shabaz,tulsa_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,10.0,13.0,0.0,1.0,244.0,9.0,5.0,39.0,75.0,27.0,39.0,17.0,36.0,4.0,7.0,11.0,128.0,10.0,43.0,15.0,28.0,2.0,6.0,11.0,44.0,75.0,25.0,71.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,271.0,10.0,4.0,43.0,71.0,33.0,43.0,13.0,28.0,4.0,6.0,11.0,154.0,12.0,39.0,19.0,36.0,3.0,7.0,11.0,46.0,71.0,31.0,75.0,77.0,t,f,t,USA
41,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,igor-sobolta,,maniel-bains,,tulsa_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
42,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,jacob-coenraad-de-klerk,,michael-mcclune,,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
43,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,jeff-dadamo,J. Dadamo,luis-diaz-barriga,L. Diaz-Barriga,tulsa_challenger,Round of 32,3.0,f,100,3,02:33:00,238.0,1.0,16.0,19.0,1.0,2.0,257.0,6.0,9.0,79.0,122.0,53.0,79.0,25.0,43.0,8.0,13.0,17.0,129.0,24.0,85.0,14.0,31.0,3.0,8.0,16.0,78.0,122.0,38.0,116.0,116.0,f,f,WC,t,USA,2.0,19.0,16.0,1.0,281.0,6.0,6.0,85.0,116.0,61.0,85.0,17.0,31.0,5.0,8.0,16.0,142.0,26.0,79.0,18.0,43.0,5.0,13.0,17.0,78.0,116.0,44.0,122.0,122.0,t,f,f,USA
44,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,john-patrick-smith,J. Smith,tim-smyczek,T. Smyczek,tulsa_challenger,Round of 16,2.0,f,100,4,01:38:00,113.0,0.0,7.0,13.0,0.0,0.0,199.0,1.0,3.0,33.0,58.0,19.0,33.0,9.0,25.0,3.0,8.0,10.0,147.0,14.0,36.0,4.0,19.0,2.0,3.0,10.0,28.0,58.0,18.0,55.0,46.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,283.0,1.0,3.0,36.0,55.0,22.0,36.0,15.0,19.0,1.0,3.0,10.0,219.0,14.0,33.0,16.0,25.0,5.0,8.0,10.0,37.0,55.0,30.0,58.0,67.0,t,f,t,USA
45,2011-09-12,2011-09-18,USA,Hard,50000.0,$,2011,john-peers,J. Peers,michael-mcclune,M. McClune,tulsa_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,0.0,8.0,12.0,0.0,0.0,265.0,6.0,1.0,33.0,58.0,26.0,33.0,11.0,25.0,0.0,2.0,10.0,52.0,8.0,39.0,5.0,16.0,0.0,0.0,10.0,37.0,58.0,13.0,55.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,325.0,7.0,1.0,39.0,55.0,31.0,39.0,11.0,16.0,0.0,0.0,10.0,197.0,7.0,33.0,14.0,25.0,2.0,2.0,10.0,42.0,55.0,21.0,58.0,63.0,t,f,t,USA
