,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,hugo-grenier,H. Grenier,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,120.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,2.0,48.0,66.0,35.0,48.0,10.0,18.0,3.0,3.0,9.0,187.0,8.0,34.0,14.0,20.0,3.0,5.0,9.0,45.0,66.0,22.0,54.0,67.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,238.0,5.0,2.0,34.0,54.0,26.0,34.0,6.0,20.0,2.0,5.0,9.0,71.0,13.0,48.0,8.0,18.0,0.0,3.0,9.0,32.0,54.0,21.0,66.0,53.0,f,f,f,"Taiwan, Province of China"
11,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,quentin-halys,Q. Halys,taipei_challenger,Round of 32,3.0,f,100,3,01:38:00,174.0,2.0,13.0,12.0,0.0,0.0,264.0,3.0,2.0,61.0,100.0,45.0,61.0,17.0,39.0,7.0,9.0,13.0,119.0,10.0,44.0,14.0,30.0,2.0,6.0,12.0,62.0,100.0,24.0,74.0,86.0,t,f,Q,t,"Taiwan, Province of China",1.0,12.0,13.0,0.0,288.0,19.0,3.0,44.0,74.0,34.0,44.0,16.0,30.0,4.0,6.0,12.0,119.0,16.0,61.0,22.0,39.0,2.0,9.0,13.0,50.0,74.0,38.0,100.0,88.0,f,f,f,"Taiwan, Province of China"
12,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,ray-ho,R. Ho,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,151.0,2.0,13.0,8.0,1.0,1.0,290.0,2.0,1.0,42.0,69.0,33.0,42.0,16.0,27.0,3.0,4.0,10.0,161.0,11.0,50.0,21.0,32.0,3.0,7.0,10.0,49.0,69.0,32.0,82.0,81.0,t,f,,t,"Taiwan, Province of China",0.0,8.0,13.0,0.0,249.0,9.0,3.0,50.0,82.0,39.0,50.0,11.0,32.0,4.0,7.0,10.0,97.0,9.0,42.0,11.0,27.0,1.0,4.0,10.0,50.0,82.0,20.0,69.0,70.0,f,f,f,"Taiwan, Province of China"
13,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,tyler-lu,T. Lu,taipei_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,90.0,2.0,12.0,3.0,0.0,0.0,279.0,5.0,1.0,28.0,49.0,18.0,28.0,14.0,21.0,0.0,1.0,8.0,260.0,11.0,22.0,13.0,19.0,5.0,7.0,7.0,32.0,49.0,24.0,41.0,56.0,t,f,,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,162.0,3.0,5.0,22.0,41.0,11.0,22.0,6.0,19.0,2.0,7.0,7.0,181.0,10.0,28.0,7.0,21.0,1.0,1.0,8.0,17.0,41.0,17.0,49.0,34.0,f,f,f,"Taiwan, Province of China"
14,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,yuki-bhambri,Y. Bhambri,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,113.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,1.0,37.0,59.0,23.0,37.0,9.0,22.0,5.0,9.0,9.0,109.0,12.0,40.0,6.0,14.0,1.0,4.0,9.0,32.0,59.0,18.0,54.0,50.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,292.0,3.0,0.0,40.0,54.0,28.0,40.0,8.0,14.0,3.0,4.0,9.0,185.0,14.0,37.0,13.0,22.0,4.0,9.0,9.0,36.0,54.0,27.0,59.0,63.0,t,f,t,"Taiwan, Province of China"
15,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chien-hsun-lo,C. Lo,yusuke-takahashi,Y. Takahashi,taipei_challenger,Round of 16,3.0,f,100,4,02:06:00,193.0,2.0,18.0,13.0,0.0,1.0,276.0,6.0,1.0,64.0,107.0,47.0,64.0,22.0,43.0,4.0,6.0,16.0,150.0,9.0,46.0,23.0,40.0,4.0,9.0,14.0,69.0,107.0,32.0,86.0,101.0,t,f,Q,t,"Taiwan, Province of China",1.0,13.0,18.0,1.0,253.0,10.0,4.0,46.0,86.0,37.0,46.0,17.0,40.0,5.0,9.0,14.0,121.0,17.0,64.0,21.0,43.0,2.0,6.0,16.0,54.0,86.0,38.0,107.0,92.0,f,f,f,"Taiwan, Province of China"
16,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,chun-hsin-tseng,C. Tseng,yusuke-takahashi,Y. Takahashi,taipei_challenger,Round of 32,2.0,f,100,3,01:35:00,153.0,0.0,7.0,13.0,0.0,1.0,226.0,4.0,5.0,51.0,84.0,34.0,51.0,11.0,33.0,11.0,14.0,9.0,99.0,11.0,40.0,12.0,29.0,1.0,5.0,10.0,45.0,84.0,23.0,69.0,68.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,7.0,1.0,282.0,4.0,2.0,40.0,69.0,29.0,40.0,17.0,29.0,4.0,5.0,10.0,154.0,17.0,51.0,22.0,33.0,3.0,14.0,9.0,46.0,69.0,39.0,84.0,85.0,t,f,t,"Taiwan, Province of China"
17,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,cing-yang-meng,C. Meng,toshihide-matsui,T. Matsui,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,104.0,0.0,7.0,12.0,0.0,0.0,266.0,0.0,1.0,28.0,45.0,21.0,28.0,9.0,17.0,0.0,2.0,9.0,54.0,10.0,36.0,6.0,23.0,0.0,3.0,10.0,30.0,45.0,16.0,59.0,46.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,310.0,3.0,0.0,36.0,59.0,26.0,36.0,17.0,23.0,3.0,3.0,10.0,194.0,7.0,28.0,8.0,17.0,2.0,2.0,9.0,43.0,59.0,15.0,45.0,58.0,t,f,t,"Taiwan, Province of China"
18,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,dayne-kelly,D. Kelly,go-soeda,G. Soeda,taipei_challenger,Round of 32,2.0,f,100,3,01:43:00,149.0,0.0,10.0,13.0,0.0,1.0,292.0,8.0,0.0,59.0,78.0,42.0,59.0,9.0,19.0,3.0,4.0,11.0,56.0,11.0,47.0,8.0,24.0,0.0,3.0,11.0,51.0,78.0,19.0,71.0,70.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,309.0,2.0,3.0,47.0,71.0,36.0,47.0,16.0,24.0,3.0,3.0,11.0,116.0,17.0,59.0,10.0,19.0,1.0,4.0,11.0,52.0,71.0,27.0,78.0,79.0,t,f,t,"Taiwan, Province of China"
19,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,dudi-sela,D. Sela,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,106.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,4.0,38.0,60.0,20.0,38.0,13.0,22.0,3.0,7.0,9.0,85.0,5.0,31.0,5.0,15.0,1.0,4.0,9.0,33.0,60.0,10.0,46.0,43.0,f,f,3,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,313.0,7.0,0.0,31.0,46.0,26.0,31.0,10.0,15.0,3.0,4.0,9.0,189.0,18.0,38.0,9.0,22.0,4.0,7.0,9.0,36.0,46.0,27.0,60.0,63.0,t,f,t,"Taiwan, Province of China"
20,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,dudi-sela,D. Sela,shuichi-sekiguchi,S. Sekiguchi,taipei_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,1.0,29.0,53.0,21.0,29.0,16.0,24.0,4.0,5.0,9.0,183.0,14.0,36.0,9.0,16.0,4.0,9.0,9.0,37.0,53.0,23.0,52.0,60.0,t,f,3,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,234.0,6.0,1.0,36.0,52.0,22.0,36.0,7.0,16.0,5.0,9.0,9.0,92.0,8.0,29.0,8.0,24.0,1.0,5.0,9.0,29.0,52.0,16.0,53.0,45.0,f,f,f,"Taiwan, Province of China"
21,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,dudi-sela,D. Sela,tung-lin-wu,T. Wu,taipei_challenger,Round of 16,3.0,f,100,4,01:24:00,146.0,2.0,13.0,12.0,0.0,0.0,281.0,4.0,1.0,51.0,80.0,36.0,51.0,17.0,29.0,4.0,6.0,13.0,137.0,12.0,38.0,11.0,28.0,2.0,4.0,12.0,53.0,80.0,23.0,66.0,76.0,t,f,3,t,"Taiwan, Province of China",1.0,12.0,13.0,0.0,278.0,8.0,0.0,38.0,66.0,26.0,38.0,17.0,28.0,2.0,4.0,12.0,118.0,15.0,51.0,12.0,29.0,2.0,6.0,13.0,43.0,66.0,27.0,80.0,70.0,f,f,f,"Taiwan, Province of China"
22,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,evgeny-donskoy,E. Donskoy,go-soeda,G. Soeda,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,142.0,0.0,10.0,13.0,0.0,1.0,298.0,3.0,0.0,49.0,68.0,39.0,49.0,10.0,19.0,2.0,3.0,11.0,57.0,5.0,41.0,15.0,33.0,0.0,2.0,11.0,49.0,68.0,20.0,74.0,69.0,f,f,2,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,302.0,5.0,1.0,41.0,74.0,36.0,41.0,18.0,33.0,2.0,2.0,11.0,109.0,10.0,49.0,9.0,19.0,1.0,3.0,11.0,54.0,74.0,19.0,68.0,73.0,t,f,t,"Taiwan, Province of China"
23,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,evgeny-donskoy,E. Donskoy,saketh-myneni,S. Myneni,taipei_challenger,Round of 16,2.0,f,100,4,00:59:00,108.0,2.0,12.0,6.0,0.0,0.0,314.0,4.0,0.0,45.0,55.0,35.0,45.0,5.0,10.0,2.0,2.0,9.0,154.0,10.0,32.0,12.0,21.0,3.0,9.0,9.0,40.0,55.0,22.0,53.0,62.0,t,f,2,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,239.0,4.0,3.0,32.0,53.0,22.0,32.0,9.0,21.0,6.0,9.0,9.0,72.0,10.0,45.0,5.0,10.0,0.0,2.0,9.0,31.0,53.0,15.0,55.0,46.0,f,f,f,"Taiwan, Province of China"
24,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,evgeny-donskoy,E. Donskoy,yu-hsiou-hsu,Y. Hsu,taipei_challenger,Round of 32,2.0,f,100,3,00:55:00,90.0,2.0,12.0,2.0,0.0,0.0,318.0,1.0,0.0,37.0,47.0,25.0,37.0,7.0,10.0,2.0,2.0,7.0,225.0,14.0,29.0,9.0,14.0,5.0,12.0,7.0,32.0,47.0,23.0,43.0,55.0,t,f,2,t,"Taiwan, Province of China",0.0,2.0,12.0,0.0,181.0,1.0,3.0,29.0,43.0,15.0,29.0,5.0,14.0,7.0,12.0,7.0,62.0,12.0,37.0,3.0,10.0,0.0,2.0,7.0,20.0,43.0,15.0,47.0,35.0,f,f,f,"Taiwan, Province of China"
25,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,go-soeda,G. Soeda,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Semi-Finals,2.0,f,100,6,01:35:00,155.0,0.0,10.0,13.0,0.0,1.0,300.0,7.0,1.0,49.0,76.0,36.0,49.0,18.0,27.0,1.0,2.0,11.0,59.0,8.0,49.0,13.0,30.0,0.0,2.0,11.0,54.0,76.0,21.0,79.0,75.0,f,f,7,f,"Taiwan, Province of China",2.0,13.0,10.0,1.0,315.0,14.0,2.0,49.0,79.0,41.0,49.0,17.0,30.0,2.0,2.0,11.0,119.0,13.0,49.0,9.0,27.0,1.0,2.0,11.0,58.0,79.0,22.0,76.0,80.0,t,f,t,"Taiwan, Province of China"
26,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,go-soeda,G. Soeda,ti-chen,T. Chen,taipei_challenger,Round of 16,2.0,f,100,4,00:59:00,83.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,0.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,1.0,8.0,270.0,16.0,32.0,12.0,16.0,5.0,6.0,8.0,28.0,35.0,28.0,48.0,56.0,t,f,7,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,178.0,1.0,2.0,32.0,48.0,16.0,32.0,4.0,16.0,1.0,6.0,8.0,158.0,3.0,23.0,4.0,12.0,1.0,1.0,8.0,20.0,48.0,7.0,35.0,27.0,f,f,f,"Taiwan, Province of China"
27,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,hao-yuan-ng,H. Ng,shao-fan-liu,S. Liu,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,114.0,0.0,8.0,12.0,0.0,0.0,280.0,0.0,0.0,53.0,66.0,28.0,53.0,10.0,13.0,4.0,7.0,10.0,155.0,5.0,35.0,4.0,13.0,1.0,1.0,10.0,38.0,66.0,9.0,48.0,47.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,320.0,3.0,1.0,35.0,48.0,30.0,35.0,9.0,13.0,0.0,1.0,10.0,143.0,25.0,53.0,3.0,13.0,3.0,7.0,10.0,39.0,48.0,28.0,66.0,67.0,t,f,t,"Taiwan, Province of China"
28,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,hugo-grenier,H. Grenier,matthew-barton,M. Barton,taipei_challenger,1st Round Qualifying,1.0,f,100,0,00:35:00,61.0,1.0,6.0,4.0,0.0,0.0,348.0,3.0,0.0,14.0,22.0,13.0,14.0,7.0,8.0,0.0,0.0,5.0,134.0,10.0,30.0,5.0,9.0,1.0,4.0,5.0,20.0,22.0,15.0,39.0,35.0,t,t,4,t,"Taiwan, Province of China",0.0,4.0,6.0,0.0,270.0,2.0,0.0,30.0,39.0,20.0,30.0,4.0,9.0,3.0,4.0,5.0,20.0,1.0,14.0,1.0,8.0,0.0,0.0,5.0,24.0,39.0,2.0,22.0,26.0,f,t,f,"Taiwan, Province of China"
29,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jacob-grills,J. Grills,jason-jung,J. Jung,taipei_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,3.0,12.0,0.0,0.0,193.0,2.0,4.0,40.0,59.0,21.0,40.0,6.0,19.0,6.0,10.0,7.0,44.0,9.0,34.0,2.0,11.0,0.0,1.0,8.0,27.0,59.0,11.0,45.0,38.0,f,f,LL,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,334.0,2.0,0.0,34.0,45.0,25.0,34.0,9.0,11.0,1.0,1.0,8.0,213.0,19.0,40.0,13.0,19.0,4.0,10.0,7.0,34.0,45.0,32.0,59.0,66.0,t,f,t,"Taiwan, Province of China"
30,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jacob-grills,J. Grills,ruan-roelofse,R. Roelofse,taipei_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,175.0,1.0,16.0,15.0,0.0,1.0,298.0,3.0,3.0,63.0,94.0,44.0,63.0,21.0,31.0,1.0,2.0,15.0,131.0,8.0,50.0,11.0,31.0,2.0,3.0,15.0,65.0,94.0,19.0,81.0,84.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,16.0,1.0,310.0,15.0,2.0,50.0,81.0,42.0,50.0,20.0,31.0,1.0,3.0,15.0,118.0,19.0,63.0,10.0,31.0,1.0,2.0,15.0,62.0,81.0,29.0,94.0,91.0,t,f,t,"Taiwan, Province of China"
31,2018-04-09,2018-04-15,"Taiwan, Province of China",Carpet,150000.0,$,2018,jacob-grills,J. Grills,yunseong-chung,Y. Chung,taipei_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,152.0,2.0,14.0,11.0,0.0,0.0,257.0,5.0,2.0,61.0,80.0,38.0,61.0,9.0,19.0,9.0,13.0,13.0,184.0,20.0,49.0,12.0,23.0,5.0,10.0,12.0,47.0,80.0,32.0,72.0,79.0,t,f,,t,"Taiwan, Province of China",1.0,11.0,14.0,0.0,237.0,5.0,1.0,49.0,72.0,29.0,49.0,11.0,23.0,5.0,10.0,12.0,152.0,23.0,61.0,10.0,19.0,4.0,13.0,13.0,40.0,72.0,33.0,80.0,73.0,f,f,f,"Taiwan, Province of China"
