,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,facundo-bagnis,F. Bagnis,santos_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,149.0,2.0,16.0,11.0,0.0,0.0,257.0,2.0,1.0,32.0,69.0,23.0,32.0,23.0,37.0,1.0,4.0,13.0,189.0,22.0,52.0,14.0,28.0,6.0,11.0,14.0,46.0,69.0,36.0,80.0,82.0,t,f,,t,Brazil,1.0,11.0,16.0,0.0,227.0,2.0,5.0,52.0,80.0,30.0,52.0,14.0,28.0,5.0,11.0,14.0,164.0,9.0,32.0,14.0,37.0,3.0,4.0,13.0,44.0,80.0,23.0,69.0,67.0,f,f,f,Brazil
1,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,gonzalo-escobar,G. Escobar,santos_challenger,Round of 16,2.0,f,100,4,01:36:00,130.0,2.0,13.0,8.0,1.0,1.0,281.0,3.0,3.0,36.0,67.0,25.0,36.0,21.0,31.0,3.0,4.0,10.0,159.0,14.0,44.0,9.0,19.0,3.0,6.0,10.0,46.0,67.0,23.0,63.0,69.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,264.0,5.0,2.0,44.0,63.0,30.0,44.0,10.0,19.0,3.0,6.0,10.0,98.0,11.0,36.0,10.0,31.0,1.0,4.0,10.0,40.0,63.0,21.0,67.0,61.0,f,f,f,Brazil
2,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,joao-souza,J. Souza,santos_challenger,Round of 32,3.0,f,100,3,03:12:00,233.0,2.0,18.0,15.0,1.0,1.0,256.0,4.0,3.0,71.0,120.0,50.0,71.0,25.0,49.0,9.0,13.0,16.0,161.0,17.0,60.0,30.0,53.0,5.0,11.0,16.0,75.0,120.0,47.0,113.0,122.0,t,f,,f,Brazil,1.0,15.0,18.0,0.0,242.0,8.0,2.0,60.0,113.0,43.0,60.0,23.0,53.0,6.0,11.0,16.0,135.0,21.0,71.0,24.0,49.0,4.0,13.0,16.0,66.0,113.0,45.0,120.0,111.0,f,f,t,Brazil
3,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,agustin-velotti,A. Velotti,renzo-olivo,R. Olivo,santos_challenger,Semi-Finals,3.0,f,100,6,02:34:00,196.0,1.0,12.0,17.0,0.0,0.0,226.0,5.0,2.0,49.0,89.0,30.0,49.0,20.0,40.0,4.0,10.0,14.0,134.0,21.0,57.0,23.0,50.0,4.0,16.0,15.0,50.0,89.0,44.0,107.0,94.0,f,f,,f,Brazil,2.0,17.0,12.0,0.0,238.0,4.0,9.0,57.0,107.0,36.0,57.0,27.0,50.0,12.0,16.0,15.0,191.0,19.0,49.0,20.0,40.0,6.0,10.0,14.0,63.0,107.0,39.0,89.0,102.0,t,f,t,Brazil
4,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,andre-ghem,A. Ghem,facundo-bagnis,F. Bagnis,santos_challenger,Round of 16,3.0,f,100,4,02:00:00,171.0,1.0,12.0,14.0,0.0,0.0,225.0,0.0,3.0,60.0,103.0,37.0,60.0,20.0,43.0,11.0,16.0,13.0,163.0,9.0,37.0,16.0,31.0,4.0,7.0,13.0,57.0,103.0,25.0,68.0,82.0,f,f,,f,Brazil,2.0,14.0,12.0,0.0,246.0,3.0,4.0,37.0,68.0,28.0,37.0,15.0,31.0,3.0,7.0,13.0,160.0,23.0,60.0,23.0,43.0,5.0,16.0,13.0,43.0,68.0,46.0,103.0,89.0,t,f,t,Brazil
5,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,andre-ghem,A. Ghem,wilson-leite,W. Leite,santos_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,13.0,7.0,0.0,0.0,285.0,5.0,3.0,31.0,57.0,25.0,31.0,15.0,26.0,1.0,2.0,10.0,174.0,12.0,29.0,9.0,21.0,4.0,8.0,10.0,40.0,57.0,21.0,50.0,61.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,233.0,0.0,1.0,29.0,50.0,17.0,29.0,12.0,21.0,4.0,8.0,10.0,121.0,6.0,31.0,11.0,26.0,1.0,2.0,10.0,29.0,50.0,17.0,57.0,46.0,f,f,f,Brazil
6,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,andre-miele,A. Miele,fabricio-neis,F. Neis,santos_challenger,Round of 32,2.0,f,100,3,01:01:00,87.0,0.0,2.0,12.0,0.0,0.0,137.0,0.0,2.0,26.0,41.0,11.0,26.0,3.0,15.0,3.0,9.0,7.0,108.0,5.0,27.0,11.0,19.0,1.0,6.0,7.0,14.0,41.0,16.0,46.0,30.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,268.0,4.0,3.0,27.0,46.0,22.0,27.0,8.0,19.0,5.0,6.0,7.0,290.0,15.0,26.0,12.0,15.0,6.0,9.0,7.0,30.0,46.0,27.0,41.0,57.0,t,f,t,Brazil
7,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,bastian-malla,B. Malla,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Round of 32,3.0,f,100,3,01:59:00,155.0,1.0,11.0,16.0,0.0,0.0,224.0,3.0,2.0,53.0,85.0,33.0,53.0,12.0,32.0,6.0,11.0,13.0,129.0,6.0,36.0,14.0,34.0,3.0,6.0,14.0,45.0,85.0,20.0,70.0,65.0,f,f,,f,Brazil,2.0,16.0,11.0,0.0,269.0,1.0,3.0,36.0,70.0,30.0,36.0,20.0,34.0,3.0,6.0,14.0,184.0,20.0,53.0,20.0,32.0,5.0,11.0,13.0,50.0,70.0,40.0,85.0,90.0,t,f,t,Brazil
8,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,bruno-pessoa,B. Pessoa,filipe-brandao,F. Brandao,santos_challenger,1st Round Qualifying,2.0,f,100,1,01:15:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,1.0,28.0,36.0,10.0,28.0,4.0,8.0,2.0,7.0,7.0,99.0,7.0,24.0,12.0,32.0,1.0,5.0,8.0,14.0,36.0,19.0,56.0,33.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,266.0,3.0,1.0,24.0,56.0,17.0,24.0,20.0,32.0,4.0,5.0,8.0,256.0,18.0,28.0,4.0,8.0,5.0,7.0,7.0,37.0,56.0,22.0,36.0,59.0,t,f,t,Brazil
9,2016-09-19,2016-09-25,Brazil,Clay,40000.0,$,2016,caio-silva,C. Silva,filipe-brandao,F. Brandao,santos_challenger,2nd Round Qualifying,2.0,f,100,2,01:23:00,115.0,2.0,13.0,8.0,0.0,0.0,292.0,2.0,2.0,41.0,63.0,30.0,41.0,14.0,22.0,2.0,3.0,11.0,183.0,11.0,35.0,8.0,17.0,3.0,4.0,10.0,44.0,63.0,19.0,52.0,63.0,t,f,4,t,Brazil,0.0,8.0,13.0,0.0,259.0,3.0,3.0,35.0,52.0,24.0,35.0,9.0,17.0,1.0,4.0,10.0,105.0,11.0,41.0,8.0,22.0,1.0,3.0,11.0,33.0,52.0,19.0,63.0,52.0,f,f,f,Brazil
