start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,alexander-kudryavtsev,A. Kudryavtsev,michal-przysiezny,M. Przysiezny,toyota_challenger,Round of 32,1.0,f,100,3,00:26:00,49.0,0.0,2.0,5.0,0.0,0.0,165.0,1.0,3.0,23.0,28.0,12.0,23.0,0.0,5.0,4.0,6.0,3.0,197.0,4.0,14.0,3.0,7.0,1.0,1.0,4.0,12.0,28.0,7.0,21.0,19.0,f,t,,f,Japan,1.0,5.0,2.0,0.0,275.0,5.0,0.0,14.0,21.0,10.0,14.0,4.0,7.0,0.0,1.0,4.0,247.0,11.0,23.0,5.0,5.0,2.0,6.0,3.0,14.0,21.0,16.0,28.0,30.0,t,t,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,andrea-arnaboldi,A. Arnaboldi,john-millman,J. Millman,toyota_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,0.0,9.0,13.0,0.0,0.0,268.0,2.0,0.0,48.0,73.0,36.0,48.0,11.0,25.0,4.0,6.0,11.0,47.0,2.0,36.0,7.0,17.0,0.0,0.0,11.0,47.0,73.0,9.0,53.0,56.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,324.0,4.0,1.0,36.0,53.0,34.0,36.0,10.0,17.0,0.0,0.0,11.0,132.0,12.0,48.0,14.0,25.0,2.0,6.0,11.0,44.0,53.0,26.0,73.0,70.0,t,f,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,arata-onozawa,A. Onozawa,hsin-han-lee,H. Lee,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,154.0,2.0,14.0,12.0,2.0,2.0,333.0,10.0,2.0,49.0,70.0,43.0,49.0,14.0,21.0,1.0,1.0,12.0,66.0,5.0,44.0,22.0,40.0,0.0,0.0,12.0,57.0,70.0,27.0,84.0,84.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,293.0,14.0,7.0,44.0,84.0,39.0,44.0,18.0,40.0,0.0,0.0,12.0,45.0,6.0,49.0,7.0,21.0,0.0,1.0,12.0,57.0,84.0,13.0,70.0,70.0,f,f,f,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,arata-onozawa,A. Onozawa,julien-obry,J. Obry,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,111.0,0.0,7.0,12.0,0.0,0.0,247.0,3.0,3.0,38.0,63.0,28.0,38.0,9.0,25.0,6.0,8.0,9.0,37.0,2.0,32.0,5.0,16.0,0.0,2.0,10.0,37.0,63.0,7.0,48.0,44.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,335.0,6.0,1.0,32.0,48.0,30.0,32.0,11.0,16.0,2.0,2.0,10.0,137.0,10.0,38.0,16.0,25.0,2.0,8.0,9.0,41.0,48.0,26.0,63.0,67.0,t,f,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,arata-onozawa,A. Onozawa,masaki-sasai,M. Sasai,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,115.0,2.0,12.0,7.0,0.0,0.0,314.0,5.0,0.0,41.0,56.0,34.0,41.0,8.0,15.0,0.0,0.0,10.0,146.0,17.0,46.0,7.0,13.0,2.0,6.0,9.0,42.0,56.0,24.0,59.0,66.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,266.0,2.0,0.0,46.0,59.0,29.0,46.0,6.0,13.0,4.0,6.0,9.0,64.0,7.0,41.0,7.0,15.0,0.0,0.0,10.0,35.0,59.0,14.0,56.0,49.0,f,f,f,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,benjamin-mitchell,B. Mitchell,denis-zivkovic,D. Zivkovic,toyota_challenger,Round of 32,2.0,f,100,3,00:46:00,90.0,2.0,12.0,3.0,0.0,0.0,286.0,3.0,0.0,29.0,44.0,24.0,29.0,7.0,15.0,1.0,2.0,8.0,251.0,16.0,33.0,9.0,13.0,5.0,8.0,7.0,31.0,44.0,25.0,46.0,56.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,184.0,3.0,2.0,33.0,46.0,17.0,33.0,4.0,13.0,3.0,8.0,7.0,132.0,5.0,29.0,8.0,15.0,1.0,2.0,8.0,21.0,46.0,13.0,44.0,34.0,f,f,f,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,benjamin-mitchell,B. Mitchell,hiroki-moriya,H. Moriya,toyota_challenger,Round of 16,2.0,f,100,4,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,255.0,17.0,0.0,40.0,58.0,28.0,40.0,6.0,18.0,6.0,9.0,9.0,60.0,8.0,32.0,8.0,23.0,0.0,3.0,9.0,34.0,58.0,16.0,55.0,50.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,297.0,0.0,1.0,32.0,55.0,24.0,32.0,15.0,23.0,3.0,3.0,9.0,163.0,12.0,40.0,12.0,18.0,3.0,9.0,9.0,39.0,55.0,24.0,58.0,63.0,t,f,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,brydan-klein,B. Klein,tsung-hua-yang,T. Yang,toyota_challenger,Round of 32,3.0,f,100,3,02:04:00,198.0,1.0,15.0,19.0,1.0,1.0,266.0,13.0,9.0,54.0,104.0,46.0,54.0,22.0,50.0,8.0,11.0,16.0,118.0,13.0,63.0,13.0,31.0,1.0,2.0,17.0,68.0,104.0,26.0,94.0,94.0,f,f,8,f,Japan,2.0,19.0,15.0,0.0,303.0,5.0,0.0,63.0,94.0,50.0,63.0,18.0,31.0,1.0,2.0,17.0,116.0,8.0,54.0,28.0,50.0,3.0,11.0,16.0,68.0,94.0,36.0,104.0,104.0,t,f,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,bumpei-sato,B. Sato,julien-obry,J. Obry,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,123.0,0.0,9.0,13.0,0.0,0.0,265.0,4.0,4.0,38.0,67.0,30.0,38.0,14.0,29.0,3.0,5.0,11.0,41.0,3.0,34.0,7.0,22.0,0.0,2.0,11.0,44.0,67.0,10.0,56.0,54.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,326.0,6.0,0.0,34.0,56.0,31.0,34.0,15.0,22.0,2.0,2.0,11.0,131.0,8.0,38.0,15.0,29.0,2.0,5.0,11.0,46.0,56.0,23.0,67.0,69.0,t,f,t,Japan
2012-11-19,2012-11-25,Japan,Carpet,35000.0,$,2012,chieh-fu-wang,C. Wang,james-mcgee,J. McGee,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,124.0,0.0,9.0,13.0,0.0,0.0,267.0,6.0,4.0,38.0,63.0,26.0,38.0,14.0,25.0,1.0,3.0,11.0,57.0,7.0,41.0,8.0,20.0,0.0,2.0,11.0,40.0,63.0,15.0,61.0,55.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,316.0,11.0,5.0,41.0,61.0,34.0,41.0,12.0,20.0,2.0,2.0,11.0,161.0,12.0,38.0,11.0,25.0,2.0,3.0,11.0,46.0,61.0,23.0,63.0,69.0,t,f,t,Japan
