,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,andreas-seppi,A. Seppi,jurgen-melzer,J. Melzer,rotterdam,Round of 16,2.0,f,500,4,01:22:00,115.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,1.0,34.0,60.0,18.0,34.0,9.0,26.0,4.0,9.0,8.0,116.0,10.0,35.0,10.0,20.0,1.0,4.0,8.0,27.0,60.0,20.0,55.0,47.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,277.0,5.0,0.0,35.0,55.0,25.0,35.0,10.0,20.0,3.0,4.0,8.0,230.0,16.0,34.0,17.0,26.0,5.0,9.0,8.0,35.0,55.0,33.0,60.0,68.0,t,f,t,Netherlands
1,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,andreas-seppi,A. Seppi,stephane-bohli,S. Bohli,rotterdam,Round of 32,2.0,f,500,3,01:28:00,125.0,2.0,13.0,6.0,0.0,0.0,262.0,4.0,4.0,28.0,49.0,20.0,28.0,12.0,21.0,2.0,4.0,9.0,207.0,16.0,42.0,25.0,34.0,6.0,17.0,10.0,32.0,49.0,41.0,76.0,73.0,t,f,,t,Netherlands,0.0,6.0,13.0,0.0,185.0,5.0,3.0,42.0,76.0,26.0,42.0,9.0,34.0,11.0,17.0,10.0,144.0,8.0,28.0,9.0,21.0,2.0,4.0,9.0,35.0,76.0,17.0,49.0,52.0,f,f,f,Netherlands
2,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,andrey-golubev,A. Golubev,jan-hajek,J. Hajek,rotterdam,2nd Round Qualifying,3.0,f,500,2,02:00:00,209.0,2.0,19.0,15.0,1.0,2.0,294.0,18.0,3.0,66.0,107.0,50.0,66.0,22.0,41.0,6.0,8.0,16.0,152.0,19.0,67.0,17.0,35.0,4.0,8.0,16.0,72.0,107.0,36.0,102.0,108.0,t,f,5,t,Netherlands,1.0,15.0,19.0,1.0,264.0,2.0,2.0,67.0,102.0,48.0,67.0,18.0,35.0,4.0,8.0,16.0,107.0,16.0,66.0,19.0,41.0,2.0,8.0,16.0,66.0,102.0,35.0,107.0,101.0,f,f,f,Netherlands
3,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,andrey-golubev,A. Golubev,jannick-lupescu,J. Lupescu,rotterdam,1st Round Qualifying,2.0,f,500,1,00:50:00,89.0,2.0,12.0,2.0,0.0,0.0,317.0,5.0,1.0,21.0,37.0,21.0,21.0,9.0,16.0,0.0,0.0,7.0,243.0,17.0,31.0,14.0,21.0,5.0,10.0,7.0,30.0,37.0,31.0,52.0,61.0,t,f,5,t,Netherlands,0.0,2.0,12.0,0.0,164.0,3.0,5.0,31.0,52.0,14.0,31.0,7.0,21.0,5.0,10.0,7.0,44.0,0.0,21.0,7.0,16.0,0.0,0.0,7.0,21.0,52.0,7.0,37.0,28.0,f,f,f,Netherlands
4,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,andrey-golubev,A. Golubev,mikhail-youzhny,M. Youzhny,rotterdam,Round of 32,3.0,f,500,3,02:19:00,197.0,1.0,18.0,15.0,0.0,2.0,290.0,7.0,6.0,46.0,101.0,40.0,46.0,31.0,55.0,3.0,3.0,16.0,112.0,17.0,61.0,11.0,35.0,2.0,5.0,15.0,71.0,101.0,28.0,96.0,99.0,f,f,Q,t,Netherlands,2.0,15.0,18.0,2.0,292.0,3.0,2.0,61.0,96.0,44.0,61.0,24.0,35.0,3.0,5.0,15.0,57.0,6.0,46.0,24.0,55.0,0.0,3.0,16.0,68.0,96.0,30.0,101.0,98.0,t,f,f,Netherlands
5,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,arnaud-clement,A. Clement,michael-berrer,M. Berrer,rotterdam,Round of 32,3.0,f,500,3,02:39:00,214.0,1.0,16.0,17.0,0.0,1.0,282.0,7.0,3.0,69.0,106.0,52.0,69.0,21.0,37.0,3.0,6.0,16.0,141.0,9.0,64.0,26.0,44.0,3.0,6.0,16.0,73.0,106.0,35.0,108.0,108.0,f,f,,f,Netherlands,2.0,17.0,16.0,1.0,279.0,16.0,4.0,64.0,108.0,55.0,64.0,18.0,44.0,3.0,6.0,16.0,136.0,17.0,69.0,16.0,37.0,3.0,6.0,16.0,73.0,108.0,33.0,106.0,106.0,t,f,t,Netherlands
6,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,christophe-rochus,C. Rochus,igor-sijsling,I. Sijsling,rotterdam,1st Round Qualifying,2.0,f,500,1,00:59:00,111.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,3.0,35.0,56.0,19.0,35.0,6.0,21.0,5.0,10.0,7.0,124.0,7.0,36.0,13.0,19.0,1.0,4.0,8.0,25.0,56.0,20.0,55.0,45.0,f,f,2,f,Netherlands,2.0,12.0,3.0,0.0,268.0,7.0,4.0,36.0,55.0,29.0,36.0,6.0,19.0,3.0,4.0,8.0,238.0,16.0,35.0,15.0,21.0,5.0,10.0,7.0,35.0,55.0,31.0,56.0,66.0,t,f,t,Netherlands
7,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,david-guez,D. Guez,jesse-huta-galung,J. Huta Galung,rotterdam,1st Round Qualifying,2.0,f,500,1,01:36:00,143.0,0.0,8.0,13.0,0.0,1.0,249.0,0.0,1.0,48.0,73.0,25.0,48.0,18.0,25.0,5.0,9.0,10.0,164.0,9.0,41.0,16.0,29.0,2.0,3.0,10.0,43.0,73.0,25.0,70.0,68.0,f,f,8,f,Netherlands,2.0,13.0,8.0,1.0,270.0,10.0,2.0,41.0,70.0,32.0,41.0,13.0,29.0,1.0,3.0,10.0,160.0,23.0,48.0,7.0,25.0,4.0,9.0,10.0,45.0,70.0,30.0,73.0,75.0,t,f,t,Netherlands
8,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,marsel-ilhan,M. Ilhan,rotterdam,2nd Round Qualifying,3.0,f,500,2,01:40:00,156.0,1.0,12.0,13.0,0.0,0.0,256.0,3.0,2.0,45.0,84.0,30.0,45.0,20.0,39.0,2.0,4.0,12.0,133.0,12.0,52.0,11.0,20.0,2.0,5.0,13.0,50.0,84.0,23.0,72.0,73.0,f,f,,f,Netherlands,2.0,13.0,12.0,0.0,287.0,9.0,0.0,52.0,72.0,40.0,52.0,9.0,20.0,3.0,5.0,13.0,148.0,15.0,45.0,19.0,39.0,2.0,4.0,12.0,49.0,72.0,34.0,84.0,83.0,t,f,t,Netherlands
9,2010-02-08,2010-02-14,Netherlands,Hard,1150000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,rainer-schuettler,R. Schuettler,rotterdam,1st Round Qualifying,2.0,f,500,1,01:25:00,119.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,1.0,29.0,48.0,21.0,29.0,13.0,19.0,0.0,1.0,9.0,172.0,15.0,37.0,19.0,34.0,4.0,13.0,9.0,34.0,48.0,34.0,71.0,68.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,210.0,2.0,2.0,37.0,71.0,22.0,37.0,15.0,34.0,9.0,13.0,9.0,171.0,8.0,29.0,6.0,19.0,1.0,1.0,9.0,37.0,71.0,14.0,48.0,51.0,f,f,f,Netherlands
