,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,erik-crepaldi,E. Crepaldi,cordenons_challenger,Round of 32,3.0,f,100,3,01:46:00,165.0,1.0,11.0,15.0,0.0,0.0,212.0,8.0,10.0,31.0,79.0,27.0,31.0,17.0,48.0,2.0,8.0,13.0,175.0,22.0,55.0,17.0,31.0,4.0,8.0,13.0,44.0,79.0,39.0,86.0,83.0,f,f,WC,f,Italy,2.0,15.0,11.0,0.0,234.0,2.0,6.0,55.0,86.0,33.0,55.0,14.0,31.0,4.0,8.0,13.0,199.0,4.0,31.0,31.0,48.0,6.0,8.0,13.0,47.0,86.0,35.0,79.0,82.0,t,f,t,Italy
1,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,filip-krajinovic,F. Krajinovic,cordenons_challenger,Finals,3.0,f,100,7,02:06:00,177.0,1.0,12.0,15.0,0.0,0.0,212.0,2.0,4.0,55.0,92.0,34.0,55.0,13.0,37.0,6.0,12.0,14.0,169.0,17.0,49.0,17.0,36.0,4.0,7.0,13.0,47.0,92.0,34.0,85.0,81.0,f,t,,t,Italy,2.0,15.0,12.0,0.0,250.0,7.0,2.0,49.0,85.0,32.0,49.0,19.0,36.0,3.0,7.0,13.0,195.0,21.0,55.0,24.0,37.0,6.0,12.0,14.0,51.0,85.0,45.0,92.0,96.0,t,t,f,Italy
2,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,gianluca-naso,G. Naso,cordenons_challenger,Round of 16,3.0,f,100,4,01:48:00,149.0,2.0,13.0,12.0,0.0,0.0,226.0,1.0,3.0,38.0,73.0,30.0,38.0,11.0,35.0,5.0,9.0,12.0,194.0,17.0,45.0,17.0,31.0,5.0,8.0,13.0,41.0,73.0,34.0,76.0,75.0,t,f,,f,Italy,1.0,12.0,13.0,0.0,229.0,4.0,2.0,45.0,76.0,28.0,45.0,14.0,31.0,3.0,8.0,13.0,167.0,8.0,38.0,24.0,35.0,4.0,9.0,12.0,42.0,76.0,32.0,73.0,74.0,f,f,t,Italy
3,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,kenny-de-schepper,K. De Schepper,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,148.0,2.0,13.0,10.0,1.0,1.0,270.0,4.0,2.0,51.0,78.0,32.0,51.0,16.0,27.0,6.0,8.0,11.0,173.0,13.0,46.0,14.0,24.0,3.0,5.0,11.0,48.0,78.0,27.0,70.0,75.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,253.0,5.0,4.0,46.0,70.0,33.0,46.0,10.0,24.0,2.0,5.0,11.0,121.0,19.0,51.0,11.0,27.0,2.0,8.0,11.0,43.0,70.0,30.0,78.0,73.0,f,f,f,Italy
4,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,lorenzo-sonego,L. Sonego,cordenons_challenger,Round of 32,2.0,f,100,3,02:20:00,192.0,2.0,13.0,10.0,1.0,1.0,221.0,2.0,6.0,51.0,93.0,29.0,51.0,21.0,42.0,10.0,14.0,11.0,175.0,26.0,58.0,24.0,41.0,5.0,19.0,11.0,50.0,93.0,50.0,99.0,100.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,205.0,1.0,5.0,58.0,99.0,32.0,58.0,17.0,41.0,14.0,19.0,11.0,158.0,22.0,51.0,21.0,42.0,4.0,14.0,11.0,49.0,99.0,43.0,93.0,92.0,f,f,f,Italy
5,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,roberto-carballes-baena,R. Carballes Baena,cordenons_challenger,Semi-Finals,3.0,f,100,6,02:21:00,191.0,2.0,16.0,12.0,0.0,0.0,232.0,0.0,2.0,66.0,106.0,38.0,66.0,20.0,40.0,7.0,12.0,14.0,228.0,28.0,64.0,16.0,21.0,7.0,12.0,14.0,58.0,106.0,44.0,85.0,102.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,203.0,2.0,4.0,64.0,85.0,36.0,64.0,5.0,21.0,5.0,12.0,14.0,169.0,28.0,66.0,20.0,40.0,5.0,12.0,14.0,41.0,85.0,48.0,106.0,89.0,f,f,t,Italy
6,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,nicola-ghedin,N. Ghedin,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,139.0,0.0,8.0,12.0,0.0,0.0,179.0,2.0,5.0,38.0,77.0,21.0,38.0,15.0,39.0,8.0,14.0,10.0,176.0,15.0,39.0,11.0,23.0,4.0,8.0,10.0,36.0,77.0,26.0,62.0,62.0,f,f,5,f,Italy,2.0,12.0,8.0,0.0,237.0,1.0,1.0,39.0,62.0,24.0,39.0,12.0,23.0,4.0,8.0,10.0,210.0,17.0,38.0,24.0,39.0,6.0,14.0,10.0,36.0,62.0,41.0,77.0,77.0,t,f,t,Italy
7,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,jaume-munar,J. Munar,cordenons_challenger,Round of 32,2.0,f,100,3,00:58:00,89.0,2.0,12.0,3.0,0.0,0.0,315.0,3.0,2.0,26.0,38.0,23.0,26.0,7.0,12.0,3.0,3.0,7.0,260.0,9.0,28.0,19.0,23.0,5.0,6.0,8.0,30.0,38.0,28.0,51.0,58.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,177.0,3.0,3.0,28.0,51.0,19.0,28.0,4.0,23.0,1.0,6.0,8.0,54.0,3.0,26.0,5.0,12.0,0.0,3.0,7.0,23.0,51.0,8.0,38.0,31.0,f,f,f,Italy
8,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,michael-linzer,M. Linzer,cordenons_challenger,Round of 16,2.0,f,100,4,01:29:00,103.0,2.0,12.0,4.0,0.0,0.0,218.0,1.0,0.0,33.0,54.0,19.0,33.0,10.0,21.0,3.0,7.0,8.0,304.0,19.0,30.0,15.0,19.0,8.0,13.0,8.0,29.0,54.0,34.0,49.0,63.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,120.0,2.0,1.0,30.0,49.0,11.0,30.0,4.0,19.0,5.0,13.0,8.0,201.0,14.0,33.0,11.0,21.0,4.0,7.0,8.0,15.0,49.0,25.0,54.0,40.0,f,f,f,Italy
9,2015-08-17,2015-08-23,Italy,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-carballes-baena,R. Carballes Baena,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,192.0,1.0,11.0,16.0,0.0,0.0,238.0,4.0,5.0,57.0,94.0,39.0,57.0,15.0,37.0,2.0,6.0,13.0,118.0,20.0,62.0,17.0,36.0,2.0,8.0,14.0,54.0,94.0,37.0,98.0,91.0,f,f,1,t,Italy,2.0,16.0,11.0,0.0,268.0,0.0,1.0,62.0,98.0,42.0,62.0,19.0,36.0,6.0,8.0,14.0,188.0,18.0,57.0,22.0,37.0,4.0,6.0,13.0,61.0,98.0,40.0,94.0,101.0,t,f,f,Italy
