start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,antoine-tassart,A. Tassart,haydn-lewis,H. Lewis,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,1.0,34.0,62.0,20.0,34.0,13.0,28.0,3.0,8.0,9.0,96.0,6.0,30.0,15.0,30.0,1.0,7.0,8.0,33.0,62.0,21.0,60.0,54.0,f,f,8,f,Canada,2.0,12.0,5.0,0.0,267.0,6.0,6.0,30.0,60.0,24.0,30.0,15.0,30.0,6.0,7.0,8.0,213.0,14.0,34.0,15.0,28.0,5.0,8.0,9.0,39.0,60.0,29.0,62.0,68.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,artem-sitak,A. Sitak,philip-bester,P. Bester,rimouski_challenger,Round of 32,2.0,f,100,3,01:20:00,107.0,0.0,7.0,12.0,0.0,0.0,219.0,3.0,1.0,31.0,53.0,21.0,31.0,8.0,22.0,3.0,7.0,9.0,132.0,6.0,31.0,10.0,23.0,2.0,4.0,10.0,29.0,53.0,16.0,54.0,45.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,277.0,3.0,1.0,31.0,54.0,25.0,31.0,13.0,23.0,2.0,4.0,10.0,197.0,10.0,31.0,14.0,22.0,4.0,7.0,9.0,38.0,54.0,24.0,53.0,62.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,blake-strode,B. Strode,brett-joelson,B. Joelson,rimouski_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,154.0,2.0,14.0,11.0,1.0,1.0,308.0,12.0,3.0,52.0,71.0,40.0,52.0,11.0,19.0,2.0,3.0,12.0,128.0,17.0,54.0,15.0,29.0,2.0,7.0,12.0,51.0,71.0,32.0,83.0,83.0,t,f,4,t,Canada,0.0,11.0,14.0,0.0,272.0,9.0,2.0,54.0,83.0,37.0,54.0,14.0,29.0,5.0,7.0,12.0,106.0,12.0,52.0,8.0,19.0,1.0,3.0,12.0,51.0,83.0,20.0,71.0,71.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,blake-strode,B. Strode,julien-dubail,J. Dubail,rimouski_challenger,Round of 32,2.0,f,100,3,01:29:00,128.0,0.0,9.0,13.0,0.0,0.0,252.0,8.0,4.0,40.0,67.0,30.0,40.0,11.0,27.0,1.0,4.0,11.0,119.0,8.0,41.0,8.0,20.0,1.0,2.0,11.0,41.0,67.0,16.0,61.0,57.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,303.0,7.0,1.0,41.0,61.0,33.0,41.0,12.0,20.0,1.0,2.0,11.0,186.0,10.0,40.0,16.0,27.0,3.0,4.0,11.0,45.0,61.0,26.0,67.0,71.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,blake-strode,B. Strode,ruben-gonzales,R. Gonzales,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,137.0,2.0,13.0,9.0,1.0,1.0,302.0,15.0,2.0,50.0,69.0,40.0,50.0,9.0,19.0,4.0,5.0,11.0,133.0,15.0,44.0,11.0,24.0,2.0,6.0,10.0,49.0,69.0,26.0,68.0,75.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,269.0,5.0,1.0,44.0,68.0,29.0,44.0,13.0,24.0,4.0,6.0,10.0,102.0,10.0,50.0,10.0,19.0,1.0,5.0,11.0,42.0,68.0,20.0,69.0,62.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,frederik-nielsen,F. Nielsen,rimouski_challenger,Semi-Finals,2.0,f,100,6,01:39:00,156.0,2.0,13.0,10.0,1.0,1.0,275.0,9.0,2.0,43.0,66.0,30.0,43.0,12.0,23.0,0.0,2.0,11.0,140.0,24.0,63.0,15.0,27.0,3.0,16.0,11.0,42.0,66.0,39.0,90.0,81.0,t,f,1,t,Canada,0.0,10.0,13.0,0.0,248.0,1.0,1.0,63.0,90.0,39.0,63.0,12.0,27.0,13.0,16.0,11.0,196.0,13.0,43.0,11.0,23.0,2.0,2.0,11.0,51.0,90.0,24.0,66.0,75.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,fritz-wolmarans,F. Wolmarans,rimouski_challenger,Finals,3.0,f,100,7,02:27:00,205.0,1.0,16.0,19.0,1.0,2.0,293.0,9.0,3.0,84.0,111.0,63.0,84.0,13.0,27.0,9.0,11.0,17.0,54.0,12.0,66.0,10.0,28.0,0.0,4.0,16.0,76.0,111.0,22.0,94.0,98.0,f,f,1,t,Canada,2.0,19.0,16.0,1.0,338.0,25.0,3.0,66.0,94.0,54.0,66.0,18.0,28.0,4.0,4.0,16.0,106.0,21.0,84.0,14.0,27.0,2.0,11.0,17.0,72.0,94.0,35.0,111.0,107.0,t,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,bobby-reynolds,B. Reynolds,ludovic-walter,L. Walter,rimouski_challenger,Round of 16,2.0,f,100,4,01:15:00,118.0,2.0,12.0,7.0,0.0,0.0,304.0,11.0,4.0,42.0,56.0,36.0,42.0,5.0,14.0,1.0,1.0,10.0,120.0,10.0,36.0,13.0,26.0,2.0,10.0,9.0,41.0,56.0,23.0,62.0,64.0,t,f,1,t,Canada,0.0,7.0,12.0,0.0,262.0,7.0,2.0,36.0,62.0,26.0,36.0,13.0,26.0,8.0,10.0,9.0,78.0,6.0,42.0,9.0,14.0,0.0,1.0,10.0,39.0,62.0,15.0,56.0,54.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,brett-joelson,,gilad-ben-zvi,,rimouski_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,brett-joelson,B. Joelson,jean-francois-berard,J. Berard,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,289.0,6.0,3.0,45.0,62.0,34.0,45.0,8.0,17.0,3.0,4.0,10.0,180.0,10.0,37.0,10.0,13.0,3.0,7.0,9.0,42.0,62.0,20.0,50.0,62.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,239.0,5.0,2.0,37.0,50.0,27.0,37.0,3.0,13.0,4.0,7.0,9.0,112.0,11.0,45.0,9.0,17.0,1.0,4.0,10.0,30.0,50.0,20.0,62.0,50.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,charles-antoine-brezac,C. Brezac,robert-rotaru,R. Rotaru,rimouski_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,2.0,12.0,4.0,0.0,0.0,316.0,4.0,1.0,27.0,44.0,25.0,27.0,10.0,17.0,1.0,1.0,8.0,215.0,10.0,25.0,11.0,19.0,4.0,6.0,8.0,35.0,44.0,21.0,44.0,56.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,211.0,4.0,2.0,25.0,44.0,15.0,25.0,8.0,19.0,2.0,6.0,8.0,48.0,2.0,27.0,7.0,17.0,0.0,1.0,8.0,23.0,44.0,9.0,44.0,32.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,charles-antoine-brezac,C. Brezac,vasek-pospisil,V. Pospisil,rimouski_challenger,Round of 16,2.0,f,100,4,01:13:00,105.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,31.0,51.0,17.0,31.0,9.0,20.0,4.0,7.0,8.0,68.0,7.0,38.0,8.0,16.0,0.0,0.0,9.0,26.0,51.0,15.0,54.0,41.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,313.0,12.0,1.0,38.0,54.0,31.0,38.0,8.0,16.0,0.0,0.0,9.0,180.0,14.0,31.0,11.0,20.0,3.0,7.0,8.0,39.0,54.0,25.0,51.0,64.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,chris-kwon,C. Kwon,iancu-iustinian-ghinda,I. Ghinda,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,78.0,2.0,12.0,2.0,0.0,0.0,324.0,7.0,0.0,24.0,34.0,23.0,24.0,5.0,10.0,0.0,0.0,7.0,251.0,19.0,32.0,7.0,12.0,5.0,8.0,7.0,28.0,34.0,26.0,44.0,54.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,183.0,1.0,2.0,32.0,44.0,13.0,32.0,5.0,12.0,3.0,8.0,7.0,54.0,1.0,24.0,5.0,10.0,0.0,0.0,7.0,18.0,44.0,6.0,34.0,24.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,chris-kwon,C. Kwon,julien-dubail,J. Dubail,rimouski_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,116.0,0.0,8.0,12.0,0.0,0.0,258.0,1.0,1.0,34.0,65.0,23.0,34.0,18.0,31.0,4.0,6.0,10.0,46.0,4.0,30.0,7.0,21.0,0.0,0.0,10.0,41.0,65.0,11.0,51.0,52.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,318.0,6.0,1.0,30.0,51.0,26.0,30.0,14.0,21.0,0.0,0.0,10.0,127.0,11.0,34.0,13.0,31.0,2.0,6.0,10.0,40.0,51.0,24.0,65.0,64.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,chris-kwon,C. Kwon,marvin-rolle,M. Rolle,rimouski_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,222.0,2.0,19.0,15.0,0.0,1.0,293.0,8.0,2.0,70.0,109.0,52.0,70.0,22.0,39.0,3.0,4.0,16.0,134.0,16.0,56.0,26.0,57.0,4.0,11.0,17.0,74.0,109.0,42.0,113.0,116.0,t,f,,t,Canada,1.0,15.0,19.0,1.0,255.0,9.0,5.0,56.0,113.0,40.0,56.0,31.0,57.0,7.0,11.0,17.0,101.0,18.0,70.0,17.0,39.0,1.0,4.0,16.0,71.0,113.0,35.0,109.0,106.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,david-baxendine,D. Baxendine,mo-niaki,M. Niaki,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,95.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,1.0,29.0,54.0,16.0,29.0,9.0,25.0,5.0,10.0,8.0,52.0,3.0,19.0,8.0,22.0,0.0,1.0,7.0,25.0,54.0,11.0,41.0,36.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,292.0,0.0,2.0,19.0,41.0,16.0,19.0,14.0,22.0,1.0,1.0,7.0,221.0,13.0,29.0,16.0,25.0,5.0,10.0,8.0,30.0,41.0,29.0,54.0,59.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,david-rice,D. Rice,haydn-lewis,H. Lewis,rimouski_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,83.0,2.0,12.0,2.0,0.0,0.0,324.0,4.0,1.0,31.0,37.0,27.0,31.0,3.0,6.0,2.0,2.0,7.0,260.0,12.0,28.0,15.0,18.0,5.0,8.0,7.0,30.0,37.0,27.0,46.0,57.0,t,f,1,t,Canada,0.0,2.0,12.0,0.0,163.0,3.0,3.0,28.0,46.0,16.0,28.0,3.0,18.0,3.0,8.0,7.0,63.0,4.0,31.0,3.0,6.0,0.0,2.0,7.0,19.0,46.0,7.0,37.0,26.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,david-rice,D. Rice,jan-blecha,J. Blecha,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,128.0,2.0,12.0,6.0,0.0,0.0,279.0,9.0,3.0,44.0,58.0,35.0,44.0,4.0,14.0,2.0,3.0,9.0,179.0,16.0,39.0,18.0,31.0,4.0,11.0,9.0,39.0,58.0,34.0,70.0,73.0,t,f,1,t,Canada,0.0,6.0,12.0,0.0,213.0,3.0,2.0,39.0,70.0,23.0,39.0,13.0,31.0,7.0,11.0,9.0,135.0,9.0,44.0,10.0,14.0,1.0,3.0,9.0,36.0,70.0,19.0,58.0,55.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,david-rice,D. Rice,peter-polansky,P. Polansky,rimouski_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,4.0,33.0,53.0,15.0,33.0,9.0,20.0,1.0,6.0,8.0,184.0,5.0,28.0,7.0,13.0,1.0,1.0,8.0,24.0,53.0,12.0,41.0,36.0,f,f,Q,f,Canada,2.0,12.0,4.0,0.0,289.0,6.0,0.0,28.0,41.0,23.0,28.0,6.0,13.0,0.0,1.0,8.0,255.0,18.0,33.0,11.0,20.0,5.0,6.0,8.0,29.0,41.0,29.0,53.0,58.0,t,f,t,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,frederik-nielsen,F. Nielsen,greg-ouellette,G. Ouellette,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,117.0,2.0,13.0,7.0,1.0,1.0,308.0,10.0,1.0,40.0,59.0,33.0,40.0,11.0,19.0,0.0,1.0,10.0,149.0,11.0,34.0,13.0,24.0,3.0,10.0,9.0,44.0,59.0,24.0,58.0,68.0,t,f,4,t,Canada,0.0,7.0,13.0,0.0,240.0,1.0,0.0,34.0,58.0,23.0,34.0,11.0,24.0,7.0,10.0,9.0,170.0,7.0,40.0,8.0,19.0,1.0,1.0,10.0,34.0,58.0,15.0,59.0,49.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,frederik-nielsen,F. Nielsen,luka-gregorc,L. Gregorc,rimouski_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,283.0,3.0,0.0,32.0,51.0,23.0,32.0,11.0,19.0,4.0,5.0,8.0,245.0,12.0,31.0,13.0,16.0,5.0,8.0,8.0,34.0,51.0,25.0,47.0,59.0,t,f,4,t,Canada,0.0,4.0,12.0,0.0,185.0,4.0,2.0,31.0,47.0,19.0,31.0,3.0,16.0,3.0,8.0,8.0,102.0,9.0,32.0,8.0,19.0,1.0,5.0,8.0,22.0,47.0,17.0,51.0,39.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,frederik-nielsen,F. Nielsen,michael-mcclune,M. McClune,rimouski_challenger,Round of 16,2.0,f,100,4,00:44:00,81.0,2.0,12.0,3.0,0.0,0.0,301.0,5.0,1.0,31.0,42.0,25.0,31.0,6.0,11.0,1.0,2.0,8.0,281.0,15.0,28.0,8.0,11.0,5.0,6.0,7.0,31.0,42.0,23.0,39.0,54.0,t,f,4,t,Canada,0.0,3.0,12.0,0.0,173.0,1.0,1.0,28.0,39.0,13.0,28.0,3.0,11.0,1.0,6.0,7.0,126.0,6.0,31.0,5.0,11.0,1.0,2.0,8.0,16.0,39.0,11.0,42.0,27.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,fritz-wolmarans,F. Wolmarans,julien-dubail,J. Dubail,rimouski_challenger,Round of 16,2.0,f,100,4,01:05:00,107.0,2.0,12.0,8.0,0.0,0.0,336.0,10.0,3.0,37.0,50.0,32.0,37.0,9.0,13.0,0.0,0.0,10.0,109.0,12.0,39.0,6.0,18.0,2.0,8.0,10.0,41.0,50.0,18.0,57.0,59.0,t,f,5,t,Canada,0.0,8.0,12.0,0.0,288.0,7.0,3.0,39.0,57.0,27.0,39.0,12.0,18.0,6.0,8.0,10.0,45.0,5.0,37.0,4.0,13.0,0.0,0.0,10.0,39.0,57.0,9.0,50.0,48.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,fritz-wolmarans,F. Wolmarans,kevin-kim,K. Kim,rimouski_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,82.0,2.0,12.0,3.0,0.0,0.0,350.0,13.0,0.0,26.0,39.0,22.0,26.0,11.0,13.0,0.0,0.0,8.0,227.0,10.0,21.0,12.0,22.0,4.0,6.0,7.0,33.0,39.0,22.0,43.0,55.0,t,f,5,t,Canada,0.0,3.0,12.0,0.0,186.0,0.0,2.0,21.0,43.0,11.0,21.0,10.0,22.0,2.0,6.0,7.0,30.0,4.0,26.0,2.0,13.0,0.0,0.0,8.0,21.0,43.0,6.0,39.0,27.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,fritz-wolmarans,F. Wolmarans,vasek-pospisil,V. Pospisil,rimouski_challenger,Semi-Finals,2.0,f,100,6,01:02:00,89.0,2.0,12.0,4.0,0.0,0.0,316.0,7.0,1.0,32.0,47.0,24.0,32.0,10.0,15.0,0.0,0.0,8.0,213.0,9.0,22.0,11.0,20.0,4.0,6.0,8.0,34.0,47.0,20.0,42.0,54.0,t,f,5,t,Canada,0.0,4.0,12.0,0.0,208.0,4.0,2.0,22.0,42.0,13.0,22.0,9.0,20.0,2.0,6.0,8.0,58.0,8.0,32.0,5.0,15.0,0.0,0.0,8.0,22.0,42.0,13.0,47.0,35.0,f,f,f,Canada
2011-03-14,2011-03-20,Canada,Hard,35000.0,$,2011,greg-ouellette,G. Ouellette,pavel-krainik,P. Krainik,rimouski_challenger,Round of 32,3.0,f,100,3,01:43:00,167.0,2.0,16.0,14.0,1.0,1.0,264.0,6.0,7.0,38.0,76.0,30.0,38.0,22.0,38.0,2.0,5.0,14.0,207.0,21.0,61.0,14.0,30.0,4.0,4.0,15.0,52.0,76.0,35.0,91.0,87.0,t,f,,f,Canada,1.0,14.0,16.0,0.0,266.0,7.0,0.0,61.0,91.0,40.0,61.0,16.0,30.0,0.0,4.0,15.0,144.0,8.0,38.0,16.0,38.0,3.0,5.0,14.0,56.0,91.0,24.0,76.0,80.0,f,f,t,Canada
