,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,adrian-mannarino,A. Mannarino,albert-ramos-vinolas,A. Ramos-Vinolas,hamburg,Round of 64,2.0,f,500,2,01:09:00,98.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,2.0,26.0,48.0,18.0,26.0,9.0,22.0,2.0,6.0,9.0,110.0,5.0,32.0,9.0,18.0,1.0,3.0,9.0,27.0,48.0,14.0,50.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,289.0,4.0,1.0,32.0,50.0,27.0,32.0,9.0,18.0,2.0,3.0,9.0,201.0,8.0,26.0,13.0,22.0,4.0,6.0,9.0,36.0,50.0,21.0,48.0,57.0,t,f,t,Germany
1,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,albert-montanes,A. Montanes,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 32,2.0,f,500,3,00:46:00,75.0,0.0,3.0,9.0,0.0,0.0,205.0,0.0,2.0,33.0,44.0,21.0,33.0,2.0,11.0,8.0,11.0,6.0,45.0,4.0,17.0,3.0,14.0,0.0,0.0,6.0,23.0,44.0,7.0,31.0,30.0,f,t,16,f,Germany,2.0,9.0,3.0,0.0,314.0,5.0,1.0,17.0,31.0,13.0,17.0,11.0,14.0,0.0,0.0,6.0,195.0,12.0,33.0,9.0,11.0,3.0,11.0,6.0,24.0,31.0,21.0,44.0,45.0,t,t,t,Germany
2,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,gael-monfils,G. Monfils,hamburg,Round of 32,2.0,f,500,3,01:13:00,113.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,2.0,36.0,58.0,22.0,36.0,10.0,22.0,2.0,5.0,9.0,55.0,5.0,32.0,9.0,23.0,0.0,5.0,9.0,32.0,58.0,14.0,55.0,46.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,307.0,5.0,1.0,32.0,55.0,27.0,32.0,14.0,23.0,5.0,5.0,9.0,187.0,14.0,36.0,12.0,22.0,3.0,5.0,9.0,41.0,55.0,26.0,58.0,67.0,t,f,t,Germany
3,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,jaan-frederik-brunken,J. Brunken,hamburg,1st Round Qualifying,2.0,f,500,0,01:17:00,103.0,2.0,12.0,3.0,0.0,0.0,298.0,3.0,0.0,36.0,57.0,27.0,36.0,12.0,21.0,5.0,5.0,8.0,205.0,16.0,29.0,9.0,17.0,4.0,10.0,7.0,39.0,57.0,25.0,46.0,64.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,198.0,1.0,0.0,29.0,46.0,13.0,29.0,8.0,17.0,6.0,10.0,7.0,68.0,9.0,36.0,9.0,21.0,0.0,5.0,8.0,21.0,46.0,18.0,57.0,39.0,f,f,f,Germany
4,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,nils-langer,N. Langer,hamburg,2nd Round Qualifying,3.0,f,500,1,02:51:00,239.0,2.0,18.0,14.0,0.0,1.0,281.0,8.0,4.0,92.0,129.0,60.0,92.0,20.0,37.0,5.0,7.0,16.0,147.0,28.0,65.0,17.0,45.0,4.0,10.0,15.0,80.0,129.0,45.0,110.0,125.0,t,f,2,f,Germany,1.0,14.0,18.0,1.0,251.0,3.0,3.0,65.0,110.0,37.0,65.0,28.0,45.0,6.0,10.0,15.0,122.0,32.0,92.0,17.0,37.0,2.0,7.0,16.0,65.0,110.0,49.0,129.0,114.0,f,f,t,Germany
5,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,jarkko-nieminen,J. Nieminen,hamburg,Round of 32,3.0,f,500,3,01:26:00,150.0,1.0,13.0,13.0,0.0,0.0,245.0,12.0,3.0,45.0,81.0,31.0,45.0,15.0,36.0,3.0,7.0,13.0,192.0,16.0,41.0,12.0,28.0,4.0,5.0,13.0,46.0,81.0,28.0,69.0,74.0,f,f,10,f,Germany,2.0,13.0,13.0,0.0,248.0,3.0,1.0,41.0,69.0,25.0,41.0,16.0,28.0,1.0,5.0,13.0,176.0,14.0,45.0,21.0,36.0,4.0,7.0,13.0,41.0,69.0,35.0,81.0,76.0,t,f,t,Germany
6,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,andreas-beck,A. Beck,radek-stepanek,R. Stepanek,hamburg,Round of 64,2.0,f,500,2,01:55:00,169.0,0.0,11.0,14.0,0.0,1.0,292.0,3.0,0.0,48.0,76.0,32.0,48.0,19.0,28.0,0.0,1.0,12.0,67.0,18.0,65.0,11.0,28.0,0.0,4.0,12.0,51.0,76.0,29.0,93.0,80.0,f,f,WC,f,Germany,2.0,14.0,11.0,1.0,309.0,8.0,2.0,65.0,93.0,47.0,65.0,17.0,28.0,4.0,4.0,12.0,173.0,16.0,48.0,9.0,28.0,1.0,1.0,12.0,64.0,93.0,25.0,76.0,89.0,t,f,t,Germany
7,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,andreas-seppi,A. Seppi,radek-stepanek,R. Stepanek,hamburg,Round of 32,2.0,f,500,3,01:28:00,123.0,0.0,6.0,13.0,0.0,0.0,201.0,5.0,1.0,37.0,60.0,16.0,37.0,11.0,23.0,0.0,5.0,9.0,134.0,12.0,36.0,11.0,27.0,2.0,5.0,10.0,27.0,60.0,23.0,63.0,50.0,f,f,13,f,Germany,2.0,13.0,6.0,0.0,261.0,2.0,4.0,36.0,63.0,24.0,36.0,16.0,27.0,3.0,5.0,10.0,264.0,21.0,37.0,12.0,23.0,5.0,5.0,9.0,40.0,63.0,33.0,60.0,73.0,t,f,t,Germany
8,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,andre-begemann,A. Begemann,guillermo-olaso,G. Olaso,hamburg,1st Round Qualifying,2.0,f,500,0,01:23:00,141.0,0.0,9.0,13.0,0.0,1.0,248.0,1.0,4.0,36.0,68.0,26.0,36.0,18.0,32.0,3.0,6.0,10.0,179.0,9.0,43.0,12.0,30.0,2.0,2.0,11.0,44.0,68.0,21.0,73.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,280.0,5.0,4.0,43.0,73.0,34.0,43.0,18.0,30.0,0.0,2.0,11.0,152.0,10.0,36.0,14.0,32.0,3.0,6.0,10.0,52.0,73.0,24.0,68.0,76.0,t,f,t,Germany
9,2011-07-18,2011-07-24,Germany,Clay,1000000.0,€,2011,andrey-golubev,A. Golubev,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 64,2.0,f,500,2,01:37:00,135.0,0.0,8.0,13.0,0.0,0.0,232.0,3.0,1.0,36.0,72.0,24.0,36.0,18.0,36.0,6.0,10.0,11.0,99.0,8.0,32.0,12.0,31.0,1.0,4.0,10.0,42.0,72.0,20.0,63.0,62.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,276.0,3.0,4.0,32.0,63.0,24.0,32.0,19.0,31.0,3.0,4.0,10.0,159.0,12.0,36.0,18.0,36.0,4.0,10.0,11.0,43.0,63.0,30.0,72.0,73.0,t,f,t,Germany
