start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alafia-ayeni,A. Ayeni,nathaniel-lammons,N. Lammons,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,113.0,2.0,12.0,7.0,0.0,0.0,306.0,8.0,3.0,33.0,60.0,26.0,33.0,18.0,27.0,1.0,1.0,10.0,157.0,10.0,33.0,11.0,20.0,2.0,4.0,9.0,44.0,60.0,21.0,53.0,65.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,256.0,3.0,1.0,33.0,53.0,23.0,33.0,9.0,20.0,2.0,4.0,9.0,54.0,7.0,33.0,9.0,27.0,0.0,1.0,10.0,32.0,53.0,16.0,60.0,48.0,f,f,f,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alafia-ayeni,A. Ayeni,ronnie-schneider,R. Schneider,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,154.0,0.0,9.0,13.0,0.0,1.0,260.0,7.0,6.0,52.0,82.0,34.0,52.0,15.0,30.0,9.0,11.0,11.0,62.0,10.0,44.0,11.0,28.0,0.0,8.0,10.0,49.0,82.0,21.0,72.0,70.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,298.0,3.0,4.0,44.0,72.0,34.0,44.0,17.0,28.0,8.0,8.0,10.0,121.0,18.0,52.0,15.0,30.0,2.0,11.0,11.0,51.0,72.0,33.0,82.0,84.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,aleksandar-kovacevic,A. Kovacevic,eric-ratta,E. Ratta,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,2.0,12.0,1.0,0.0,0.0,305.0,3.0,3.0,17.0,31.0,17.0,17.0,7.0,14.0,0.0,0.0,6.0,297.0,15.0,29.0,13.0,13.0,6.0,10.0,7.0,24.0,31.0,28.0,42.0,52.0,t,f,,t,USA,0.0,1.0,12.0,0.0,126.0,1.0,6.0,29.0,42.0,14.0,29.0,0.0,13.0,4.0,10.0,7.0,50.0,0.0,17.0,7.0,14.0,0.0,0.0,6.0,14.0,42.0,7.0,31.0,21.0,f,f,f,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,aleksandar-kovacevic,A. Kovacevic,samuel-monette,S. Monette,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,123.0,0.0,7.0,12.0,0.0,0.0,248.0,7.0,4.0,31.0,63.0,25.0,31.0,12.0,32.0,4.0,6.0,9.0,58.0,5.0,35.0,11.0,25.0,0.0,2.0,10.0,37.0,63.0,16.0,60.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,303.0,7.0,4.0,35.0,60.0,30.0,35.0,14.0,25.0,2.0,2.0,10.0,137.0,6.0,31.0,20.0,32.0,2.0,6.0,9.0,44.0,60.0,26.0,63.0,70.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,cameron-norrie,C. Norrie,champaign_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,2.0,33.0,53.0,21.0,33.0,6.0,20.0,4.0,9.0,9.0,94.0,7.0,29.0,6.0,18.0,1.0,4.0,8.0,27.0,53.0,13.0,47.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,295.0,3.0,0.0,29.0,47.0,22.0,29.0,12.0,18.0,3.0,4.0,8.0,217.0,12.0,33.0,14.0,20.0,5.0,9.0,9.0,34.0,47.0,26.0,53.0,60.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-brown,A. Brown,ezekiel-clark,E. Clark,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,127.0,2.0,13.0,9.0,0.0,0.0,281.0,6.0,2.0,39.0,60.0,29.0,39.0,12.0,21.0,3.0,5.0,11.0,168.0,15.0,37.0,14.0,30.0,4.0,9.0,11.0,41.0,60.0,29.0,67.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,227.0,0.0,3.0,37.0,67.0,22.0,37.0,16.0,30.0,5.0,9.0,11.0,127.0,10.0,39.0,9.0,21.0,2.0,5.0,11.0,38.0,67.0,19.0,60.0,57.0,f,f,f,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-brown,A. Brown,mikael-ymer,M. Ymer,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,110.0,0.0,6.0,12.0,0.0,0.0,253.0,2.0,2.0,33.0,51.0,20.0,33.0,11.0,18.0,3.0,6.0,9.0,58.0,9.0,33.0,8.0,26.0,0.0,1.0,9.0,31.0,51.0,17.0,59.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,298.0,3.0,3.0,33.0,59.0,24.0,33.0,18.0,26.0,1.0,1.0,9.0,161.0,13.0,33.0,7.0,18.0,3.0,6.0,9.0,42.0,59.0,20.0,51.0,62.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,taylor-fritz,T. Fritz,champaign_challenger,Round of 32,2.0,f,100,3,00:42:00,77.0,0.0,3.0,12.0,0.0,0.0,188.0,3.0,5.0,20.0,39.0,12.0,20.0,7.0,19.0,1.0,5.0,7.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,19.0,39.0,6.0,38.0,25.0,f,f,,f,USA,2.0,12.0,3.0,0.0,337.0,11.0,0.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,240.0,8.0,20.0,12.0,19.0,4.0,5.0,7.0,32.0,38.0,20.0,39.0,52.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,alex-rybakov,A. Rybakov,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,153.0,2.0,14.0,11.0,1.0,1.0,298.0,4.0,4.0,50.0,83.0,37.0,50.0,21.0,33.0,6.0,6.0,12.0,163.0,14.0,46.0,6.0,24.0,1.0,1.0,12.0,58.0,83.0,20.0,70.0,78.0,t,f,1,t,USA,0.0,11.0,14.0,0.0,306.0,4.0,0.0,46.0,70.0,32.0,46.0,18.0,24.0,0.0,1.0,12.0,62.0,13.0,50.0,12.0,33.0,0.0,6.0,12.0,50.0,70.0,25.0,83.0,75.0,f,f,f,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,tim-smyczek,T. Smyczek,champaign_challenger,Round of 32,2.0,f,100,3,01:52:00,159.0,0.0,10.0,13.0,0.0,1.0,226.0,3.0,2.0,33.0,68.0,25.0,33.0,13.0,35.0,1.0,5.0,11.0,148.0,19.0,53.0,18.0,38.0,3.0,8.0,11.0,38.0,68.0,37.0,91.0,75.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,249.0,3.0,1.0,53.0,91.0,34.0,53.0,20.0,38.0,5.0,8.0,11.0,203.0,8.0,33.0,22.0,35.0,4.0,5.0,11.0,54.0,91.0,30.0,68.0,84.0,t,f,t,USA
2017-11-13,2017-11-18,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,trey-yates,T. Yates,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,93.0,2.0,12.0,5.0,0.0,0.0,317.0,4.0,2.0,27.0,46.0,25.0,27.0,12.0,19.0,2.0,2.0,9.0,159.0,13.0,25.0,6.0,22.0,3.0,7.0,8.0,37.0,46.0,19.0,47.0,56.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,237.0,2.0,1.0,25.0,47.0,12.0,25.0,16.0,22.0,4.0,7.0,8.0,44.0,2.0,27.0,7.0,19.0,0.0,2.0,9.0,28.0,47.0,9.0,46.0,37.0,f,f,f,USA
