,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,kaichi-uchida,K. Uchida,winnipeg_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,320.0,9.0,2.0,33.0,53.0,30.0,33.0,12.0,20.0,2.0,2.0,10.0,155.0,7.0,36.0,17.0,23.0,2.0,5.0,9.0,42.0,53.0,24.0,59.0,66.0,t,f,1,t,Canada,0.0,7.0,12.0,0.0,251.0,9.0,3.0,36.0,59.0,29.0,36.0,6.0,23.0,3.0,5.0,9.0,49.0,3.0,33.0,8.0,20.0,0.0,2.0,10.0,35.0,59.0,11.0,53.0,46.0,f,f,f,Canada
11,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,peter-polansky,P. Polansky,winnipeg_challenger,Finals,3.0,f,100,7,02:33:00,203.0,2.0,17.0,16.0,0.0,0.0,283.0,12.0,5.0,60.0,97.0,44.0,60.0,20.0,37.0,5.0,7.0,16.0,117.0,11.0,51.0,25.0,55.0,3.0,9.0,17.0,64.0,97.0,36.0,106.0,100.0,t,f,1,t,Canada,1.0,16.0,17.0,0.0,269.0,12.0,6.0,51.0,106.0,40.0,51.0,30.0,55.0,6.0,9.0,17.0,114.0,16.0,60.0,17.0,37.0,2.0,7.0,16.0,70.0,106.0,33.0,97.0,103.0,f,f,f,Canada
12,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,blaz-kavcic,B. Kavcic,raymond-sarmiento,R. Sarmiento,winnipeg_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,95.0,2.0,12.0,4.0,0.0,0.0,305.0,7.0,3.0,22.0,45.0,21.0,22.0,13.0,23.0,2.0,2.0,8.0,226.0,11.0,26.0,13.0,24.0,4.0,5.0,8.0,34.0,45.0,24.0,50.0,58.0,t,f,1,t,Canada,0.0,4.0,12.0,0.0,207.0,4.0,3.0,26.0,50.0,15.0,26.0,11.0,24.0,1.0,5.0,8.0,48.0,1.0,22.0,10.0,23.0,0.0,2.0,8.0,26.0,50.0,11.0,45.0,37.0,f,f,f,Canada
13,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,max-purcell,M. Purcell,winnipeg_challenger,Round of 16,2.0,f,100,4,01:22:00,119.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,1.0,37.0,62.0,22.0,37.0,13.0,25.0,5.0,8.0,10.0,171.0,7.0,35.0,9.0,22.0,1.0,1.0,10.0,35.0,62.0,16.0,57.0,51.0,f,f,8,f,Canada,2.0,12.0,8.0,0.0,296.0,8.0,2.0,35.0,57.0,28.0,35.0,13.0,22.0,0.0,1.0,10.0,157.0,15.0,37.0,12.0,25.0,3.0,8.0,10.0,41.0,57.0,27.0,62.0,68.0,t,f,t,Canada
14,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,philip-bester,P. Bester,winnipeg_challenger,Round of 32,2.0,f,100,3,02:22:00,200.0,2.0,14.0,12.0,2.0,2.0,262.0,6.0,3.0,61.0,100.0,47.0,61.0,15.0,39.0,8.0,10.0,12.0,124.0,23.0,58.0,18.0,42.0,2.0,8.0,12.0,62.0,100.0,41.0,100.0,103.0,t,f,8,t,Canada,0.0,12.0,14.0,0.0,262.0,6.0,2.0,58.0,100.0,35.0,58.0,24.0,42.0,6.0,8.0,12.0,121.0,14.0,61.0,24.0,39.0,2.0,10.0,12.0,59.0,100.0,38.0,100.0,97.0,f,f,f,Canada
15,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,hugo-di-feo,H. Di Feo,winnipeg_challenger,Round of 32,2.0,f,100,3,00:49:00,82.0,2.0,12.0,2.0,0.0,0.0,297.0,4.0,1.0,24.0,45.0,19.0,24.0,13.0,21.0,2.0,2.0,7.0,265.0,11.0,22.0,11.0,15.0,5.0,7.0,7.0,32.0,45.0,22.0,37.0,54.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,161.0,0.0,3.0,22.0,37.0,11.0,22.0,4.0,15.0,2.0,7.0,7.0,59.0,5.0,24.0,8.0,21.0,0.0,2.0,7.0,15.0,37.0,13.0,45.0,28.0,f,f,f,Canada
16,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,raymond-sarmiento,R. Sarmiento,winnipeg_challenger,Round of 16,3.0,f,100,4,02:00:00,193.0,1.0,16.0,14.0,0.0,1.0,276.0,11.0,5.0,61.0,107.0,46.0,61.0,24.0,46.0,4.0,6.0,15.0,164.0,14.0,47.0,15.0,39.0,3.0,4.0,14.0,70.0,107.0,29.0,86.0,99.0,f,f,,t,Canada,2.0,14.0,16.0,1.0,266.0,4.0,3.0,47.0,86.0,33.0,47.0,24.0,39.0,1.0,4.0,14.0,119.0,15.0,61.0,22.0,46.0,2.0,6.0,15.0,57.0,86.0,37.0,107.0,94.0,t,f,f,Canada
17,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,filip-peliwo,F. Peliwo,winnipeg_challenger,Round of 32,2.0,f,100,3,01:27:00,132.0,2.0,13.0,8.0,1.0,1.0,280.0,2.0,3.0,43.0,70.0,32.0,43.0,15.0,27.0,6.0,7.0,10.0,174.0,13.0,34.0,13.0,28.0,3.0,5.0,10.0,47.0,70.0,26.0,62.0,73.0,t,f,7,t,Canada,0.0,8.0,13.0,0.0,240.0,4.0,5.0,34.0,62.0,21.0,34.0,15.0,28.0,2.0,5.0,10.0,94.0,11.0,43.0,12.0,27.0,1.0,7.0,10.0,36.0,62.0,23.0,70.0,59.0,f,f,f,Canada
18,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,luke-bambridge,L. Bambridge,winnipeg_challenger,Round of 16,2.0,f,100,4,01:30:00,143.0,2.0,12.0,8.0,0.0,0.0,338.0,7.0,2.0,29.0,47.0,27.0,29.0,14.0,18.0,0.0,0.0,10.0,121.0,13.0,50.0,28.0,46.0,2.0,14.0,10.0,41.0,47.0,41.0,96.0,82.0,t,f,7,t,Canada,0.0,8.0,12.0,0.0,247.0,10.0,8.0,50.0,96.0,37.0,50.0,18.0,46.0,12.0,14.0,10.0,29.0,2.0,29.0,4.0,18.0,0.0,0.0,10.0,55.0,96.0,6.0,47.0,61.0,f,f,f,Canada
19,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,peter-polansky,P. Polansky,winnipeg_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,203.0,1.0,16.0,19.0,1.0,2.0,293.0,11.0,3.0,69.0,101.0,49.0,69.0,19.0,32.0,1.0,3.0,16.0,157.0,11.0,59.0,14.0,43.0,1.0,1.0,17.0,68.0,101.0,25.0,102.0,93.0,f,f,7,f,Canada,2.0,19.0,16.0,1.0,309.0,12.0,3.0,59.0,102.0,48.0,59.0,29.0,43.0,0.0,1.0,17.0,149.0,20.0,69.0,13.0,32.0,2.0,3.0,16.0,77.0,102.0,33.0,101.0,110.0,t,f,t,Canada
20,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,christian-harrison,C. Harrison,peter-polansky,P. Polansky,winnipeg_challenger,Round of 32,2.0,f,100,3,01:35:00,123.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,2.0,34.0,57.0,16.0,34.0,13.0,23.0,5.0,9.0,8.0,88.0,10.0,34.0,12.0,32.0,1.0,10.0,9.0,29.0,57.0,22.0,66.0,51.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,271.0,0.0,3.0,34.0,66.0,24.0,34.0,20.0,32.0,9.0,10.0,9.0,190.0,18.0,34.0,10.0,23.0,4.0,9.0,8.0,44.0,66.0,28.0,57.0,72.0,t,f,t,Canada
21,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,connor-farren,C. Farren,luke-bambridge,L. Bambridge,winnipeg_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,201.0,1.0,15.0,18.0,1.0,1.0,272.0,9.0,8.0,45.0,96.0,36.0,45.0,29.0,51.0,3.0,5.0,16.0,63.0,11.0,57.0,21.0,48.0,0.0,0.0,16.0,65.0,96.0,32.0,105.0,97.0,f,f,7,t,Canada,2.0,18.0,15.0,0.0,307.0,20.0,4.0,57.0,105.0,46.0,57.0,27.0,48.0,0.0,0.0,16.0,115.0,9.0,45.0,22.0,51.0,2.0,5.0,16.0,73.0,105.0,31.0,96.0,104.0,t,f,f,Canada
22,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,connor-farren,C. Farren,mark-verryth,M. Verryth,winnipeg_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,179.0,2.0,16.0,12.0,0.0,0.0,291.0,13.0,5.0,54.0,91.0,38.0,54.0,23.0,37.0,4.0,5.0,14.0,144.0,12.0,53.0,20.0,35.0,3.0,7.0,14.0,61.0,91.0,32.0,88.0,93.0,t,f,7,f,Canada,1.0,12.0,16.0,0.0,265.0,13.0,6.0,53.0,88.0,41.0,53.0,15.0,35.0,4.0,7.0,14.0,95.0,16.0,54.0,14.0,37.0,1.0,5.0,14.0,56.0,88.0,30.0,91.0,86.0,f,f,t,Canada
23,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,dekel-bar,D. Bar,ronnie-schneider,R. Schneider,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,129.0,0.0,8.0,13.0,0.0,1.0,239.0,3.0,6.0,39.0,65.0,21.0,39.0,15.0,26.0,0.0,3.0,10.0,97.0,10.0,40.0,10.0,24.0,1.0,5.0,10.0,36.0,65.0,20.0,64.0,56.0,f,f,5,f,Canada,2.0,13.0,8.0,1.0,284.0,1.0,3.0,40.0,64.0,30.0,40.0,14.0,24.0,4.0,5.0,10.0,218.0,18.0,39.0,11.0,26.0,3.0,3.0,10.0,44.0,64.0,29.0,65.0,73.0,t,f,t,Canada
24,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,edan-leshem,E. Leshem,ronnie-schneider,R. Schneider,winnipeg_challenger,Round of 16,3.0,f,100,4,02:08:00,172.0,2.0,15.0,12.0,0.0,0.0,251.0,4.0,6.0,46.0,88.0,32.0,46.0,23.0,42.0,8.0,11.0,13.0,185.0,20.0,57.0,16.0,27.0,5.0,9.0,14.0,55.0,88.0,36.0,84.0,91.0,t,f,,f,Canada,1.0,12.0,15.0,0.0,240.0,2.0,0.0,57.0,84.0,37.0,57.0,11.0,27.0,4.0,9.0,14.0,125.0,14.0,46.0,19.0,42.0,3.0,11.0,13.0,48.0,84.0,33.0,88.0,81.0,f,f,t,Canada
25,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,edan-leshem,E. Leshem,yusuke-takahashi,Y. Takahashi,winnipeg_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,137.0,2.0,13.0,9.0,1.0,1.0,276.0,3.0,3.0,40.0,72.0,28.0,40.0,22.0,32.0,1.0,3.0,11.0,149.0,10.0,29.0,17.0,36.0,3.0,8.0,10.0,50.0,72.0,27.0,65.0,77.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,234.0,4.0,4.0,29.0,65.0,19.0,29.0,19.0,36.0,5.0,8.0,10.0,146.0,12.0,40.0,10.0,32.0,2.0,3.0,11.0,38.0,65.0,22.0,72.0,60.0,f,f,f,Canada
26,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,finn-tearney,F. Tearney,marcos-giron,M. Giron,winnipeg_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,7.0,29.0,46.0,17.0,29.0,4.0,17.0,3.0,8.0,8.0,114.0,6.0,29.0,14.0,23.0,1.0,5.0,8.0,21.0,46.0,20.0,52.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,265.0,5.0,1.0,29.0,52.0,23.0,29.0,9.0,23.0,4.0,5.0,8.0,242.0,12.0,29.0,13.0,17.0,5.0,8.0,8.0,32.0,52.0,25.0,46.0,57.0,t,f,t,Canada
27,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,samuel-monette,S. Monette,winnipeg_challenger,Round of 32,2.0,f,100,3,00:49:00,76.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,3.0,23.0,37.0,8.0,23.0,5.0,14.0,5.0,10.0,6.0,66.0,3.0,26.0,7.0,13.0,0.0,0.0,7.0,13.0,37.0,10.0,39.0,23.0,f,f,5,f,Canada,2.0,12.0,1.0,0.0,300.0,0.0,1.0,26.0,39.0,23.0,26.0,6.0,13.0,0.0,0.0,7.0,262.0,15.0,23.0,9.0,14.0,5.0,10.0,6.0,29.0,39.0,24.0,37.0,53.0,t,f,t,Canada
28,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,jack-mingjie-lin,J. Lin,yusuke-takahashi,Y. Takahashi,winnipeg_challenger,Round of 32,2.0,f,100,3,01:09:00,88.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,5.0,22.0,43.0,12.0,22.0,5.0,21.0,2.0,7.0,7.0,60.0,3.0,15.0,12.0,30.0,0.0,0.0,7.0,17.0,43.0,15.0,45.0,32.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,270.0,0.0,3.0,15.0,45.0,12.0,15.0,18.0,30.0,0.0,0.0,7.0,263.0,10.0,22.0,16.0,21.0,5.0,7.0,7.0,30.0,45.0,26.0,43.0,56.0,t,f,t,Canada
29,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,joshua-peck,J. Peck,luis-david-martinez,L. Martinez,winnipeg_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,217.0,1.0,18.0,15.0,0.0,2.0,300.0,24.0,8.0,61.0,111.0,51.0,61.0,26.0,50.0,9.0,10.0,16.0,136.0,16.0,60.0,21.0,46.0,3.0,7.0,15.0,77.0,111.0,37.0,106.0,114.0,f,f,WC,t,Canada,2.0,15.0,18.0,2.0,267.0,6.0,3.0,60.0,106.0,44.0,60.0,25.0,46.0,4.0,7.0,15.0,80.0,10.0,61.0,24.0,50.0,1.0,10.0,16.0,69.0,106.0,34.0,111.0,103.0,t,f,f,Canada
30,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,joshua-peck,J. Peck,renta-tokuda,R. Tokuda,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,161.0,2.0,14.0,10.0,0.0,0.0,295.0,10.0,6.0,32.0,74.0,29.0,32.0,24.0,42.0,3.0,3.0,12.0,124.0,23.0,69.0,9.0,18.0,2.0,8.0,12.0,53.0,74.0,32.0,87.0,85.0,t,f,WC,t,Canada,0.0,10.0,14.0,0.0,278.0,1.0,2.0,69.0,87.0,46.0,69.0,9.0,18.0,6.0,8.0,12.0,52.0,3.0,32.0,18.0,42.0,0.0,3.0,12.0,55.0,87.0,21.0,74.0,76.0,f,f,f,Canada
31,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,kaichi-uchida,K. Uchida,luis-david-martinez,L. Martinez,winnipeg_challenger,Round of 32,2.0,f,100,3,01:08:00,95.0,2.0,12.0,4.0,0.0,0.0,311.0,5.0,1.0,35.0,50.0,27.0,35.0,9.0,15.0,4.0,4.0,8.0,249.0,13.0,28.0,9.0,17.0,4.0,4.0,8.0,36.0,50.0,22.0,45.0,58.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,213.0,2.0,2.0,28.0,45.0,15.0,28.0,8.0,17.0,0.0,4.0,8.0,63.0,8.0,35.0,6.0,15.0,0.0,4.0,8.0,23.0,45.0,14.0,50.0,37.0,f,f,f,Canada
32,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,kevin-kylar,K. Kylar,luke-bambridge,L. Bambridge,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,10.0,28.0,54.0,15.0,28.0,10.0,26.0,1.0,6.0,8.0,94.0,4.0,23.0,10.0,22.0,1.0,5.0,8.0,25.0,54.0,14.0,45.0,39.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,275.0,4.0,5.0,23.0,45.0,19.0,23.0,12.0,22.0,4.0,5.0,8.0,253.0,13.0,28.0,16.0,26.0,5.0,6.0,8.0,31.0,45.0,29.0,54.0,60.0,t,f,t,Canada
33,2017-07-11,2017-07-16,Canada,Hard,75000.0,$,2017,marcos-giron,M. Giron,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Round of 16,3.0,f,100,4,02:06:00,169.0,1.0,12.0,16.0,0.0,0.0,242.0,2.0,3.0,53.0,78.0,38.0,53.0,8.0,25.0,2.0,6.0,14.0,127.0,17.0,51.0,16.0,40.0,2.0,5.0,14.0,46.0,78.0,33.0,91.0,79.0,f,f,,f,Canada,2.0,16.0,12.0,0.0,271.0,4.0,1.0,51.0,91.0,34.0,51.0,24.0,40.0,3.0,5.0,14.0,191.0,15.0,53.0,17.0,25.0,4.0,6.0,14.0,58.0,91.0,32.0,78.0,90.0,t,f,t,Canada
