start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-mannarino,A. Mannarino,bjorn-fratangelo,B. Fratangelo,us-open,Round of 64,4.0,f,2000,2,02:17:00,213.0,3.0,24.0,13.0,0.0,1.0,293.0,12.0,3.0,71.0,114.0,55.0,71.0,24.0,43.0,4.0,6.0,19.0,236.0,20.0,57.0,25.0,42.0,7.0,7.0,17.0,79.0,114.0,45.0,99.0,124.0,t,f,30,t,USA,1.0,13.0,24.0,1.0,224.0,6.0,3.0,57.0,99.0,37.0,57.0,17.0,42.0,0.0,7.0,17.0,110.0,16.0,71.0,19.0,43.0,2.0,6.0,19.0,54.0,99.0,35.0,114.0,89.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-mannarino,A. Mannarino,dominic-thiem,D. Thiem,us-open,Round of 32,3.0,f,2000,3,02:13:00,193.0,0.0,12.0,19.0,0.0,0.0,251.0,0.0,2.0,55.0,89.0,34.0,55.0,19.0,34.0,2.0,6.0,15.0,89.0,16.0,70.0,17.0,34.0,1.0,10.0,16.0,53.0,89.0,33.0,104.0,86.0,f,f,30,f,USA,3.0,19.0,12.0,0.0,291.0,5.0,1.0,70.0,104.0,54.0,70.0,17.0,34.0,9.0,10.0,16.0,175.0,21.0,55.0,15.0,34.0,4.0,6.0,15.0,71.0,104.0,36.0,89.0,107.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-mannarino,A. Mannarino,ricardas-berankis,R. Berankis,us-open,Round of 128,3.0,f,2000,1,01:35:00,150.0,3.0,18.0,8.0,0.0,0.0,305.0,5.0,1.0,47.0,77.0,39.0,47.0,17.0,30.0,3.0,3.0,13.0,188.0,13.0,35.0,19.0,38.0,5.0,8.0,13.0,56.0,77.0,32.0,73.0,88.0,t,f,30,t,USA,0.0,8.0,18.0,0.0,219.0,0.0,3.0,35.0,73.0,22.0,35.0,19.0,38.0,3.0,8.0,13.0,60.0,8.0,47.0,13.0,30.0,0.0,3.0,13.0,41.0,73.0,21.0,77.0,62.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,facundo-bagnis,F. Bagnis,us-open,2nd Round Qualifying,1.0,f,2000,-1,00:30:00,39.0,0.0,3.0,4.0,0.0,0.0,279.0,2.0,0.0,17.0,21.0,12.0,17.0,1.0,4.0,0.0,0.0,4.0,23.0,1.0,11.0,1.0,7.0,0.0,0.0,4.0,13.0,21.0,2.0,18.0,15.0,t,t,,f,USA,1.0,4.0,3.0,0.0,340.0,2.0,0.0,11.0,18.0,10.0,11.0,6.0,7.0,0.0,0.0,4.0,104.0,5.0,17.0,3.0,4.0,0.0,0.0,4.0,16.0,18.0,8.0,21.0,24.0,f,t,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,joris-de-loore,J. De Loore,us-open,3rd Round Qualifying,2.0,f,2000,0,01:20:00,115.0,2.0,12.0,6.0,0.0,0.0,291.0,5.0,1.0,39.0,60.0,26.0,39.0,14.0,21.0,1.0,2.0,9.0,197.0,19.0,41.0,8.0,14.0,4.0,8.0,9.0,40.0,60.0,27.0,55.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,233.0,8.0,2.0,41.0,55.0,22.0,41.0,6.0,14.0,4.0,8.0,9.0,127.0,13.0,39.0,7.0,21.0,1.0,2.0,9.0,28.0,55.0,20.0,60.0,48.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,juan-martin-del-potro,J. del Potro,us-open,Round of 64,3.0,f,2000,2,02:10:00,182.0,0.0,11.0,19.0,0.0,1.0,256.0,8.0,2.0,57.0,97.0,39.0,57.0,20.0,40.0,3.0,7.0,15.0,56.0,6.0,54.0,14.0,31.0,0.0,2.0,14.0,59.0,97.0,20.0,85.0,79.0,f,f,Q,f,USA,3.0,19.0,11.0,1.0,321.0,17.0,4.0,54.0,85.0,48.0,54.0,17.0,31.0,2.0,2.0,14.0,165.0,18.0,57.0,20.0,40.0,4.0,7.0,15.0,65.0,85.0,38.0,97.0,103.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,patrick-kypson,P. Kypson,us-open,Round of 128,3.0,f,2000,1,02:31:00,198.0,3.0,19.0,11.0,1.0,1.0,278.0,11.0,1.0,58.0,97.0,46.0,58.0,19.0,39.0,5.0,8.0,15.0,196.0,27.0,60.0,22.0,41.0,6.0,11.0,14.0,65.0,97.0,49.0,101.0,114.0,t,f,Q,t,USA,0.0,11.0,19.0,0.0,218.0,4.0,3.0,60.0,101.0,33.0,60.0,19.0,41.0,5.0,11.0,14.0,130.0,12.0,58.0,20.0,39.0,3.0,8.0,15.0,52.0,101.0,32.0,97.0,84.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,roberto-quiroz,R. Quiroz,us-open,1st Round Qualifying,3.0,f,2000,-2,02:10:00,202.0,2.0,17.0,13.0,0.0,0.0,296.0,1.0,1.0,57.0,92.0,41.0,57.0,24.0,35.0,5.0,6.0,15.0,132.0,22.0,64.0,22.0,46.0,3.0,10.0,15.0,65.0,92.0,44.0,110.0,109.0,t,f,,t,USA,1.0,13.0,17.0,0.0,258.0,5.0,3.0,64.0,110.0,42.0,64.0,24.0,46.0,7.0,10.0,15.0,82.0,16.0,57.0,11.0,35.0,1.0,6.0,15.0,66.0,110.0,27.0,92.0,93.0,f,f,f,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,akira-santillan,A. Santillan,jc-aragone,J. Aragone,us-open,3rd Round Qualifying,3.0,f,2000,0,01:44:00,180.0,1.0,12.0,14.0,0.0,0.0,217.0,7.0,5.0,51.0,90.0,30.0,51.0,18.0,39.0,10.0,16.0,13.0,175.0,17.0,54.0,22.0,36.0,5.0,11.0,13.0,48.0,90.0,39.0,90.0,87.0,f,f,,f,USA,2.0,14.0,12.0,0.0,231.0,6.0,4.0,54.0,90.0,37.0,54.0,14.0,36.0,6.0,11.0,13.0,179.0,21.0,51.0,21.0,39.0,6.0,16.0,13.0,51.0,90.0,42.0,90.0,93.0,t,f,t,USA
2017-08-28,2017-09-10,USA,Hard,24193400.0,$,2017,akira-santillan,A. Santillan,sebastian-ofner,S. Ofner,us-open,1st Round Qualifying,3.0,f,2000,-2,02:02:00,194.0,2.0,15.0,13.0,0.0,0.0,275.0,5.0,5.0,47.0,81.0,37.0,47.0,18.0,34.0,6.0,8.0,14.0,127.0,19.0,61.0,27.0,52.0,3.0,13.0,14.0,55.0,81.0,46.0,113.0,101.0,t,f,,f,USA,1.0,13.0,15.0,0.0,244.0,5.0,10.0,61.0,113.0,42.0,61.0,25.0,52.0,10.0,13.0,14.0,107.0,10.0,47.0,16.0,34.0,2.0,8.0,14.0,67.0,113.0,26.0,81.0,93.0,f,f,t,USA
