,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,damir-dzumhur,D. Dzumhur,konstantin-kravchuk,K. Kravchuk,delray-beach,Round of 32,2.0,f,250,3,01:04:00,105.0,2.0,12.0,7.0,0.0,0.0,287.0,1.0,2.0,36.0,50.0,26.0,36.0,9.0,14.0,2.0,4.0,10.0,188.0,13.0,34.0,13.0,21.0,4.0,9.0,9.0,35.0,50.0,26.0,55.0,61.0,t,f,,t,USA,0.0,7.0,12.0,0.0,218.0,3.0,2.0,34.0,55.0,21.0,34.0,8.0,21.0,5.0,9.0,9.0,134.0,10.0,36.0,5.0,14.0,2.0,4.0,10.0,29.0,55.0,15.0,50.0,44.0,f,f,f,USA
12,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,darian-king,D. King,elias-ymer,E. Ymer,delray-beach,1st Round Qualifying,2.0,f,250,1,01:12:00,110.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,1.0,30.0,51.0,20.0,30.0,13.0,21.0,3.0,4.0,8.0,237.0,10.0,25.0,20.0,34.0,5.0,6.0,9.0,33.0,51.0,30.0,59.0,63.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,183.0,2.0,6.0,25.0,59.0,15.0,25.0,14.0,34.0,1.0,6.0,9.0,108.0,10.0,30.0,8.0,21.0,1.0,4.0,8.0,29.0,59.0,18.0,51.0,47.0,f,f,f,USA
13,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,darian-king,D. King,steve-darcis,S. Darcis,delray-beach,2nd Round Qualifying,2.0,f,250,2,01:19:00,113.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,2.0,40.0,64.0,24.0,40.0,9.0,24.0,7.0,11.0,8.0,119.0,7.0,28.0,7.0,21.0,1.0,2.0,9.0,33.0,64.0,14.0,49.0,47.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,293.0,6.0,0.0,28.0,49.0,21.0,28.0,14.0,21.0,1.0,2.0,9.0,189.0,16.0,40.0,15.0,24.0,4.0,11.0,8.0,35.0,49.0,31.0,64.0,66.0,t,f,t,USA
14,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,donald-young,D. Young,ivo-karlovic,I. Karlovic,delray-beach,Round of 32,2.0,f,250,3,01:30:00,146.0,2.0,14.0,12.0,2.0,2.0,309.0,2.0,4.0,49.0,73.0,42.0,49.0,14.0,24.0,0.0,0.0,12.0,59.0,5.0,43.0,14.0,30.0,0.0,0.0,12.0,56.0,73.0,19.0,73.0,75.0,t,f,,t,USA,0.0,12.0,14.0,0.0,311.0,19.0,8.0,43.0,73.0,38.0,43.0,16.0,30.0,0.0,0.0,12.0,56.0,7.0,49.0,10.0,24.0,0.0,0.0,12.0,54.0,73.0,17.0,73.0,71.0,f,f,f,USA
15,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,donald-young,D. Young,jack-sock,J. Sock,delray-beach,Semi-Finals,2.0,f,250,6,01:32:00,139.0,0.0,10.0,13.0,0.0,1.0,256.0,3.0,3.0,42.0,74.0,31.0,42.0,14.0,32.0,2.0,4.0,11.0,163.0,4.0,31.0,14.0,34.0,1.0,1.0,11.0,45.0,74.0,18.0,65.0,63.0,f,f,,f,USA,2.0,13.0,10.0,1.0,287.0,7.0,4.0,31.0,65.0,27.0,31.0,20.0,34.0,0.0,1.0,11.0,150.0,11.0,42.0,18.0,32.0,2.0,4.0,11.0,47.0,65.0,29.0,74.0,76.0,t,f,t,USA
16,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,donald-young,,steve-darcis,,delray-beach,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
17,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,donald-young,D. Young,taylor-fritz,T. Fritz,delray-beach,Round of 16,3.0,f,250,4,01:57:00,187.0,2.0,16.0,13.0,0.0,0.0,257.0,5.0,12.0,67.0,112.0,45.0,67.0,23.0,45.0,13.0,15.0,15.0,147.0,10.0,42.0,14.0,33.0,3.0,5.0,14.0,68.0,112.0,24.0,75.0,92.0,t,f,,f,USA,1.0,13.0,16.0,0.0,276.0,9.0,1.0,42.0,75.0,32.0,42.0,19.0,33.0,2.0,5.0,14.0,108.0,22.0,67.0,22.0,45.0,2.0,15.0,15.0,51.0,75.0,44.0,112.0,95.0,f,f,t,USA
18,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,dudi-sela,D. Sela,sam-querrey,S. Querrey,delray-beach,Round of 32,2.0,f,250,3,00:53:00,84.0,0.0,3.0,8.0,0.0,0.0,193.0,1.0,0.0,28.0,47.0,14.0,28.0,8.0,19.0,3.0,6.0,5.0,125.0,7.0,17.0,7.0,20.0,1.0,3.0,6.0,22.0,47.0,14.0,37.0,36.0,f,t,,f,USA,2.0,8.0,3.0,0.0,253.0,1.0,1.0,17.0,37.0,10.0,17.0,13.0,20.0,2.0,3.0,6.0,218.0,14.0,28.0,11.0,19.0,3.0,6.0,5.0,23.0,37.0,25.0,47.0,48.0,t,t,t,USA
19,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,dustin-brown,D. Brown,guillermo-garcia-lopez,G. Garcia-Lopez,delray-beach,Round of 32,2.0,f,250,3,01:01:00,110.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,7.0,30.0,54.0,22.0,30.0,10.0,24.0,3.0,6.0,9.0,56.0,4.0,27.0,12.0,29.0,0.0,1.0,9.0,32.0,54.0,16.0,56.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,291.0,3.0,4.0,27.0,56.0,23.0,27.0,17.0,29.0,1.0,1.0,9.0,168.0,8.0,30.0,14.0,24.0,3.0,6.0,9.0,40.0,56.0,22.0,54.0,62.0,t,f,t,USA
20,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,guillermo-garcia-lopez,G. Garcia-Lopez,jack-sock,J. Sock,delray-beach,Round of 16,2.0,f,250,4,01:21:00,117.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,4.0,22.0,52.0,16.0,22.0,10.0,30.0,0.0,4.0,9.0,79.0,9.0,40.0,14.0,25.0,0.0,7.0,8.0,26.0,52.0,23.0,65.0,49.0,f,f,,f,USA,2.0,12.0,5.0,0.0,285.0,4.0,3.0,40.0,65.0,31.0,40.0,11.0,25.0,7.0,7.0,8.0,238.0,6.0,22.0,20.0,30.0,4.0,4.0,9.0,42.0,65.0,26.0,52.0,68.0,t,f,t,USA
21,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,hyeon-chung,H. Chung,kimmer-coppejans,K. Coppejans,delray-beach,2nd Round Qualifying,3.0,f,250,2,01:43:00,168.0,1.0,10.0,15.0,0.0,0.0,235.0,8.0,6.0,45.0,80.0,32.0,45.0,14.0,35.0,5.0,9.0,12.0,113.0,16.0,56.0,15.0,32.0,2.0,9.0,13.0,46.0,80.0,31.0,88.0,77.0,f,f,2,t,USA,2.0,15.0,10.0,0.0,277.0,8.0,3.0,56.0,88.0,40.0,56.0,17.0,32.0,7.0,9.0,13.0,166.0,13.0,45.0,21.0,35.0,4.0,9.0,12.0,57.0,88.0,34.0,80.0,91.0,t,f,f,USA
22,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,hyeon-chung,H. Chung,peter-nagy,P. Nagy,delray-beach,1st Round Qualifying,2.0,f,250,1,00:52:00,79.0,2.0,12.0,2.0,0.0,0.0,331.0,5.0,2.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,0.0,7.0,224.0,11.0,20.0,15.0,25.0,5.0,13.0,7.0,28.0,34.0,26.0,45.0,54.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,151.0,1.0,7.0,20.0,45.0,9.0,20.0,10.0,25.0,8.0,13.0,7.0,40.0,3.0,23.0,3.0,11.0,0.0,0.0,7.0,19.0,45.0,6.0,34.0,25.0,f,f,f,USA
23,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,jack-sock,,milos-raonic,,delray-beach,Finals,1.0,f,250,7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
24,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,jack-sock,J. Sock,radu-albot,R. Albot,delray-beach,Round of 32,2.0,f,250,3,01:24:00,132.0,2.0,13.0,10.0,1.0,1.0,309.0,8.0,2.0,48.0,67.0,35.0,48.0,13.0,19.0,2.0,3.0,11.0,143.0,15.0,42.0,9.0,23.0,2.0,4.0,11.0,48.0,67.0,24.0,65.0,72.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,270.0,1.0,2.0,42.0,65.0,27.0,42.0,14.0,23.0,2.0,4.0,11.0,101.0,13.0,48.0,6.0,19.0,1.0,3.0,11.0,41.0,65.0,19.0,67.0,60.0,f,f,f,USA
25,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,jack-sock,J. Sock,steve-johnson,S. Johnson,delray-beach,Quarter-Finals,2.0,f,250,5,01:30:00,135.0,2.0,13.0,10.0,1.0,1.0,280.0,7.0,1.0,42.0,65.0,30.0,42.0,13.0,23.0,1.0,3.0,11.0,156.0,13.0,46.0,14.0,24.0,3.0,7.0,11.0,43.0,65.0,27.0,70.0,70.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,248.0,2.0,6.0,46.0,70.0,33.0,46.0,10.0,24.0,4.0,7.0,11.0,157.0,12.0,42.0,10.0,23.0,2.0,3.0,11.0,43.0,70.0,22.0,65.0,65.0,f,f,f,USA
26,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,jared-donaldson,J. Donaldson,mikhail-kukushkin,M. Kukushkin,delray-beach,Round of 32,3.0,f,250,3,02:26:00,225.0,2.0,16.0,15.0,1.0,1.0,257.0,12.0,6.0,73.0,126.0,52.0,73.0,22.0,53.0,12.0,15.0,15.0,136.0,11.0,53.0,26.0,46.0,3.0,8.0,15.0,74.0,126.0,37.0,99.0,111.0,t,f,,t,USA,1.0,15.0,16.0,0.0,261.0,5.0,0.0,53.0,99.0,42.0,53.0,20.0,46.0,5.0,8.0,15.0,127.0,21.0,73.0,31.0,53.0,3.0,15.0,15.0,62.0,99.0,52.0,126.0,114.0,f,f,f,USA
27,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,jared-donaldson,J. Donaldson,sam-querrey,S. Querrey,delray-beach,Round of 16,2.0,f,250,4,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,2.0,31.0,52.0,22.0,31.0,7.0,21.0,2.0,5.0,8.0,39.0,1.0,25.0,7.0,20.0,0.0,2.0,9.0,29.0,52.0,8.0,45.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,330.0,13.0,0.0,25.0,45.0,24.0,25.0,13.0,20.0,2.0,2.0,9.0,193.0,9.0,31.0,14.0,21.0,3.0,5.0,8.0,37.0,45.0,23.0,52.0,60.0,t,f,t,USA
28,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,juan-martin--del-potro,J. del Potro,milos-raonic,M. Raonic,delray-beach,Semi-Finals,2.0,f,250,6,01:47:00,144.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,0.0,47.0,76.0,31.0,47.0,15.0,29.0,5.0,7.0,10.0,172.0,7.0,42.0,12.0,26.0,1.0,1.0,11.0,46.0,76.0,19.0,68.0,65.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,304.0,17.0,2.0,42.0,68.0,35.0,42.0,14.0,26.0,0.0,1.0,11.0,131.0,16.0,47.0,14.0,29.0,2.0,7.0,10.0,49.0,68.0,30.0,76.0,79.0,t,f,t,USA
29,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,delray-beach,Round of 32,2.0,f,250,3,01:26:00,113.0,2.0,12.0,8.0,0.0,0.0,304.0,5.0,4.0,32.0,55.0,27.0,32.0,14.0,23.0,1.0,1.0,10.0,125.0,9.0,37.0,10.0,21.0,2.0,6.0,10.0,41.0,55.0,19.0,58.0,60.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,280.0,9.0,1.0,37.0,58.0,28.0,37.0,11.0,21.0,4.0,6.0,10.0,55.0,5.0,32.0,9.0,23.0,0.0,1.0,10.0,39.0,58.0,14.0,55.0,53.0,f,f,f,USA
30,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,juan-martin-del-potro,J. del Potro,sam-querrey,S. Querrey,delray-beach,Quarter-Finals,2.0,f,250,5,01:33:00,133.0,2.0,14.0,10.0,0.0,0.0,300.0,8.0,2.0,45.0,69.0,39.0,45.0,10.0,24.0,0.0,0.0,12.0,120.0,3.0,33.0,17.0,31.0,2.0,5.0,12.0,49.0,69.0,20.0,64.0,69.0,t,f,7,t,USA,0.0,10.0,14.0,0.0,284.0,16.0,3.0,33.0,64.0,30.0,33.0,14.0,31.0,3.0,5.0,12.0,71.0,6.0,45.0,14.0,24.0,0.0,0.0,12.0,44.0,64.0,20.0,69.0,64.0,f,f,f,USA
31,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,kimmer-coppejans,K. Coppejans,rajeev-ram,R. Ram,delray-beach,1st Round Qualifying,3.0,f,250,1,02:13:00,216.0,2.0,18.0,17.0,1.0,1.0,299.0,15.0,2.0,63.0,100.0,48.0,63.0,22.0,37.0,3.0,5.0,17.0,113.0,19.0,69.0,23.0,47.0,2.0,8.0,17.0,70.0,100.0,42.0,116.0,112.0,t,f,AL,f,USA,1.0,17.0,18.0,0.0,276.0,9.0,3.0,69.0,116.0,50.0,69.0,24.0,47.0,6.0,8.0,17.0,116.0,15.0,63.0,15.0,37.0,2.0,5.0,17.0,74.0,116.0,30.0,100.0,104.0,f,f,t,USA
32,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,kimmer-coppejans,K. Coppejans,yoshihito-nishioka,Y. Nishioka,delray-beach,Round of 32,2.0,f,250,3,01:08:00,99.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,3.0,23.0,45.0,16.0,23.0,9.0,22.0,1.0,5.0,9.0,94.0,5.0,32.0,11.0,22.0,1.0,6.0,9.0,25.0,45.0,16.0,54.0,41.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,279.0,2.0,4.0,32.0,54.0,27.0,32.0,11.0,22.0,5.0,6.0,9.0,213.0,7.0,23.0,13.0,22.0,4.0,5.0,9.0,38.0,54.0,20.0,45.0,58.0,t,f,t,USA
33,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,kyle-edmund,K. Edmund,milos-raonic,M. Raonic,delray-beach,Quarter-Finals,3.0,f,250,5,01:39:00,152.0,1.0,13.0,16.0,0.0,0.0,287.0,4.0,3.0,53.0,78.0,43.0,53.0,13.0,25.0,2.0,4.0,14.0,108.0,5.0,50.0,10.0,24.0,1.0,2.0,15.0,56.0,78.0,15.0,74.0,71.0,f,f,8,t,USA,2.0,16.0,13.0,0.0,317.0,10.0,2.0,50.0,74.0,45.0,50.0,14.0,24.0,1.0,2.0,15.0,131.0,10.0,53.0,12.0,25.0,2.0,4.0,14.0,59.0,74.0,22.0,78.0,81.0,t,f,f,USA
34,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,kyle-edmund,K. Edmund,yen-hsun-lu,Y. Lu,delray-beach,Round of 16,3.0,f,250,4,01:43:00,153.0,2.0,15.0,11.0,0.0,0.0,293.0,9.0,2.0,40.0,76.0,35.0,40.0,19.0,36.0,4.0,5.0,13.0,155.0,10.0,36.0,18.0,41.0,3.0,5.0,13.0,54.0,76.0,28.0,77.0,82.0,t,f,8,t,USA,1.0,11.0,15.0,0.0,250.0,3.0,4.0,36.0,77.0,26.0,36.0,23.0,41.0,2.0,5.0,13.0,87.0,5.0,40.0,17.0,36.0,1.0,5.0,13.0,49.0,77.0,22.0,76.0,71.0,f,f,f,USA
35,2017-02-20,2017-02-26,USA,Hard,534625.0,$,2017,marcos-giron,M. Giron,steve-darcis,S. Darcis,delray-beach,1st Round Qualifying,2.0,f,250,1,00:45:00,77.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,3.0,28.0,41.0,13.0,28.0,4.0,13.0,0.0,5.0,7.0,55.0,2.0,23.0,6.0,13.0,0.0,0.0,7.0,17.0,41.0,8.0,36.0,25.0,f,f,AL,f,USA,2.0,12.0,2.0,0.0,313.0,4.0,0.0,23.0,36.0,21.0,23.0,7.0,13.0,0.0,0.0,7.0,294.0,15.0,28.0,9.0,13.0,5.0,5.0,7.0,28.0,36.0,24.0,41.0,52.0,t,f,t,USA
