,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,bastian-malla,B. Malla,maximo-gonzalez,M. Gonzalez,blois_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,85.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,5.0,29.0,49.0,14.0,29.0,4.0,20.0,3.0,9.0,8.0,171.0,3.0,19.0,7.0,17.0,1.0,1.0,7.0,18.0,49.0,10.0,36.0,28.0,f,f,,f,France,2.0,12.0,3.0,0.0,281.0,2.0,2.0,19.0,36.0,16.0,19.0,10.0,17.0,0.0,1.0,7.0,274.0,15.0,29.0,16.0,20.0,6.0,9.0,8.0,26.0,36.0,31.0,49.0,57.0,t,f,t,France
11,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,benjamin-bonzi,B. Bonzi,gregoire-burquier,G. Burquier,blois_challenger,1st Round Qualifying,2.0,f,100,1,00:39:00,68.0,0.0,1.0,12.0,0.0,0.0,151.0,0.0,3.0,24.0,36.0,7.0,24.0,5.0,12.0,2.0,7.0,6.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,12.0,36.0,4.0,32.0,16.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,338.0,5.0,1.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,283.0,17.0,24.0,7.0,12.0,5.0,7.0,6.0,28.0,32.0,24.0,36.0,52.0,t,f,t,France
12,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,carlos-salamanca,C. Salamanca,jonathan-eysseric,J. Eysseric,blois_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,4.0,22.0,41.0,11.0,22.0,5.0,19.0,1.0,6.0,7.0,59.0,11.0,32.0,4.0,16.0,0.0,5.0,7.0,16.0,41.0,15.0,48.0,31.0,f,f,LL,f,France,2.0,12.0,2.0,0.0,314.0,8.0,2.0,32.0,48.0,21.0,32.0,12.0,16.0,5.0,5.0,7.0,278.0,11.0,22.0,14.0,19.0,5.0,6.0,7.0,33.0,48.0,25.0,41.0,58.0,t,f,t,France
13,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,carlos-salamanca,C. Salamanca,maximo-gonzalez,M. Gonzalez,blois_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,135.0,0.0,8.0,12.0,0.0,0.0,275.0,4.0,0.0,54.0,72.0,29.0,54.0,13.0,18.0,5.0,8.0,10.0,109.0,9.0,37.0,13.0,26.0,1.0,4.0,10.0,42.0,72.0,22.0,63.0,64.0,f,f,1,f,France,2.0,12.0,8.0,0.0,274.0,2.0,3.0,37.0,63.0,28.0,37.0,13.0,26.0,3.0,4.0,10.0,142.0,25.0,54.0,5.0,18.0,3.0,8.0,10.0,41.0,63.0,30.0,72.0,71.0,t,f,t,France
14,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,david-guez,D. Guez,facundo-bagnis,F. Bagnis,blois_challenger,Round of 16,2.0,f,100,4,01:41:00,156.0,2.0,13.0,9.0,1.0,1.0,281.0,3.0,2.0,51.0,82.0,37.0,51.0,17.0,31.0,7.0,8.0,11.0,135.0,12.0,42.0,17.0,32.0,2.0,6.0,10.0,54.0,82.0,29.0,74.0,83.0,t,f,,t,France,0.0,9.0,13.0,0.0,252.0,0.0,3.0,42.0,74.0,30.0,42.0,15.0,32.0,4.0,6.0,10.0,94.0,14.0,51.0,14.0,31.0,1.0,8.0,11.0,45.0,74.0,28.0,82.0,73.0,f,f,f,France
15,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,david-guez,D. Guez,marc-gicquel,M. Gicquel,blois_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,85.0,0.0,3.0,12.0,0.0,0.0,121.0,0.0,2.0,18.0,44.0,7.0,18.0,8.0,26.0,1.0,8.0,8.0,141.0,4.0,23.0,12.0,18.0,2.0,7.0,7.0,15.0,44.0,16.0,41.0,31.0,f,f,,f,France,2.0,12.0,3.0,0.0,248.0,5.0,0.0,23.0,41.0,19.0,23.0,6.0,18.0,5.0,7.0,7.0,305.0,11.0,18.0,18.0,26.0,7.0,8.0,8.0,25.0,41.0,29.0,44.0,54.0,t,f,t,France
16,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,david-guez,D. Guez,nicolas-renavand,N. Renavand,blois_challenger,Round of 32,2.0,f,100,3,01:04:00,104.0,2.0,12.0,6.0,0.0,0.0,327.0,2.0,0.0,31.0,47.0,26.0,31.0,12.0,16.0,2.0,2.0,9.0,174.0,15.0,35.0,12.0,22.0,3.0,7.0,9.0,38.0,47.0,27.0,57.0,65.0,t,f,,t,France,0.0,6.0,12.0,0.0,229.0,3.0,3.0,35.0,57.0,20.0,35.0,10.0,22.0,4.0,7.0,9.0,41.0,5.0,31.0,4.0,16.0,0.0,2.0,9.0,30.0,57.0,9.0,47.0,39.0,f,f,f,France
17,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,julian-reister,J. Reister,blois_challenger,Finals,3.0,f,100,7,02:17:00,203.0,1.0,14.0,19.0,1.0,2.0,252.0,8.0,3.0,53.0,104.0,35.0,53.0,29.0,51.0,3.0,7.0,15.0,99.0,19.0,63.0,10.0,36.0,2.0,7.0,16.0,64.0,104.0,29.0,99.0,93.0,f,f,4,f,France,2.0,19.0,14.0,1.0,294.0,4.0,3.0,63.0,99.0,44.0,63.0,26.0,36.0,5.0,7.0,16.0,160.0,18.0,53.0,22.0,51.0,4.0,7.0,15.0,70.0,99.0,40.0,104.0,110.0,t,f,t,France
18,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,marc-gicquel,M. Gicquel,blois_challenger,Semi-Finals,2.0,f,100,6,01:21:00,126.0,2.0,12.0,7.0,0.0,0.0,278.0,7.0,2.0,32.0,58.0,27.0,32.0,12.0,26.0,4.0,5.0,9.0,181.0,12.0,28.0,19.0,40.0,4.0,8.0,10.0,39.0,58.0,31.0,68.0,70.0,t,f,4,t,France,0.0,7.0,12.0,0.0,210.0,2.0,3.0,28.0,68.0,16.0,28.0,21.0,40.0,4.0,8.0,10.0,101.0,5.0,32.0,14.0,26.0,1.0,5.0,9.0,37.0,68.0,19.0,58.0,56.0,f,f,f,France
19,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,niels-desein,N. Desein,blois_challenger,Round of 16,2.0,f,100,4,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,313.0,13.0,0.0,46.0,67.0,34.0,46.0,12.0,21.0,1.0,1.0,10.0,174.0,8.0,32.0,15.0,25.0,2.0,3.0,9.0,46.0,67.0,23.0,57.0,69.0,t,f,4,t,France,0.0,7.0,12.0,0.0,245.0,0.0,3.0,32.0,57.0,24.0,32.0,10.0,25.0,1.0,3.0,9.0,69.0,12.0,46.0,9.0,21.0,0.0,1.0,10.0,34.0,57.0,21.0,67.0,55.0,f,f,f,France
20,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,pablo-carreno-busta,P. Carreno Busta,blois_challenger,Quarter-Finals,3.0,f,100,5,01:19:00,128.0,2.0,13.0,10.0,0.0,0.0,274.0,4.0,3.0,31.0,65.0,24.0,31.0,22.0,34.0,1.0,3.0,12.0,190.0,9.0,42.0,14.0,21.0,3.0,4.0,11.0,46.0,65.0,23.0,63.0,69.0,t,f,4,t,France,1.0,10.0,13.0,0.0,249.0,1.0,3.0,42.0,63.0,33.0,42.0,7.0,21.0,1.0,4.0,11.0,141.0,7.0,31.0,12.0,34.0,2.0,3.0,12.0,40.0,63.0,19.0,65.0,59.0,f,f,f,France
21,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,thiago-alves,T. Alves,blois_challenger,Round of 32,2.0,f,100,3,01:48:00,190.0,2.0,14.0,12.0,2.0,2.0,310.0,8.0,1.0,47.0,78.0,38.0,47.0,22.0,31.0,4.0,5.0,12.0,94.0,25.0,78.0,15.0,34.0,1.0,10.0,12.0,60.0,78.0,40.0,112.0,100.0,t,f,4,t,France,0.0,12.0,14.0,0.0,284.0,1.0,2.0,78.0,112.0,53.0,78.0,19.0,34.0,9.0,10.0,12.0,76.0,9.0,47.0,9.0,31.0,1.0,5.0,12.0,72.0,112.0,18.0,78.0,90.0,f,f,f,France
22,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,fabien-robert,F. Robert,germain-gigounon,G. Gigounon,blois_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,166.0,2.0,1.0,23.0,46.0,12.0,23.0,8.0,23.0,4.0,9.0,7.0,178.0,5.0,24.0,9.0,20.0,1.0,1.0,8.0,20.0,46.0,14.0,44.0,34.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,277.0,4.0,3.0,24.0,44.0,19.0,24.0,11.0,20.0,0.0,1.0,8.0,240.0,11.0,23.0,15.0,23.0,5.0,9.0,7.0,30.0,44.0,26.0,46.0,56.0,t,f,t,France
23,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,facundo-bagnis,F. Bagnis,laurent-rochette,L. Rochette,blois_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,2.0,12.0,7.0,0.0,0.0,299.0,0.0,2.0,40.0,63.0,29.0,40.0,15.0,23.0,4.0,4.0,10.0,167.0,9.0,30.0,10.0,21.0,2.0,3.0,9.0,44.0,63.0,19.0,51.0,63.0,t,f,8,t,France,0.0,7.0,12.0,0.0,261.0,4.0,1.0,30.0,51.0,21.0,30.0,11.0,21.0,1.0,3.0,9.0,63.0,11.0,40.0,8.0,23.0,0.0,4.0,10.0,32.0,51.0,19.0,63.0,51.0,f,f,f,France
24,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,gerard-granollers,G. Granollers,laurent-rochette,L. Rochette,blois_challenger,2nd Round Qualifying,2.0,f,100,2,01:32:00,133.0,0.0,7.0,12.0,0.0,0.0,234.0,1.0,1.0,38.0,64.0,24.0,38.0,12.0,26.0,7.0,10.0,9.0,92.0,6.0,33.0,18.0,36.0,1.0,7.0,10.0,36.0,64.0,24.0,69.0,60.0,f,f,3,f,France,2.0,12.0,7.0,0.0,269.0,2.0,3.0,33.0,69.0,27.0,33.0,18.0,36.0,6.0,7.0,10.0,154.0,14.0,38.0,14.0,26.0,3.0,10.0,9.0,45.0,69.0,28.0,64.0,73.0,t,f,t,France
25,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,gerard-granollers,G. Granollers,oliver-golding,O. Golding,blois_challenger,1st Round Qualifying,3.0,f,100,1,02:05:00,193.0,2.0,15.0,13.0,0.0,0.0,251.0,3.0,0.0,72.0,97.0,48.0,72.0,9.0,25.0,6.0,10.0,14.0,186.0,28.0,68.0,15.0,28.0,5.0,9.0,14.0,57.0,97.0,43.0,96.0,100.0,t,f,3,t,France,1.0,13.0,15.0,0.0,237.0,4.0,7.0,68.0,96.0,40.0,68.0,13.0,28.0,4.0,9.0,14.0,165.0,24.0,72.0,16.0,25.0,4.0,10.0,14.0,53.0,96.0,40.0,97.0,93.0,f,f,f,France
26,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,germain-gigounon,,guillermo-olaso,,blois_challenger,2nd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
27,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,gianluca-naso,G. Naso,pablo-carreno-busta,P. Carreno Busta,blois_challenger,Round of 32,2.0,f,100,3,01:02:00,113.0,0.0,7.0,12.0,0.0,0.0,211.0,4.0,1.0,38.0,55.0,25.0,38.0,3.0,17.0,2.0,6.0,9.0,139.0,10.0,37.0,11.0,21.0,2.0,5.0,10.0,28.0,55.0,21.0,58.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,274.0,11.0,2.0,37.0,58.0,27.0,37.0,10.0,21.0,3.0,5.0,10.0,227.0,13.0,38.0,14.0,17.0,4.0,6.0,9.0,37.0,58.0,27.0,55.0,64.0,t,f,t,France
28,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,guido-andreozzi,G. Andreozzi,julian-reister,J. Reister,blois_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,159.0,1.0,13.0,15.0,0.0,0.0,257.0,5.0,1.0,49.0,81.0,29.0,49.0,20.0,32.0,3.0,7.0,14.0,130.0,14.0,48.0,11.0,30.0,3.0,7.0,14.0,49.0,81.0,25.0,78.0,74.0,f,f,9,f,France,2.0,15.0,13.0,0.0,276.0,4.0,2.0,48.0,78.0,34.0,48.0,19.0,30.0,4.0,7.0,14.0,164.0,20.0,49.0,12.0,32.0,4.0,7.0,14.0,53.0,78.0,32.0,81.0,85.0,t,f,t,France
29,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,guillermo-olaso,G. Olaso,quentin-halys,Q. Halys,blois_challenger,1st Round Qualifying,2.0,f,100,1,01:00:00,102.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,3.0,18.0,48.0,14.0,18.0,21.0,30.0,2.0,2.0,8.0,183.0,12.0,31.0,14.0,23.0,4.0,12.0,8.0,35.0,48.0,26.0,54.0,61.0,t,f,2,t,France,0.0,4.0,12.0,0.0,205.0,4.0,6.0,31.0,54.0,19.0,31.0,9.0,23.0,8.0,12.0,8.0,52.0,4.0,18.0,9.0,30.0,0.0,2.0,8.0,28.0,54.0,13.0,48.0,41.0,f,f,f,France
30,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,paul-capdeville,P. Capdeville,blois_challenger,Round of 32,2.0,f,100,3,01:21:00,134.0,0.0,5.0,13.0,0.0,0.0,198.0,1.0,3.0,38.0,59.0,24.0,38.0,6.0,21.0,4.0,9.0,9.0,107.0,19.0,54.0,10.0,21.0,1.0,8.0,9.0,30.0,59.0,29.0,75.0,59.0,f,f,,f,France,2.0,13.0,5.0,0.0,279.0,4.0,2.0,54.0,75.0,35.0,54.0,11.0,21.0,7.0,8.0,9.0,219.0,14.0,38.0,15.0,21.0,5.0,9.0,9.0,46.0,75.0,29.0,59.0,75.0,t,f,t,France
31,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,julian-reister,J. Reister,paul-capdeville,P. Capdeville,blois_challenger,Semi-Finals,2.0,f,100,6,01:22:00,131.0,2.0,13.0,9.0,1.0,1.0,286.0,6.0,1.0,43.0,65.0,36.0,43.0,11.0,22.0,3.0,5.0,11.0,185.0,14.0,39.0,12.0,27.0,3.0,4.0,10.0,47.0,65.0,26.0,66.0,73.0,t,f,3,t,France,0.0,9.0,13.0,0.0,250.0,4.0,3.0,39.0,66.0,25.0,39.0,15.0,27.0,1.0,4.0,10.0,124.0,7.0,43.0,11.0,22.0,2.0,5.0,11.0,40.0,66.0,18.0,65.0,58.0,f,f,f,France
32,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,julian-reister,J. Reister,renzo-olivo,R. Olivo,blois_challenger,Round of 16,2.0,f,100,4,01:33:00,141.0,2.0,13.0,8.0,1.0,1.0,272.0,3.0,2.0,41.0,63.0,31.0,41.0,11.0,22.0,1.0,3.0,10.0,180.0,22.0,48.0,15.0,30.0,4.0,9.0,10.0,42.0,63.0,37.0,78.0,79.0,t,f,3,t,France,0.0,8.0,13.0,0.0,223.0,2.0,5.0,48.0,78.0,26.0,48.0,15.0,30.0,5.0,9.0,10.0,161.0,10.0,41.0,11.0,22.0,2.0,3.0,10.0,41.0,78.0,21.0,63.0,62.0,f,f,f,France
33,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,laurent-rochette,L. Rochette,mathias-bourgue,M. Bourgue,blois_challenger,1st Round Qualifying,2.0,f,100,1,01:14:00,111.0,2.0,12.0,6.0,0.0,0.0,307.0,6.0,2.0,30.0,50.0,25.0,30.0,12.0,20.0,2.0,2.0,9.0,162.0,14.0,35.0,12.0,26.0,3.0,7.0,9.0,37.0,50.0,26.0,61.0,63.0,t,f,7,t,France,0.0,6.0,12.0,0.0,235.0,0.0,2.0,35.0,61.0,21.0,35.0,14.0,26.0,4.0,7.0,9.0,57.0,5.0,30.0,8.0,20.0,0.0,2.0,9.0,35.0,61.0,13.0,50.0,48.0,f,f,f,France
34,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,marc-gicquel,M. Gicquel,maxime-teixeira,M. Teixeira,blois_challenger,Round of 16,3.0,f,100,4,02:17:00,197.0,2.0,16.0,13.0,0.0,0.0,234.0,2.0,9.0,45.0,111.0,29.0,45.0,38.0,66.0,6.0,9.0,14.0,199.0,9.0,46.0,25.0,40.0,5.0,6.0,15.0,67.0,111.0,34.0,86.0,101.0,t,f,1,f,France,1.0,13.0,16.0,0.0,239.0,5.0,3.0,46.0,86.0,37.0,46.0,15.0,40.0,1.0,6.0,15.0,132.0,16.0,45.0,28.0,66.0,3.0,9.0,14.0,52.0,86.0,44.0,111.0,96.0,f,f,t,France
35,2013-06-10,2013-06-16,France,Clay,30000.0,€,2013,marc-gicquel,M. Gicquel,vincent-millot,V. Millot,blois_challenger,Round of 32,1.0,f,100,3,01:01:00,94.0,1.0,7.0,6.0,1.0,1.0,295.0,3.0,1.0,35.0,57.0,27.0,35.0,12.0,22.0,7.0,7.0,6.0,50.0,2.0,19.0,7.0,18.0,0.0,0.0,6.0,39.0,57.0,9.0,37.0,48.0,t,t,1,t,France,0.0,6.0,7.0,0.0,300.0,0.0,1.0,19.0,37.0,17.0,19.0,11.0,18.0,0.0,0.0,6.0,68.0,8.0,35.0,10.0,22.0,0.0,7.0,6.0,28.0,37.0,18.0,57.0,46.0,f,t,f,France
