,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,adam-feeney,A. Feeney,dayne-kelly,D. Kelly,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,0.0,5.0,13.0,0.0,0.0,190.0,5.0,8.0,37.0,62.0,21.0,37.0,8.0,25.0,7.0,12.0,9.0,105.0,7.0,24.0,9.0,28.0,1.0,3.0,9.0,29.0,62.0,16.0,52.0,45.0,f,f,,f,USA,2.0,13.0,5.0,0.0,277.0,5.0,1.0,24.0,52.0,17.0,24.0,19.0,28.0,2.0,3.0,9.0,208.0,16.0,37.0,17.0,25.0,5.0,12.0,9.0,36.0,52.0,33.0,62.0,69.0,t,f,t,USA
1,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-bogdanovic,,karol-beck,,aptos_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-bogdanovic,A. Bogdanovic,richard-bloomfield,R. Bloomfield,aptos_challenger,Round of 32,2.0,f,100,3,01:33:00,156.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,3.0,52.0,66.0,35.0,52.0,9.0,14.0,6.0,7.0,10.0,162.0,19.0,54.0,23.0,36.0,3.0,10.0,9.0,44.0,66.0,42.0,90.0,86.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,230.0,11.0,8.0,54.0,90.0,35.0,54.0,13.0,36.0,7.0,10.0,9.0,93.0,17.0,52.0,5.0,14.0,1.0,7.0,10.0,48.0,90.0,22.0,66.0,70.0,f,f,f,USA
3,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-bogdanovic,A. Bogdanovic,somdev-devvarman,S. Devvarman,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,176.0,1.0,11.0,17.0,0.0,0.0,215.0,2.0,3.0,52.0,93.0,32.0,52.0,17.0,41.0,4.0,10.0,14.0,131.0,13.0,42.0,17.0,41.0,3.0,8.0,14.0,49.0,93.0,30.0,83.0,79.0,f,f,7,f,USA,2.0,17.0,11.0,0.0,257.0,1.0,1.0,42.0,83.0,29.0,42.0,24.0,41.0,5.0,8.0,14.0,199.0,20.0,52.0,24.0,41.0,6.0,10.0,14.0,53.0,83.0,44.0,93.0,97.0,t,f,t,USA
4,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,bradley-klahn,B. Klahn,aptos_challenger,Round of 32,2.0,f,100,3,00:49:00,83.0,2.0,12.0,2.0,0.0,0.0,328.0,0.0,0.0,32.0,39.0,24.0,32.0,5.0,7.0,3.0,3.0,7.0,252.0,12.0,28.0,12.0,16.0,5.0,8.0,7.0,29.0,39.0,24.0,44.0,53.0,t,f,,t,USA,0.0,2.0,12.0,0.0,169.0,1.0,6.0,28.0,44.0,16.0,28.0,4.0,16.0,3.0,8.0,7.0,54.0,8.0,32.0,2.0,7.0,0.0,3.0,7.0,20.0,44.0,10.0,39.0,30.0,f,f,f,USA
5,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,somdev-devvarman,S. Devvarman,aptos_challenger,Round of 16,3.0,f,100,4,02:19:00,175.0,1.0,12.0,17.0,0.0,0.0,248.0,0.0,2.0,61.0,79.0,36.0,61.0,9.0,18.0,3.0,8.0,14.0,132.0,18.0,62.0,17.0,34.0,3.0,9.0,15.0,45.0,79.0,35.0,96.0,80.0,f,f,,f,USA,2.0,17.0,12.0,0.0,267.0,3.0,2.0,62.0,96.0,44.0,62.0,17.0,34.0,6.0,9.0,15.0,189.0,25.0,61.0,9.0,18.0,5.0,8.0,14.0,61.0,96.0,34.0,79.0,95.0,t,f,t,USA
6,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-kuznetsov,A. Kuznetsov,carsten-ball,C. Ball,aptos_challenger,Round of 16,3.0,f,100,4,01:49:00,178.0,1.0,12.0,18.0,1.0,1.0,280.0,3.0,0.0,49.0,80.0,36.0,49.0,20.0,31.0,4.0,7.0,14.0,68.0,14.0,66.0,15.0,32.0,0.0,5.0,15.0,56.0,80.0,29.0,98.0,85.0,f,f,,t,USA,2.0,18.0,12.0,0.0,309.0,15.0,5.0,66.0,98.0,52.0,66.0,17.0,32.0,5.0,5.0,15.0,126.0,13.0,49.0,11.0,31.0,3.0,7.0,14.0,69.0,98.0,24.0,80.0,93.0,t,f,f,USA
7,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,alex-kuznetsov,A. Kuznetsov,dayne-kelly,D. Kelly,aptos_challenger,Round of 32,3.0,f,100,3,01:58:00,170.0,2.0,13.0,13.0,0.0,0.0,269.0,3.0,4.0,58.0,85.0,43.0,58.0,12.0,27.0,2.0,4.0,13.0,120.0,7.0,41.0,24.0,44.0,2.0,6.0,13.0,55.0,85.0,31.0,85.0,86.0,t,f,,f,USA,1.0,13.0,13.0,0.0,265.0,11.0,6.0,41.0,85.0,34.0,41.0,20.0,44.0,4.0,6.0,13.0,147.0,15.0,58.0,15.0,27.0,2.0,4.0,13.0,54.0,85.0,30.0,85.0,84.0,f,f,t,USA
8,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,anthony-bogodist,A. Bogodist,john-paul-fruttero,J. Fruttero,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,98.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,7.0,25.0,53.0,15.0,25.0,10.0,28.0,1.0,5.0,8.0,157.0,0.0,21.0,11.0,24.0,1.0,1.0,9.0,25.0,53.0,11.0,45.0,36.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,293.0,8.0,4.0,21.0,45.0,21.0,21.0,13.0,24.0,0.0,1.0,9.0,234.0,10.0,25.0,18.0,28.0,4.0,5.0,8.0,34.0,45.0,28.0,53.0,62.0,t,f,t,USA
9,2010-07-12,2010-07-18,USA,Hard,75000.0,$,2010,artem-sitak,A. Sitak,donald-young,D. Young,aptos_challenger,Round of 16,3.0,f,100,4,01:58:00,203.0,1.0,14.0,13.0,0.0,0.0,206.0,7.0,4.0,65.0,102.0,41.0,65.0,11.0,37.0,10.0,17.0,13.0,212.0,30.0,68.0,22.0,33.0,8.0,18.0,14.0,52.0,102.0,52.0,101.0,104.0,f,f,Q,t,USA,2.0,13.0,14.0,0.0,187.0,2.0,13.0,68.0,101.0,38.0,68.0,11.0,33.0,10.0,18.0,14.0,201.0,24.0,65.0,26.0,37.0,7.0,17.0,13.0,49.0,101.0,50.0,102.0,99.0,t,f,f,USA
