,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,kyu-tae-im,K. Im,busan_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,186.0,1.0,13.0,16.0,0.0,0.0,239.0,6.0,7.0,60.0,109.0,45.0,60.0,19.0,49.0,11.0,15.0,14.0,169.0,12.0,49.0,14.0,28.0,3.0,4.0,15.0,64.0,109.0,26.0,77.0,90.0,f,f,,f,Korea (Republic of),2.0,16.0,13.0,0.0,273.0,4.0,1.0,49.0,77.0,37.0,49.0,14.0,28.0,1.0,4.0,15.0,141.0,15.0,60.0,30.0,49.0,4.0,15.0,14.0,51.0,77.0,45.0,109.0,96.0,t,f,t,Korea (Republic of)
1,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,marek-semjan,M. Semjan,busan_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,2.0,12.0,7.0,0.0,0.0,326.0,6.0,2.0,32.0,50.0,29.0,32.0,12.0,18.0,1.0,1.0,10.0,139.0,14.0,34.0,8.0,22.0,2.0,5.0,9.0,41.0,50.0,22.0,56.0,63.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,256.0,1.0,6.0,34.0,56.0,20.0,34.0,14.0,22.0,3.0,5.0,9.0,42.0,3.0,32.0,6.0,18.0,0.0,1.0,10.0,34.0,56.0,9.0,50.0,43.0,f,f,f,Korea (Republic of)
2,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,tasuku-iwami,T. Iwami,busan_challenger,Round of 16,2.0,f,100,4,02:13:00,162.0,2.0,13.0,10.0,1.0,1.0,262.0,7.0,2.0,50.0,70.0,40.0,50.0,5.0,20.0,3.0,5.0,11.0,143.0,15.0,47.0,23.0,45.0,3.0,9.0,11.0,45.0,70.0,38.0,92.0,83.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,240.0,5.0,5.0,47.0,92.0,32.0,47.0,22.0,45.0,6.0,9.0,11.0,153.0,10.0,50.0,15.0,20.0,2.0,5.0,11.0,54.0,92.0,25.0,70.0,79.0,f,f,f,Korea (Republic of)
3,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,andis-juska,A. Juska,florian-mayer,F. Mayer,busan_challenger,Round of 16,2.0,f,100,4,00:52:00,82.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,5.0,36.0,51.0,17.0,36.0,6.0,15.0,4.0,9.0,8.0,14.0,3.0,22.0,0.0,9.0,0.0,0.0,7.0,23.0,51.0,3.0,31.0,26.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,357.0,0.0,0.0,22.0,31.0,19.0,22.0,9.0,9.0,0.0,0.0,7.0,231.0,19.0,36.0,9.0,15.0,5.0,9.0,8.0,28.0,31.0,28.0,51.0,56.0,t,f,t,Korea (Republic of)
4,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,andis-juska,A. Juska,hiroki-kondo,H. Kondo,busan_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,4.0,0.0,0.0,295.0,5.0,3.0,38.0,53.0,23.0,38.0,11.0,15.0,1.0,2.0,8.0,233.0,19.0,42.0,13.0,17.0,5.0,10.0,8.0,34.0,53.0,32.0,59.0,66.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,188.0,3.0,2.0,42.0,59.0,23.0,42.0,4.0,17.0,5.0,10.0,8.0,128.0,15.0,38.0,4.0,15.0,1.0,2.0,8.0,27.0,59.0,19.0,53.0,46.0,f,f,f,Korea (Republic of)
5,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,bang-ho-song,B. Song,chang-hyun-kang,C. Kang,busan_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,184.0,1.0,13.0,16.0,0.0,0.0,231.0,1.0,2.0,55.0,94.0,33.0,55.0,19.0,39.0,5.0,10.0,14.0,157.0,18.0,58.0,16.0,32.0,4.0,8.0,15.0,52.0,94.0,34.0,90.0,86.0,f,f,,t,Korea (Republic of),2.0,16.0,13.0,0.0,250.0,0.0,6.0,58.0,90.0,40.0,58.0,16.0,32.0,4.0,8.0,15.0,176.0,22.0,55.0,20.0,39.0,5.0,10.0,14.0,56.0,90.0,42.0,94.0,98.0,t,f,f,Korea (Republic of)
6,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,blaz-kavcic,B. Kavcic,chris-eaton,C. Eaton,busan_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,302.0,1.0,2.0,39.0,55.0,27.0,39.0,12.0,16.0,4.0,5.0,9.0,187.0,9.0,29.0,17.0,25.0,4.0,9.0,9.0,39.0,55.0,26.0,54.0,65.0,t,f,8,t,Korea (Republic of),0.0,6.0,12.0,0.0,210.0,2.0,2.0,29.0,54.0,20.0,29.0,8.0,25.0,5.0,9.0,9.0,87.0,12.0,39.0,4.0,16.0,1.0,5.0,9.0,28.0,54.0,16.0,55.0,44.0,f,f,f,Korea (Republic of)
7,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,blaz-kavcic,B. Kavcic,danai-udomchoke,D. Udomchoke,busan_challenger,Finals,2.0,f,100,7,01:13:00,115.0,0.0,4.0,12.0,0.0,0.0,152.0,1.0,6.0,36.0,52.0,18.0,36.0,2.0,16.0,2.0,8.0,8.0,153.0,10.0,40.0,17.0,23.0,2.0,7.0,8.0,20.0,52.0,27.0,63.0,47.0,f,f,8,f,Korea (Republic of),2.0,12.0,4.0,0.0,240.0,3.0,2.0,40.0,63.0,30.0,40.0,6.0,23.0,5.0,7.0,8.0,288.0,18.0,36.0,14.0,16.0,6.0,8.0,8.0,36.0,63.0,32.0,52.0,68.0,t,f,t,Korea (Republic of)
8,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,blaz-kavcic,B. Kavcic,kyu-tae-im,K. Im,busan_challenger,Semi-Finals,2.0,f,100,6,01:55:00,158.0,2.0,13.0,7.0,0.0,0.0,272.0,1.0,3.0,72.0,91.0,41.0,72.0,11.0,19.0,10.0,12.0,10.0,219.0,19.0,48.0,15.0,19.0,5.0,10.0,10.0,52.0,91.0,34.0,67.0,86.0,t,f,8,t,Korea (Republic of),0.0,7.0,13.0,0.0,204.0,2.0,1.0,48.0,67.0,29.0,48.0,4.0,19.0,5.0,10.0,10.0,122.0,31.0,72.0,8.0,19.0,2.0,12.0,10.0,33.0,67.0,39.0,91.0,72.0,f,f,f,Korea (Republic of)
9,2009-05-11,2009-05-17,Korea (Republic of),Hard,75000.0,$,2009,blaz-kavcic,B. Kavcic,toshihide-matsui,T. Matsui,busan_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,108.0,2.0,12.0,3.0,0.0,0.0,263.0,1.0,4.0,43.0,54.0,28.0,43.0,4.0,11.0,6.0,7.0,7.0,249.0,14.0,28.0,18.0,26.0,6.0,11.0,8.0,32.0,54.0,32.0,54.0,64.0,t,f,8,t,Korea (Republic of),0.0,3.0,12.0,0.0,153.0,0.0,5.0,28.0,54.0,14.0,28.0,8.0,26.0,5.0,11.0,8.0,127.0,15.0,43.0,7.0,11.0,1.0,7.0,7.0,22.0,54.0,22.0,54.0,44.0,f,f,f,Korea (Republic of)
