,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,alex-bogdanovic,A. Bogdanovic,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 16,2.0,f,100,4,01:11:00,126.0,2.0,13.0,9.0,1.0,1.0,324.0,8.0,3.0,52.0,66.0,47.0,52.0,7.0,14.0,2.0,2.0,11.0,97.0,9.0,41.0,6.0,19.0,1.0,3.0,10.0,54.0,66.0,15.0,60.0,69.0,t,f,6,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,314.0,12.0,2.0,41.0,60.0,32.0,41.0,13.0,19.0,2.0,3.0,10.0,60.0,5.0,52.0,7.0,14.0,0.0,2.0,11.0,45.0,60.0,12.0,66.0,57.0,f,f,f,Bosnia and Herzegovina
11,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,andrej-bozovic,A. Bozovic,roman-valent,R. Valent,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,74.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,5.0,16.0,39.0,8.0,16.0,8.0,23.0,3.0,8.0,7.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,16.0,39.0,7.0,35.0,23.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,317.0,6.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,249.0,8.0,16.0,15.0,23.0,5.0,8.0,7.0,28.0,35.0,23.0,39.0,51.0,t,f,t,Bosnia and Herzegovina
12,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ante-pavic,A. Pavic,roman-valent,R. Valent,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,131.0,0.0,9.0,13.0,0.0,1.0,246.0,6.0,10.0,41.0,63.0,34.0,41.0,7.0,22.0,5.0,8.0,10.0,127.0,15.0,39.0,6.0,29.0,2.0,4.0,11.0,41.0,63.0,21.0,68.0,62.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,282.0,4.0,1.0,39.0,68.0,24.0,39.0,23.0,29.0,2.0,4.0,11.0,153.0,7.0,41.0,15.0,22.0,3.0,8.0,10.0,47.0,68.0,22.0,63.0,69.0,t,f,t,Bosnia and Herzegovina
13,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,ante-pavic,A. Pavic,stefan-merunka,S. Merunka,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,84.0,2.0,12.0,3.0,0.0,0.0,313.0,6.0,4.0,22.0,36.0,19.0,22.0,9.0,14.0,0.0,0.0,7.0,259.0,13.0,26.0,14.0,22.0,5.0,6.0,8.0,28.0,36.0,27.0,48.0,55.0,t,f,,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,178.0,3.0,2.0,26.0,48.0,13.0,26.0,8.0,22.0,1.0,6.0,8.0,50.0,3.0,22.0,5.0,14.0,0.0,0.0,7.0,21.0,48.0,8.0,36.0,29.0,f,f,f,Bosnia and Herzegovina
14,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,bjorn-rehnquist,B. Rehnquist,dinko-halachev,D. Halachev,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,131.0,2.0,13.0,7.0,0.0,0.0,279.0,2.0,3.0,37.0,62.0,29.0,37.0,13.0,25.0,4.0,5.0,10.0,174.0,9.0,33.0,24.0,36.0,4.0,10.0,10.0,42.0,62.0,33.0,69.0,75.0,t,f,,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,207.0,3.0,10.0,33.0,69.0,24.0,33.0,12.0,36.0,6.0,10.0,10.0,100.0,8.0,37.0,12.0,25.0,1.0,5.0,10.0,36.0,69.0,20.0,62.0,56.0,f,f,f,Bosnia and Herzegovina
15,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,bjorn-rehnquist,B. Rehnquist,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,171.0,0.0,12.0,14.0,0.0,2.0,282.0,6.0,3.0,46.0,79.0,36.0,46.0,17.0,33.0,2.0,3.0,12.0,111.0,9.0,52.0,21.0,40.0,1.0,3.0,12.0,53.0,79.0,30.0,92.0,83.0,f,f,,f,Bosnia and Herzegovina,2.0,14.0,12.0,2.0,285.0,8.0,2.0,52.0,92.0,43.0,52.0,19.0,40.0,2.0,3.0,12.0,111.0,10.0,46.0,16.0,33.0,1.0,3.0,12.0,62.0,92.0,26.0,79.0,88.0,t,f,t,Bosnia and Herzegovina
16,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,blaz-rola,B. Rola,franko-skugor,F. Skugor,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,0.0,31.0,55.0,17.0,31.0,14.0,24.0,3.0,6.0,9.0,57.0,6.0,36.0,6.0,15.0,0.0,1.0,9.0,31.0,55.0,12.0,51.0,43.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,324.0,10.0,0.0,36.0,51.0,30.0,36.0,9.0,15.0,1.0,1.0,9.0,170.0,14.0,31.0,10.0,24.0,3.0,6.0,9.0,39.0,51.0,24.0,55.0,63.0,t,f,t,Bosnia and Herzegovina
17,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,lovro-zovko,L. Zovko,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,0.0,6.0,10.0,0.0,0.0,244.0,3.0,5.0,31.0,59.0,21.0,31.0,14.0,28.0,2.0,4.0,8.0,33.0,0.0,24.0,4.0,12.0,0.0,0.0,8.0,35.0,59.0,4.0,36.0,39.0,f,t,,f,Bosnia and Herzegovina,2.0,10.0,6.0,0.0,342.0,8.0,0.0,24.0,36.0,24.0,24.0,8.0,12.0,0.0,0.0,8.0,157.0,10.0,31.0,14.0,28.0,2.0,4.0,8.0,32.0,36.0,24.0,59.0,56.0,t,t,t,Bosnia and Herzegovina
18,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,conor-niland,C. Niland,marsel-ilhan,M. Ilhan,sarajevo_challenger,Round of 32,3.0,f,100,3,02:01:00,197.0,2.0,17.0,15.0,1.0,1.0,299.0,11.0,5.0,65.0,110.0,50.0,65.0,29.0,45.0,6.0,7.0,16.0,100.0,9.0,53.0,15.0,34.0,1.0,3.0,15.0,79.0,110.0,24.0,87.0,103.0,t,f,,f,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,294.0,6.0,5.0,53.0,87.0,44.0,53.0,19.0,34.0,2.0,3.0,15.0,79.0,15.0,65.0,16.0,45.0,1.0,7.0,16.0,63.0,87.0,31.0,110.0,94.0,f,f,t,Bosnia and Herzegovina
19,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,conor-niland,C. Niland,tobias-kamke,T. Kamke,sarajevo_challenger,Round of 16,2.0,f,100,4,00:52:00,86.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,2.0,25.0,44.0,12.0,25.0,9.0,19.0,3.0,7.0,7.0,50.0,7.0,31.0,3.0,11.0,0.0,0.0,8.0,21.0,44.0,10.0,42.0,31.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,328.0,6.0,2.0,31.0,42.0,24.0,31.0,8.0,11.0,0.0,0.0,8.0,219.0,13.0,25.0,10.0,19.0,4.0,7.0,7.0,32.0,42.0,23.0,44.0,55.0,t,f,t,Bosnia and Herzegovina
20,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,denis-zivkovic,D. Zivkovic,pierre-ludovic-duclos,P. Duclos,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,100.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,1.0,41.0,57.0,27.0,41.0,5.0,16.0,4.0,7.0,9.0,37.0,2.0,26.0,5.0,17.0,0.0,0.0,9.0,32.0,57.0,7.0,43.0,39.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,331.0,12.0,4.0,26.0,43.0,24.0,26.0,12.0,17.0,0.0,0.0,9.0,179.0,14.0,41.0,11.0,16.0,3.0,7.0,9.0,36.0,43.0,25.0,57.0,61.0,t,f,t,Bosnia and Herzegovina
21,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,dominic-inglot,D. Inglot,franko-skugor,F. Skugor,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,125.0,0.0,9.0,13.0,0.0,0.0,268.0,10.0,8.0,36.0,67.0,31.0,36.0,14.0,31.0,2.0,4.0,11.0,54.0,7.0,45.0,5.0,13.0,0.0,0.0,11.0,45.0,67.0,12.0,58.0,57.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,332.0,9.0,1.0,45.0,58.0,38.0,45.0,8.0,13.0,0.0,0.0,11.0,137.0,5.0,36.0,17.0,31.0,2.0,4.0,11.0,46.0,58.0,22.0,67.0,68.0,t,f,t,Bosnia and Herzegovina
22,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,dominic-inglot,D. Inglot,goran-tosic,G. Tosic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,115.0,2.0,13.0,8.0,1.0,1.0,334.0,17.0,0.0,36.0,57.0,35.0,36.0,12.0,21.0,0.0,0.0,10.0,177.0,11.0,32.0,6.0,26.0,2.0,2.0,10.0,47.0,57.0,17.0,58.0,64.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,285.0,8.0,1.0,32.0,58.0,21.0,32.0,20.0,26.0,0.0,2.0,10.0,46.0,1.0,36.0,9.0,21.0,0.0,0.0,10.0,41.0,58.0,10.0,57.0,51.0,f,f,f,Bosnia and Herzegovina
23,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,dominik-hrbaty,D. Hrbaty,jan-minar,J. Minar,sarajevo_challenger,Round of 32,2.0,f,100,3,01:05:00,119.0,0.0,7.0,12.0,0.0,0.0,241.0,3.0,8.0,45.0,70.0,31.0,45.0,9.0,25.0,8.0,10.0,9.0,47.0,2.0,32.0,7.0,17.0,0.0,0.0,10.0,40.0,70.0,9.0,49.0,49.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,327.0,9.0,0.0,32.0,49.0,30.0,32.0,10.0,17.0,0.0,0.0,10.0,137.0,14.0,45.0,16.0,25.0,2.0,10.0,9.0,40.0,49.0,30.0,70.0,70.0,t,f,t,Bosnia and Herzegovina
24,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,dusan-lojda,D. Lojda,tomislav-brkic,T. Brkic,sarajevo_challenger,Round of 32,3.0,f,100,3,01:49:00,187.0,1.0,16.0,15.0,0.0,1.0,294.0,7.0,5.0,55.0,95.0,43.0,55.0,25.0,40.0,4.0,5.0,15.0,108.0,11.0,53.0,16.0,39.0,2.0,6.0,15.0,68.0,95.0,27.0,92.0,95.0,f,f,,t,Bosnia and Herzegovina,2.0,15.0,16.0,1.0,298.0,19.0,3.0,53.0,92.0,42.0,53.0,23.0,39.0,4.0,6.0,15.0,86.0,12.0,55.0,15.0,40.0,1.0,5.0,15.0,65.0,92.0,27.0,95.0,92.0,t,f,f,Bosnia and Herzegovina
25,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,jan-minar,J. Minar,sarajevo_challenger,Round of 16,2.0,f,100,4,01:41:00,167.0,2.0,13.0,8.0,1.0,1.0,318.0,12.0,0.0,45.0,67.0,36.0,45.0,13.0,22.0,2.0,2.0,10.0,120.0,23.0,62.0,19.0,38.0,2.0,16.0,10.0,49.0,67.0,42.0,100.0,91.0,t,f,7,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,264.0,11.0,2.0,62.0,100.0,39.0,62.0,19.0,38.0,14.0,16.0,10.0,61.0,9.0,45.0,9.0,22.0,0.0,2.0,10.0,58.0,100.0,18.0,67.0,76.0,f,f,f,Bosnia and Herzegovina
26,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,karol-beck,K. Beck,sarajevo_challenger,Finals,3.0,f,100,7,01:45:00,146.0,2.0,13.0,10.0,0.0,1.0,294.0,7.0,4.0,45.0,70.0,39.0,45.0,10.0,25.0,2.0,2.0,11.0,167.0,12.0,50.0,15.0,26.0,2.0,3.0,11.0,49.0,70.0,27.0,76.0,76.0,t,t,7,f,Bosnia and Herzegovina,1.0,10.0,13.0,1.0,270.0,11.0,6.0,50.0,76.0,38.0,50.0,11.0,26.0,1.0,3.0,11.0,73.0,6.0,45.0,15.0,25.0,0.0,2.0,11.0,49.0,76.0,21.0,70.0,70.0,f,t,t,Bosnia and Herzegovina
27,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,matwe-middelkoop,M. Middelkoop,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,141.0,2.0,13.0,10.0,1.0,1.0,318.0,12.0,0.0,41.0,69.0,31.0,41.0,20.0,28.0,2.0,2.0,11.0,121.0,8.0,44.0,17.0,28.0,1.0,3.0,11.0,51.0,69.0,25.0,72.0,76.0,t,f,7,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,278.0,7.0,1.0,44.0,72.0,36.0,44.0,11.0,28.0,2.0,3.0,11.0,53.0,10.0,41.0,8.0,28.0,0.0,2.0,11.0,47.0,72.0,18.0,69.0,65.0,f,f,f,Bosnia and Herzegovina
28,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,nicolas-mahut,N. Mahut,sarajevo_challenger,Round of 32,3.0,f,100,3,02:24:00,203.0,2.0,19.0,17.0,1.0,2.0,321.0,7.0,5.0,57.0,92.0,52.0,57.0,23.0,35.0,0.0,0.0,17.0,89.0,11.0,72.0,19.0,39.0,1.0,5.0,17.0,75.0,92.0,30.0,111.0,105.0,t,f,7,f,Bosnia and Herzegovina,1.0,17.0,19.0,1.0,310.0,20.0,5.0,72.0,111.0,61.0,72.0,20.0,39.0,4.0,5.0,17.0,43.0,5.0,57.0,12.0,35.0,0.0,0.0,17.0,81.0,111.0,17.0,92.0,98.0,f,f,t,Bosnia and Herzegovina
29,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,tobias-kamke,T. Kamke,sarajevo_challenger,Semi-Finals,2.0,f,100,6,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,319.0,8.0,0.0,30.0,42.0,27.0,30.0,6.0,12.0,0.0,0.0,8.0,218.0,10.0,25.0,14.0,22.0,4.0,7.0,7.0,33.0,42.0,24.0,47.0,57.0,t,f,7,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,189.0,1.0,3.0,25.0,47.0,15.0,25.0,8.0,22.0,3.0,7.0,7.0,60.0,3.0,30.0,6.0,12.0,0.0,0.0,8.0,23.0,47.0,9.0,42.0,32.0,f,f,f,Bosnia and Herzegovina
30,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,evgeny-donskoy,E. Donskoy,roman-valent,R. Valent,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,144.0,2.0,13.0,8.0,1.0,1.0,305.0,11.0,2.0,46.0,71.0,40.0,46.0,11.0,25.0,6.0,6.0,10.0,122.0,8.0,36.0,19.0,37.0,2.0,7.0,10.0,51.0,71.0,27.0,73.0,78.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,255.0,5.0,6.0,36.0,73.0,28.0,36.0,18.0,37.0,5.0,7.0,10.0,69.0,6.0,46.0,14.0,25.0,0.0,6.0,10.0,46.0,73.0,20.0,71.0,66.0,f,f,f,Bosnia and Herzegovina
31,2010-03-08,2010-03-21,Bosnia and Herzegovina,Hard,30000.0,€,2010,evgeny-donskoy,E. Donskoy,tihomir-grozdanov,T. Grozdanov,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,114.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,0.0,32.0,55.0,24.0,32.0,16.0,23.0,3.0,3.0,9.0,164.0,7.0,24.0,21.0,35.0,3.0,8.0,8.0,40.0,55.0,28.0,59.0,68.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,211.0,4.0,7.0,24.0,59.0,17.0,24.0,14.0,35.0,5.0,8.0,8.0,55.0,8.0,32.0,7.0,23.0,0.0,3.0,9.0,31.0,59.0,15.0,55.0,46.0,f,f,f,Bosnia and Herzegovina
