,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adam-pavlasek,A. Pavlasek,adrian-ungur,A. Ungur,trnava_challenger,Round of 16,2.0,f,100,4,01:17:00,121.0,0.0,5.0,12.0,0.0,0.0,203.0,7.0,2.0,34.0,54.0,22.0,34.0,4.0,20.0,2.0,6.0,8.0,102.0,13.0,34.0,11.0,33.0,1.0,5.0,9.0,26.0,54.0,24.0,67.0,50.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,265.0,0.0,3.0,34.0,67.0,21.0,34.0,22.0,33.0,4.0,5.0,9.0,232.0,12.0,34.0,16.0,20.0,4.0,6.0,8.0,43.0,67.0,28.0,54.0,71.0,t,f,t,Slovakia
1,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adam-pavlasek,A. Pavlasek,roman-jebavy,R. Jebavy,trnava_challenger,Round of 32,3.0,f,100,3,01:34:00,160.0,2.0,16.0,9.0,0.0,0.0,247.0,0.0,3.0,36.0,76.0,24.0,36.0,24.0,40.0,6.0,9.0,13.0,194.0,19.0,48.0,22.0,36.0,6.0,14.0,12.0,48.0,76.0,41.0,84.0,89.0,t,f,WC,t,Slovakia,1.0,9.0,16.0,0.0,201.0,0.0,5.0,48.0,84.0,29.0,48.0,14.0,36.0,8.0,14.0,12.0,129.0,12.0,36.0,16.0,40.0,3.0,9.0,13.0,43.0,84.0,28.0,76.0,71.0,f,f,f,Slovakia
2,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adrian-sikora,A. Sikora,damir-dzumhur,D. Dzumhur,trnava_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,0.0,5.0,12.0,0.0,0.0,168.0,0.0,4.0,25.0,53.0,15.0,25.0,9.0,28.0,2.0,8.0,9.0,134.0,12.0,35.0,9.0,17.0,2.0,9.0,8.0,24.0,53.0,21.0,52.0,45.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,259.0,5.0,1.0,35.0,52.0,23.0,35.0,8.0,17.0,7.0,9.0,8.0,249.0,10.0,25.0,19.0,28.0,6.0,8.0,9.0,31.0,52.0,29.0,53.0,60.0,t,f,t,Slovakia
3,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adrian-ungur,A. Ungur,aljaz-bedene,A. Bedene,trnava_challenger,Semi-Finals,1.0,f,100,6,00:59:00,83.0,1.0,7.0,6.0,1.0,1.0,279.0,1.0,1.0,27.0,41.0,16.0,27.0,10.0,14.0,1.0,2.0,6.0,134.0,9.0,29.0,8.0,13.0,1.0,4.0,6.0,26.0,41.0,17.0,42.0,43.0,t,t,5,t,Slovakia,0.0,6.0,7.0,0.0,263.0,4.0,0.0,29.0,42.0,20.0,29.0,5.0,13.0,3.0,4.0,6.0,136.0,11.0,27.0,4.0,14.0,1.0,2.0,6.0,25.0,42.0,15.0,41.0,40.0,f,t,f,Slovakia
4,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adrian-ungur,A. Ungur,andrey-kuznetsov,A. Kuznetsov,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,156.0,2.0,13.0,7.0,1.0,1.0,298.0,3.0,0.0,34.0,63.0,22.0,34.0,25.0,29.0,4.0,5.0,10.0,139.0,26.0,59.0,14.0,34.0,3.0,14.0,9.0,47.0,63.0,40.0,93.0,87.0,t,f,5,t,Slovakia,0.0,7.0,13.0,0.0,246.0,4.0,2.0,59.0,93.0,33.0,59.0,20.0,34.0,11.0,14.0,9.0,79.0,12.0,34.0,4.0,29.0,1.0,5.0,10.0,53.0,93.0,16.0,63.0,69.0,f,f,f,Slovakia
5,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adrian-ungur,A. Ungur,julian-reister,J. Reister,trnava_challenger,Finals,2.0,f,100,7,01:45:00,148.0,0.0,9.0,13.0,0.0,1.0,224.0,1.0,3.0,53.0,82.0,34.0,53.0,10.0,29.0,4.0,8.0,11.0,117.0,12.0,45.0,10.0,21.0,2.0,9.0,10.0,44.0,82.0,22.0,66.0,66.0,f,f,5,f,Slovakia,2.0,13.0,9.0,1.0,270.0,1.0,4.0,45.0,66.0,33.0,45.0,11.0,21.0,7.0,9.0,10.0,188.0,19.0,53.0,19.0,29.0,4.0,8.0,11.0,44.0,66.0,38.0,82.0,82.0,t,f,t,Slovakia
6,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,adrian-ungur,A. Ungur,steve-darcis,S. Darcis,trnava_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,2.0,13.0,7.0,0.0,0.0,265.0,0.0,3.0,48.0,75.0,31.0,48.0,16.0,27.0,8.0,10.0,10.0,211.0,13.0,34.0,16.0,22.0,5.0,10.0,10.0,47.0,75.0,29.0,56.0,76.0,t,f,5,t,Slovakia,0.0,7.0,13.0,0.0,200.0,1.0,1.0,34.0,56.0,21.0,34.0,6.0,22.0,5.0,10.0,10.0,116.0,17.0,48.0,11.0,27.0,2.0,10.0,10.0,27.0,56.0,28.0,75.0,55.0,f,f,f,Slovakia
7,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,alberto-brizzi,A. Brizzi,julian-reister,J. Reister,trnava_challenger,Round of 32,2.0,f,100,3,01:05:00,86.0,0.0,3.0,12.0,0.0,0.0,158.0,0.0,2.0,16.0,44.0,7.0,16.0,12.0,28.0,3.0,8.0,8.0,56.0,8.0,25.0,4.0,17.0,0.0,3.0,7.0,19.0,44.0,12.0,42.0,31.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,302.0,0.0,2.0,25.0,42.0,17.0,25.0,13.0,17.0,3.0,3.0,7.0,238.0,9.0,16.0,16.0,28.0,5.0,8.0,8.0,30.0,42.0,25.0,44.0,55.0,t,f,t,Slovakia
8,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,aljaz-bedene,A. Bedene,kristijan-mesaros,K. Mesaros,trnava_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,198.0,2.0,16.0,14.0,0.0,0.0,194.0,5.0,5.0,40.0,81.0,23.0,40.0,17.0,41.0,3.0,11.0,15.0,217.0,38.0,86.0,24.0,31.0,9.0,25.0,15.0,40.0,81.0,62.0,117.0,102.0,t,f,3,f,Slovakia,1.0,14.0,16.0,0.0,184.0,1.0,10.0,86.0,117.0,48.0,86.0,7.0,31.0,16.0,25.0,15.0,228.0,17.0,40.0,24.0,41.0,8.0,11.0,15.0,55.0,117.0,41.0,81.0,96.0,f,f,t,Slovakia
9,2013-09-16,2013-09-22,Slovakia,Clay,42500.0,€,2013,aljaz-bedene,A. Bedene,kyle-edmund,K. Edmund,trnava_challenger,Round of 16,3.0,f,100,4,02:32:00,205.0,2.0,16.0,15.0,1.0,1.0,285.0,7.0,3.0,48.0,88.0,41.0,48.0,22.0,40.0,4.0,6.0,15.0,123.0,23.0,78.0,25.0,39.0,2.0,12.0,15.0,63.0,88.0,48.0,117.0,111.0,t,f,3,f,Slovakia,1.0,15.0,16.0,0.0,260.0,4.0,4.0,78.0,117.0,55.0,78.0,14.0,39.0,10.0,12.0,15.0,106.0,7.0,48.0,18.0,40.0,2.0,6.0,15.0,69.0,117.0,25.0,88.0,94.0,f,f,t,Slovakia
