start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,marc-gicquel,M. Gicquel,paul-henri-mathieu,P. Mathieu,rennes_challenger,Round of 16,3.0,f,100,4,01:49:00,181.0,2.0,16.0,13.0,1.0,1.0,303.0,20.0,4.0,53.0,86.0,45.0,53.0,16.0,33.0,4.0,5.0,13.0,120.0,9.0,53.0,21.0,42.0,3.0,9.0,15.0,61.0,86.0,30.0,95.0,91.0,t,f,WC,f,France,1.0,13.0,16.0,0.0,269.0,9.0,9.0,53.0,95.0,44.0,53.0,21.0,42.0,6.0,9.0,15.0,94.0,8.0,53.0,17.0,33.0,1.0,5.0,13.0,65.0,95.0,25.0,86.0,90.0,f,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,marsel-ilhan,M. Ilhan,steve-darcis,S. Darcis,rennes_challenger,Semi-Finals,2.0,f,100,6,01:14:00,120.0,0.0,8.0,12.0,0.0,0.0,232.0,9.0,1.0,33.0,64.0,21.0,33.0,15.0,31.0,6.0,10.0,10.0,114.0,6.0,29.0,12.0,27.0,2.0,7.0,10.0,36.0,64.0,18.0,56.0,54.0,f,f,,f,France,2.0,12.0,8.0,0.0,270.0,4.0,1.0,29.0,56.0,23.0,29.0,15.0,27.0,5.0,7.0,10.0,168.0,12.0,33.0,16.0,31.0,4.0,10.0,10.0,38.0,56.0,28.0,64.0,66.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,marsel-ilhan,M. Ilhan,thomaz-bellucci,T. Bellucci,rennes_challenger,Round of 32,3.0,f,100,3,02:49:00,247.0,2.0,19.0,16.0,1.0,2.0,292.0,11.0,0.0,92.0,137.0,67.0,92.0,21.0,45.0,13.0,14.0,17.0,117.0,11.0,62.0,28.0,48.0,2.0,7.0,16.0,88.0,137.0,39.0,110.0,127.0,t,f,,f,France,1.0,16.0,19.0,1.0,276.0,16.0,7.0,62.0,110.0,51.0,62.0,20.0,48.0,5.0,7.0,16.0,92.0,25.0,92.0,24.0,45.0,1.0,14.0,17.0,71.0,110.0,49.0,137.0,120.0,f,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,martin-fischer,M. Fischer,romain-jouan,R. Jouan,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,81.0,2.0,12.0,2.0,0.0,0.0,306.0,7.0,3.0,21.0,40.0,18.0,21.0,12.0,19.0,1.0,1.0,7.0,222.0,7.0,20.0,15.0,21.0,5.0,11.0,7.0,30.0,40.0,22.0,41.0,52.0,t,f,4,t,France,0.0,2.0,12.0,0.0,172.0,3.0,2.0,20.0,41.0,13.0,20.0,6.0,21.0,6.0,11.0,7.0,51.0,3.0,21.0,7.0,19.0,0.0,1.0,7.0,19.0,41.0,10.0,40.0,29.0,f,f,f,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,martin-fischer,M. Fischer,steve-darcis,S. Darcis,rennes_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,0.0,28.0,53.0,14.0,28.0,12.0,25.0,2.0,6.0,8.0,57.0,7.0,29.0,7.0,21.0,0.0,1.0,8.0,26.0,53.0,14.0,50.0,40.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,302.0,2.0,1.0,29.0,50.0,22.0,29.0,14.0,21.0,1.0,1.0,8.0,219.0,14.0,28.0,13.0,25.0,4.0,6.0,8.0,36.0,50.0,27.0,53.0,63.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,martin-fischer,M. Fischer,yann-marti,Y. Marti,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,123.0,2.0,12.0,6.0,0.0,0.0,248.0,5.0,2.0,29.0,62.0,20.0,29.0,17.0,33.0,4.0,6.0,9.0,204.0,12.0,32.0,19.0,29.0,5.0,11.0,9.0,37.0,62.0,31.0,61.0,68.0,t,f,4,t,France,0.0,6.0,12.0,0.0,188.0,0.0,5.0,32.0,61.0,20.0,32.0,10.0,29.0,6.0,11.0,9.0,134.0,9.0,29.0,16.0,33.0,2.0,6.0,9.0,30.0,61.0,25.0,62.0,55.0,f,f,f,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,mate-delic,M. Delic,paul-henri-mathieu,P. Mathieu,rennes_challenger,Round of 32,3.0,f,100,3,02:03:00,202.0,1.0,15.0,18.0,0.0,0.0,294.0,12.0,3.0,74.0,100.0,52.0,74.0,14.0,26.0,7.0,9.0,16.0,101.0,8.0,57.0,22.0,45.0,1.0,3.0,17.0,66.0,100.0,30.0,102.0,96.0,f,f,,f,France,2.0,18.0,15.0,0.0,303.0,20.0,4.0,57.0,102.0,49.0,57.0,23.0,45.0,2.0,3.0,17.0,110.0,22.0,74.0,12.0,26.0,2.0,9.0,16.0,72.0,102.0,34.0,100.0,106.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,mats-moraing,M. Moraing,yann-marti,Y. Marti,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,113.0,0.0,7.0,13.0,0.0,1.0,200.0,6.0,8.0,27.0,55.0,16.0,27.0,11.0,28.0,1.0,5.0,9.0,133.0,4.0,35.0,12.0,23.0,2.0,4.0,10.0,27.0,55.0,16.0,58.0,43.0,f,f,,f,France,2.0,13.0,7.0,1.0,281.0,8.0,4.0,35.0,58.0,31.0,35.0,11.0,23.0,2.0,4.0,10.0,226.0,11.0,27.0,17.0,28.0,4.0,5.0,9.0,42.0,58.0,28.0,55.0,70.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,matteo-viola,M. Viola,norbert-gombos,N. Gombos,rennes_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,2.0,13.0,6.0,0.0,0.0,291.0,2.0,2.0,35.0,62.0,29.0,35.0,14.0,27.0,2.0,2.0,9.0,185.0,16.0,39.0,13.0,24.0,4.0,8.0,10.0,43.0,62.0,29.0,63.0,72.0,t,f,,t,France,0.0,6.0,13.0,0.0,229.0,2.0,0.0,39.0,63.0,23.0,39.0,11.0,24.0,4.0,8.0,10.0,65.0,6.0,35.0,13.0,27.0,0.0,2.0,9.0,34.0,63.0,19.0,62.0,53.0,f,f,f,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,maxime-tchoutakian,M. Tchoutakian,tim-puetz,T. Puetz,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,113.0,0.0,6.0,12.0,0.0,0.0,206.0,1.0,2.0,30.0,59.0,19.0,30.0,11.0,29.0,5.0,9.0,9.0,80.0,3.0,26.0,12.0,28.0,1.0,7.0,9.0,30.0,59.0,15.0,54.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,282.0,5.0,4.0,26.0,54.0,23.0,26.0,16.0,28.0,6.0,7.0,9.0,187.0,11.0,30.0,18.0,29.0,4.0,9.0,9.0,39.0,54.0,29.0,59.0,68.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,maxime-teixeira,M. Teixeira,robin-haase,R. Haase,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,141.0,1.0,11.0,12.0,0.0,0.0,257.0,5.0,3.0,56.0,76.0,36.0,56.0,9.0,20.0,3.0,6.0,11.0,184.0,14.0,44.0,11.0,21.0,3.0,4.0,12.0,45.0,76.0,25.0,65.0,70.0,f,t,,f,France,2.0,12.0,11.0,0.0,265.0,6.0,0.0,44.0,65.0,30.0,44.0,10.0,21.0,1.0,4.0,12.0,168.0,20.0,56.0,11.0,20.0,3.0,6.0,11.0,40.0,65.0,31.0,76.0,71.0,t,t,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,nicolas-mahut,N. Mahut,steve-darcis,S. Darcis,rennes_challenger,Finals,2.0,f,100,7,01:13:00,106.0,0.0,6.0,12.0,0.0,0.0,231.0,9.0,1.0,40.0,59.0,29.0,40.0,3.0,19.0,2.0,5.0,9.0,48.0,3.0,31.0,6.0,16.0,0.0,0.0,9.0,32.0,59.0,9.0,47.0,41.0,f,f,,f,France,2.0,12.0,6.0,0.0,328.0,9.0,0.0,31.0,47.0,28.0,31.0,10.0,16.0,0.0,0.0,9.0,205.0,11.0,40.0,16.0,19.0,3.0,5.0,9.0,38.0,47.0,27.0,59.0,65.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,nicolas-mahut,N. Mahut,tobias-kamke,T. Kamke,rennes_challenger,Round of 16,2.0,f,100,4,01:31:00,133.0,2.0,13.0,9.0,1.0,1.0,300.0,10.0,2.0,35.0,63.0,31.0,35.0,16.0,28.0,2.0,3.0,11.0,144.0,15.0,44.0,13.0,26.0,2.0,5.0,10.0,47.0,63.0,28.0,70.0,75.0,t,f,,t,France,0.0,9.0,13.0,0.0,262.0,6.0,3.0,44.0,70.0,29.0,44.0,13.0,26.0,3.0,5.0,10.0,96.0,4.0,35.0,12.0,28.0,1.0,3.0,11.0,42.0,70.0,16.0,63.0,58.0,f,f,f,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,pere-riba,P. Riba,robin-haase,R. Haase,rennes_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,3.0,29.0,59.0,24.0,29.0,10.0,30.0,7.0,10.0,9.0,19.0,3.0,23.0,1.0,17.0,0.0,0.0,9.0,34.0,59.0,4.0,40.0,38.0,f,f,,f,France,2.0,12.0,6.0,0.0,349.0,10.0,0.0,23.0,40.0,20.0,23.0,16.0,17.0,0.0,0.0,9.0,147.0,5.0,29.0,20.0,30.0,3.0,10.0,9.0,36.0,40.0,25.0,59.0,61.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,quentin-gueydan,Q. Gueydan,takanyi-garanganga,T. Garanganga,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,77.0,0.0,2.0,12.0,0.0,0.0,165.0,3.0,0.0,19.0,38.0,11.0,19.0,5.0,19.0,2.0,7.0,7.0,53.0,3.0,24.0,6.0,15.0,0.0,3.0,7.0,16.0,38.0,9.0,39.0,25.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,316.0,9.0,3.0,24.0,39.0,21.0,24.0,9.0,15.0,3.0,3.0,7.0,258.0,8.0,19.0,14.0,19.0,5.0,7.0,7.0,30.0,39.0,22.0,38.0,52.0,t,f,t,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,robin-haase,R. Haase,takanyi-garanganga,T. Garanganga,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,152.0,2.0,14.0,11.0,1.0,1.0,300.0,10.0,1.0,58.0,81.0,44.0,58.0,12.0,23.0,2.0,3.0,12.0,196.0,16.0,53.0,9.0,18.0,2.0,2.0,12.0,56.0,81.0,25.0,71.0,81.0,t,f,1 WC,t,France,0.0,11.0,14.0,0.0,282.0,7.0,3.0,53.0,71.0,37.0,53.0,9.0,18.0,0.0,2.0,12.0,113.0,14.0,58.0,11.0,23.0,1.0,3.0,12.0,46.0,71.0,25.0,81.0,71.0,f,f,f,France
2014-10-06,2014-10-12,France,Hard,85000.0,€,2014,tobias-kamke,T. Kamke,vincent-millot,V. Millot,rennes_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,2.0,43.0,71.0,30.0,43.0,15.0,28.0,8.0,9.0,9.0,193.0,12.0,31.0,16.0,25.0,4.0,10.0,8.0,45.0,71.0,28.0,56.0,73.0,t,f,8,t,France,0.0,5.0,12.0,0.0,200.0,2.0,4.0,31.0,56.0,19.0,31.0,9.0,25.0,6.0,10.0,8.0,98.0,13.0,43.0,13.0,28.0,1.0,9.0,9.0,28.0,56.0,26.0,71.0,54.0,f,f,f,France
