,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,abduvoris-saitmukhamedov,A. Saitmukhamedov,mikhail-ledovskikh,M. Ledovskikh,karshi_challenger,1st Round Qualifying,1.0,f,100,0,00:21:00,35.0,0.0,1.0,6.0,0.0,0.0,184.0,2.0,1.0,12.0,18.0,6.0,12.0,2.0,6.0,1.0,3.0,3.0,17.0,0.0,11.0,1.0,6.0,0.0,0.0,4.0,8.0,18.0,1.0,17.0,9.0,f,t,,f,Uzbekistan,1.0,6.0,1.0,0.0,352.0,4.0,0.0,11.0,17.0,11.0,11.0,5.0,6.0,0.0,0.0,4.0,250.0,6.0,12.0,4.0,6.0,2.0,3.0,3.0,16.0,17.0,10.0,18.0,26.0,t,t,t,Uzbekistan
1,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,abror-isakov,A. Isakov,markos-kalovelonis,M. Kalovelonis,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,125.0,0.0,6.0,12.0,0.0,0.0,237.0,0.0,1.0,50.0,69.0,29.0,50.0,8.0,19.0,8.0,11.0,9.0,61.0,9.0,29.0,8.0,27.0,0.0,1.0,9.0,37.0,69.0,17.0,56.0,54.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,292.0,3.0,2.0,29.0,56.0,20.0,29.0,19.0,27.0,1.0,1.0,9.0,160.0,21.0,50.0,11.0,19.0,3.0,11.0,9.0,39.0,56.0,32.0,69.0,71.0,t,f,t,Uzbekistan
2,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,abror-isakov,A. Isakov,sergey-fomin,S. Fomin,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,164.0,2.0,15.0,12.0,0.0,0.0,243.0,1.0,1.0,57.0,86.0,35.0,57.0,15.0,29.0,6.0,11.0,14.0,206.0,20.0,49.0,17.0,29.0,6.0,10.0,13.0,50.0,86.0,37.0,78.0,87.0,t,f,WC,f,Uzbekistan,1.0,12.0,15.0,0.0,210.0,2.0,8.0,49.0,78.0,29.0,49.0,12.0,29.0,4.0,10.0,13.0,167.0,22.0,57.0,14.0,29.0,5.0,11.0,14.0,41.0,78.0,36.0,86.0,77.0,f,f,t,Uzbekistan
3,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,aslan-karatsev,A. Karatsev,karshi_challenger,Round of 32,3.0,f,100,3,01:50:00,167.0,1.0,13.0,16.0,0.0,0.0,256.0,5.0,5.0,62.0,93.0,42.0,62.0,15.0,31.0,6.0,10.0,15.0,123.0,10.0,48.0,10.0,26.0,2.0,4.0,14.0,57.0,93.0,20.0,74.0,77.0,f,f,,f,Uzbekistan,2.0,16.0,13.0,0.0,292.0,6.0,5.0,48.0,74.0,38.0,48.0,16.0,26.0,2.0,4.0,14.0,150.0,20.0,62.0,16.0,31.0,4.0,10.0,15.0,54.0,74.0,36.0,93.0,90.0,t,f,t,Uzbekistan
4,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,denis-matsukevich,D. Matsukevich,karshi_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,12.0,5.0,0.0,0.0,264.0,6.0,1.0,36.0,69.0,22.0,36.0,19.0,33.0,4.0,5.0,9.0,224.0,15.0,30.0,8.0,18.0,4.0,5.0,8.0,41.0,69.0,23.0,48.0,64.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,219.0,1.0,1.0,30.0,48.0,15.0,30.0,10.0,18.0,1.0,5.0,8.0,112.0,14.0,36.0,14.0,33.0,1.0,5.0,9.0,25.0,48.0,28.0,69.0,53.0,f,f,f,Uzbekistan
5,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,agustin-velotti,A. Velotti,dmitry-popko,D. Popko,karshi_challenger,Round of 16,3.0,f,100,4,02:45:00,198.0,1.0,15.0,17.0,0.0,0.0,235.0,5.0,7.0,48.0,90.0,35.0,48.0,18.0,42.0,2.0,7.0,16.0,152.0,28.0,74.0,18.0,34.0,4.0,11.0,16.0,53.0,90.0,46.0,108.0,99.0,f,f,,t,Uzbekistan,2.0,17.0,15.0,0.0,256.0,6.0,3.0,74.0,108.0,46.0,74.0,16.0,34.0,7.0,11.0,16.0,186.0,13.0,48.0,24.0,42.0,5.0,7.0,16.0,62.0,108.0,37.0,90.0,99.0,t,f,f,Uzbekistan
6,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,aleksandre-metreveli,A. Metreveli,karen-khachanov,K. Khachanov,karshi_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,4.0,28.0,45.0,14.0,28.0,6.0,17.0,0.0,5.0,8.0,110.0,9.0,35.0,7.0,15.0,1.0,4.0,8.0,20.0,45.0,16.0,50.0,36.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,292.0,9.0,1.0,35.0,50.0,26.0,35.0,8.0,15.0,3.0,4.0,8.0,277.0,14.0,28.0,11.0,17.0,5.0,5.0,8.0,34.0,50.0,25.0,45.0,59.0,t,f,t,Uzbekistan
7,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,enrique-lopez-perez,E. Lopez Perez,karshi_challenger,Round of 32,3.0,f,100,3,01:46:00,164.0,2.0,16.0,12.0,0.0,0.0,290.0,5.0,3.0,62.0,78.0,49.0,62.0,6.0,16.0,2.0,3.0,14.0,152.0,12.0,51.0,20.0,35.0,3.0,6.0,14.0,55.0,78.0,32.0,86.0,87.0,t,f,4,t,Uzbekistan,1.0,12.0,16.0,0.0,259.0,7.0,4.0,51.0,86.0,39.0,51.0,15.0,35.0,3.0,6.0,14.0,124.0,13.0,62.0,10.0,16.0,1.0,3.0,14.0,54.0,86.0,23.0,78.0,77.0,f,f,f,Uzbekistan
8,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,ilya-ivashka,I. Ivashka,karshi_challenger,Round of 16,3.0,f,100,4,01:44:00,156.0,1.0,11.0,15.0,0.0,0.0,253.0,1.0,2.0,56.0,75.0,41.0,56.0,7.0,19.0,5.0,9.0,13.0,119.0,14.0,52.0,14.0,29.0,2.0,7.0,13.0,48.0,75.0,28.0,81.0,76.0,f,f,4,f,Uzbekistan,2.0,15.0,11.0,0.0,271.0,3.0,5.0,52.0,81.0,38.0,52.0,15.0,29.0,5.0,7.0,13.0,164.0,15.0,56.0,12.0,19.0,4.0,9.0,13.0,53.0,81.0,27.0,75.0,80.0,t,f,t,Uzbekistan
9,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,amir-weintraub,A. Weintraub,karshi_challenger,Round of 32,2.0,f,100,3,01:05:00,106.0,2.0,12.0,6.0,0.0,0.0,313.0,2.0,0.0,32.0,48.0,28.0,32.0,9.0,16.0,0.0,0.0,9.0,164.0,11.0,33.0,12.0,25.0,3.0,6.0,9.0,37.0,48.0,23.0,58.0,60.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,245.0,4.0,1.0,33.0,58.0,22.0,33.0,13.0,25.0,3.0,6.0,9.0,57.0,4.0,32.0,7.0,16.0,0.0,0.0,9.0,35.0,58.0,11.0,48.0,46.0,f,f,f,Uzbekistan
10,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,marko-tepavac,M. Tepavac,karshi_challenger,Round of 16,2.0,f,100,4,01:18:00,130.0,0.0,9.0,13.0,0.0,0.0,268.0,0.0,2.0,47.0,70.0,33.0,47.0,12.0,23.0,2.0,4.0,11.0,58.0,10.0,46.0,5.0,14.0,0.0,0.0,11.0,45.0,70.0,15.0,60.0,60.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,330.0,13.0,2.0,46.0,60.0,36.0,46.0,9.0,14.0,0.0,0.0,11.0,146.0,14.0,47.0,11.0,23.0,2.0,4.0,11.0,45.0,60.0,25.0,70.0,70.0,t,f,t,Uzbekistan
11,2016-05-02,2016-05-07,Uzbekistan,Hard,50000.0,$,2016,alexander-lobkov,A. Lobkov,sam-barry,S. Barry,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,103.0,0.0,6.0,12.0,0.0,0.0,224.0,5.0,4.0,23.0,52.0,15.0,23.0,14.0,29.0,2.0,5.0,9.0,59.0,10.0,39.0,4.0,12.0,0.0,1.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,PR,f,Uzbekistan,2.0,12.0,6.0,0.0,325.0,8.0,0.0,39.0,51.0,29.0,39.0,8.0,12.0,1.0,1.0,9.0,180.0,8.0,23.0,15.0,29.0,3.0,5.0,9.0,37.0,51.0,23.0,52.0,60.0,t,f,t,Uzbekistan
