start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,andrey-golubev,,marcel-zimmermann,,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,andrey-golubev,A. Golubev,philipp-petzschner,P. Petzschner,heilbronn_challenger,Finals,3.0,f,100,7,01:20:00,134.0,2.0,11.0,8.0,0.0,0.0,260.0,6.0,2.0,37.0,60.0,24.0,37.0,12.0,23.0,3.0,5.0,9.0,171.0,16.0,39.0,19.0,35.0,4.0,11.0,10.0,36.0,60.0,35.0,74.0,71.0,t,t,Q,f,Germany,1.0,8.0,11.0,0.0,217.0,3.0,4.0,39.0,74.0,23.0,39.0,16.0,35.0,7.0,11.0,10.0,145.0,13.0,37.0,11.0,23.0,2.0,5.0,9.0,39.0,74.0,24.0,60.0,63.0,f,t,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,andrey-golubev,A. Golubev,rik-de-voest,R. De Voest,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,99.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,1.0,30.0,52.0,24.0,30.0,13.0,22.0,3.0,3.0,8.0,197.0,15.0,30.0,8.0,17.0,4.0,8.0,8.0,37.0,52.0,23.0,47.0,60.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,217.0,0.0,0.0,30.0,47.0,15.0,30.0,9.0,17.0,4.0,8.0,8.0,61.0,6.0,30.0,9.0,22.0,0.0,3.0,8.0,24.0,47.0,15.0,52.0,39.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,andrey-golubev,A. Golubev,tobias-kamke,T. Kamke,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,176.0,2.0,13.0,10.0,1.0,1.0,225.0,4.0,3.0,55.0,81.0,31.0,55.0,12.0,26.0,1.0,6.0,11.0,211.0,25.0,53.0,25.0,42.0,6.0,12.0,11.0,43.0,81.0,50.0,95.0,93.0,t,f,1,t,Germany,0.0,10.0,13.0,0.0,193.0,2.0,3.0,53.0,95.0,28.0,53.0,17.0,42.0,6.0,12.0,11.0,226.0,24.0,55.0,14.0,26.0,5.0,6.0,11.0,45.0,95.0,38.0,81.0,83.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,antony-dupuis,,augustin-gensse,,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,antony-dupuis,,farrukh-dustov,,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,augustin-gensse,A. Gensse,florian-mayer,F. Mayer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:18:00,129.0,0.0,6.0,13.0,0.0,1.0,233.0,2.0,4.0,46.0,70.0,30.0,46.0,9.0,24.0,3.0,6.0,9.0,56.0,8.0,34.0,8.0,25.0,0.0,1.0,9.0,39.0,70.0,16.0,59.0,55.0,f,f,Q,f,Germany,2.0,13.0,6.0,1.0,305.0,6.0,3.0,34.0,59.0,26.0,34.0,17.0,25.0,1.0,1.0,9.0,181.0,16.0,46.0,15.0,24.0,3.0,6.0,9.0,43.0,59.0,31.0,70.0,74.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,augustin-gensse,A. Gensse,julian-reister,J. Reister,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,124.0,2.0,12.0,7.0,0.0,0.0,303.0,3.0,0.0,41.0,64.0,29.0,41.0,15.0,23.0,4.0,4.0,9.0,157.0,14.0,39.0,10.0,21.0,3.0,7.0,10.0,44.0,64.0,24.0,60.0,68.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,253.0,2.0,0.0,39.0,60.0,25.0,39.0,11.0,21.0,4.0,7.0,10.0,64.0,12.0,41.0,8.0,23.0,0.0,4.0,9.0,36.0,60.0,20.0,64.0,56.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,augustin-gensse,A. Gensse,lars-uebel,L. Uebel,heilbronn_challenger,1st Round Qualifying,1.0,f,100,0,00:18:00,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,t,,t,Germany,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,t,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,bobby-reynolds,B. Reynolds,stefano-galvani,S. Galvani,heilbronn_challenger,Round of 32,3.0,f,100,3,02:11:00,205.0,1.0,14.0,17.0,0.0,0.0,259.0,15.0,4.0,45.0,87.0,33.0,45.0,21.0,42.0,7.0,11.0,15.0,117.0,20.0,60.0,26.0,58.0,3.0,14.0,16.0,54.0,87.0,46.0,118.0,100.0,f,f,6,f,Germany,2.0,17.0,14.0,0.0,254.0,4.0,4.0,60.0,118.0,40.0,60.0,32.0,58.0,11.0,14.0,16.0,139.0,12.0,45.0,21.0,42.0,4.0,11.0,15.0,72.0,118.0,33.0,87.0,105.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,daniel-brands,,ivan-dodig,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,david-klier,,gary-lugassy,,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,david-klier,,jeremy-chardy,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Germany,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,denis-matsukevich,,nils-langer,,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,denis-matsukevich,,tobias-kamke,,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,dick-norman,D. Norman,lukas-lacko,L. Lacko,heilbronn_challenger,Round of 32,2.0,f,100,3,00:56:00,109.0,0.0,6.0,12.0,0.0,0.0,239.0,6.0,5.0,29.0,50.0,22.0,29.0,8.0,21.0,2.0,5.0,9.0,63.0,12.0,34.0,7.0,25.0,0.0,3.0,9.0,30.0,50.0,19.0,59.0,49.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,295.0,4.0,4.0,34.0,59.0,22.0,34.0,18.0,25.0,3.0,3.0,9.0,179.0,7.0,29.0,13.0,21.0,3.0,5.0,9.0,40.0,59.0,20.0,50.0,60.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,dominik-meffert,D. Meffert,ivo-minar,I. Minar,heilbronn_challenger,Round of 16,3.0,f,100,4,01:59:00,213.0,2.0,18.0,15.0,0.0,1.0,284.0,10.0,7.0,61.0,101.0,45.0,61.0,24.0,40.0,3.0,5.0,16.0,147.0,21.0,67.0,23.0,45.0,4.0,10.0,16.0,69.0,101.0,44.0,112.0,113.0,t,f,Q,f,Germany,1.0,15.0,18.0,1.0,266.0,15.0,2.0,67.0,112.0,46.0,67.0,22.0,45.0,6.0,10.0,16.0,118.0,16.0,61.0,16.0,40.0,2.0,5.0,16.0,68.0,112.0,32.0,101.0,100.0,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,dominik-meffert,,jan-vacek,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Germany,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,dominik-meffert,D. Meffert,mikhail-kukushkin,M. Kukushkin,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,168.0,2.0,16.0,13.0,0.0,0.0,293.0,9.0,5.0,50.0,84.0,43.0,50.0,17.0,34.0,1.0,2.0,15.0,135.0,13.0,47.0,16.0,37.0,2.0,4.0,14.0,60.0,84.0,29.0,84.0,89.0,t,f,5,f,Germany,1.0,13.0,16.0,0.0,270.0,2.0,2.0,47.0,84.0,34.0,47.0,21.0,37.0,2.0,4.0,14.0,120.0,7.0,50.0,17.0,34.0,1.0,2.0,15.0,55.0,84.0,24.0,84.0,79.0,f,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,dominik-meffert,,soren-goritzka,,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,federico-luzzi,F. Luzzi,jan-hernych,J. Hernych,heilbronn_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,0.0,8.0,12.0,0.0,0.0,244.0,9.0,3.0,34.0,67.0,21.0,34.0,18.0,33.0,5.0,8.0,10.0,113.0,3.0,27.0,10.0,24.0,1.0,2.0,10.0,39.0,67.0,13.0,51.0,52.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,294.0,4.0,0.0,27.0,51.0,24.0,27.0,14.0,24.0,1.0,2.0,10.0,151.0,13.0,34.0,15.0,33.0,3.0,8.0,10.0,38.0,51.0,28.0,67.0,66.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,fernando-vicente,F. Vicente,rik-de-voest,R. De Voest,heilbronn_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,2.0,35.0,62.0,19.0,35.0,9.0,27.0,3.0,8.0,8.0,172.0,5.0,28.0,5.0,12.0,1.0,1.0,8.0,28.0,62.0,10.0,40.0,38.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,300.0,3.0,0.0,28.0,40.0,23.0,28.0,7.0,12.0,0.0,1.0,8.0,238.0,16.0,35.0,18.0,27.0,5.0,8.0,8.0,30.0,40.0,34.0,62.0,64.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,frederic-niemeyer,F. Niemeyer,gilles-muller,G. Muller,heilbronn_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,2.0,13.0,9.0,1.0,1.0,325.0,13.0,3.0,46.0,69.0,38.0,46.0,15.0,23.0,1.0,1.0,11.0,105.0,10.0,39.0,8.0,22.0,1.0,3.0,10.0,53.0,69.0,18.0,61.0,71.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,299.0,12.0,5.0,39.0,61.0,29.0,39.0,14.0,22.0,2.0,3.0,10.0,52.0,8.0,46.0,8.0,23.0,0.0,1.0,11.0,43.0,61.0,16.0,69.0,59.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,frederic-niemeyer,F. Niemeyer,ivan-navarro,I. Navarro,heilbronn_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,2.0,12.0,4.0,0.0,0.0,293.0,5.0,6.0,25.0,46.0,22.0,25.0,11.0,21.0,0.0,0.0,8.0,190.0,7.0,27.0,18.0,28.0,4.0,8.0,8.0,33.0,46.0,25.0,55.0,58.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,212.0,8.0,5.0,27.0,55.0,20.0,27.0,10.0,28.0,4.0,8.0,8.0,60.0,3.0,25.0,10.0,21.0,0.0,0.0,8.0,30.0,55.0,13.0,46.0,43.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,frederic-niemeyer,F. Niemeyer,philipp-petzschner,P. Petzschner,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,223.0,1.0,16.0,18.0,0.0,0.0,281.0,13.0,6.0,86.0,121.0,62.0,86.0,15.0,35.0,6.0,8.0,17.0,93.0,9.0,54.0,22.0,48.0,1.0,4.0,17.0,77.0,121.0,31.0,102.0,108.0,f,f,,t,Germany,2.0,18.0,16.0,0.0,291.0,12.0,5.0,54.0,102.0,45.0,54.0,26.0,48.0,3.0,4.0,17.0,121.0,24.0,86.0,20.0,35.0,2.0,8.0,17.0,71.0,102.0,44.0,121.0,115.0,t,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,gary-lugassy,,izak-van-der-merwe,,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,gary-lugassy,G. Lugassy,jan-mertl,J. Mertl,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,105.0,0.0,5.0,12.0,0.0,0.0,236.0,2.0,2.0,29.0,42.0,17.0,29.0,6.0,13.0,0.0,3.0,8.0,73.0,4.0,37.0,16.0,26.0,0.0,5.0,9.0,23.0,42.0,20.0,63.0,43.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,301.0,17.0,2.0,37.0,63.0,33.0,37.0,10.0,26.0,5.0,5.0,9.0,232.0,12.0,29.0,7.0,13.0,3.0,3.0,8.0,43.0,63.0,19.0,42.0,62.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,gilles-muller,G. Muller,raemon-sluiter,R. Sluiter,heilbronn_challenger,Round of 32,2.0,f,100,3,01:26:00,150.0,2.0,14.0,11.0,1.0,1.0,336.0,16.0,1.0,53.0,66.0,46.0,53.0,7.0,13.0,0.0,0.0,12.0,99.0,12.0,50.0,17.0,34.0,1.0,6.0,12.0,53.0,66.0,29.0,84.0,82.0,t,f,7,t,Germany,0.0,11.0,14.0,0.0,279.0,8.0,6.0,50.0,84.0,38.0,50.0,17.0,34.0,5.0,6.0,12.0,59.0,7.0,53.0,6.0,13.0,0.0,0.0,12.0,55.0,84.0,13.0,66.0,68.0,f,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,igor-kunitsyn,I. Kunitsyn,ivo-minar,I. Minar,heilbronn_challenger,Round of 32,2.0,f,100,3,01:33:00,148.0,0.0,10.0,13.0,0.0,1.0,271.0,5.0,0.0,46.0,77.0,31.0,46.0,18.0,31.0,7.0,9.0,11.0,102.0,12.0,44.0,9.0,27.0,1.0,3.0,11.0,49.0,77.0,21.0,71.0,70.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,296.0,8.0,4.0,44.0,71.0,32.0,44.0,18.0,27.0,2.0,3.0,11.0,115.0,15.0,46.0,13.0,31.0,2.0,9.0,11.0,50.0,71.0,28.0,77.0,78.0,t,f,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jan-hajek,,simon-greul,,heilbronn_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Germany,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jan-hernych,J. Hernych,philipp-petzschner,P. Petzschner,heilbronn_challenger,Round of 16,3.0,f,100,4,02:05:00,211.0,1.0,14.0,18.0,1.0,1.0,272.0,4.0,0.0,70.0,109.0,42.0,70.0,25.0,39.0,6.0,9.0,15.0,96.0,15.0,63.0,16.0,39.0,1.0,4.0,16.0,67.0,109.0,31.0,102.0,98.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,298.0,13.0,5.0,63.0,102.0,48.0,63.0,23.0,39.0,3.0,4.0,16.0,129.0,28.0,70.0,14.0,39.0,3.0,9.0,15.0,71.0,102.0,42.0,109.0,113.0,t,f,f,Germany
2008-01-21,2008-01-27,Germany,Clay,85000.0,€,2008,jan-mertl,J. Mertl,roko-karanusic,R. Karanusic,heilbronn_challenger,Round of 32,2.0,f,100,3,01:29:00,133.0,0.0,8.0,13.0,0.0,1.0,238.0,4.0,5.0,33.0,70.0,25.0,33.0,17.0,37.0,3.0,6.0,10.0,167.0,8.0,38.0,9.0,25.0,1.0,1.0,10.0,42.0,70.0,17.0,63.0,59.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,294.0,3.0,2.0,38.0,63.0,30.0,38.0,16.0,25.0,0.0,1.0,10.0,158.0,8.0,33.0,20.0,37.0,3.0,6.0,10.0,46.0,63.0,28.0,70.0,74.0,t,f,t,Germany
