start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alexander-bublik,A. Bublik,corentin-moutet,C. Moutet,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,2.0,12.0,7.0,0.0,0.0,287.0,7.0,0.0,49.0,68.0,35.0,49.0,9.0,19.0,6.0,7.0,10.0,182.0,13.0,35.0,11.0,21.0,3.0,5.0,9.0,44.0,68.0,24.0,56.0,68.0,t,f,7,t,France,0.0,7.0,12.0,0.0,238.0,0.0,2.0,35.0,56.0,22.0,35.0,10.0,21.0,2.0,5.0,9.0,106.0,14.0,49.0,10.0,19.0,1.0,7.0,10.0,32.0,56.0,24.0,68.0,56.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alexander-bublik,A. Bublik,yannick-maden,Y. Maden,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:25:00,127.0,0.0,8.0,13.0,0.0,1.0,201.0,3.0,2.0,38.0,59.0,20.0,38.0,7.0,21.0,2.0,7.0,10.0,218.0,15.0,46.0,12.0,22.0,3.0,3.0,10.0,27.0,59.0,27.0,68.0,54.0,f,f,7,f,France,2.0,13.0,8.0,1.0,249.0,1.0,2.0,46.0,68.0,31.0,46.0,10.0,22.0,0.0,3.0,10.0,235.0,18.0,38.0,14.0,21.0,5.0,7.0,10.0,41.0,68.0,32.0,59.0,73.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alex-de-minaur,A. de Minaur,yannick-maden,Y. Maden,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,0.0,26.0,46.0,16.0,26.0,11.0,20.0,1.0,4.0,8.0,38.0,6.0,31.0,3.0,16.0,0.0,0.0,9.0,27.0,46.0,9.0,47.0,36.0,f,f,,f,France,2.0,12.0,5.0,0.0,330.0,3.0,1.0,31.0,47.0,25.0,31.0,13.0,16.0,0.0,0.0,9.0,195.0,10.0,26.0,9.0,20.0,3.0,4.0,8.0,38.0,47.0,19.0,46.0,57.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alexey-vatutin,A. Vatutin,andrea-arnaboldi,A. Arnaboldi,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,2.0,12.0,4.0,0.0,0.0,283.0,1.0,0.0,30.0,50.0,21.0,30.0,13.0,20.0,2.0,3.0,8.0,245.0,15.0,31.0,13.0,18.0,5.0,8.0,8.0,34.0,50.0,28.0,49.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,181.0,2.0,1.0,31.0,49.0,16.0,31.0,5.0,18.0,3.0,8.0,8.0,110.0,9.0,30.0,7.0,20.0,1.0,3.0,8.0,21.0,49.0,16.0,50.0,37.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alexey-vatutin,A. Vatutin,luca-vanni,L. Vanni,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,0.0,7.0,12.0,0.0,0.0,247.0,1.0,0.0,28.0,45.0,20.0,28.0,8.0,17.0,0.0,3.0,9.0,118.0,11.0,44.0,11.0,22.0,1.0,3.0,10.0,28.0,45.0,22.0,66.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,285.0,4.0,1.0,44.0,66.0,33.0,44.0,11.0,22.0,2.0,3.0,10.0,215.0,8.0,28.0,9.0,17.0,3.0,3.0,9.0,44.0,66.0,17.0,45.0,61.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,alexey-vatutin,A. Vatutin,yannik-reuter,Y. Reuter,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:27:00,121.0,2.0,13.0,6.0,0.0,0.0,297.0,5.0,1.0,34.0,54.0,29.0,34.0,11.0,20.0,4.0,5.0,10.0,186.0,18.0,44.0,14.0,23.0,4.0,10.0,9.0,40.0,54.0,32.0,67.0,72.0,t,f,,t,France,0.0,6.0,13.0,0.0,218.0,0.0,1.0,44.0,67.0,26.0,44.0,9.0,23.0,6.0,10.0,9.0,90.0,5.0,34.0,9.0,20.0,1.0,5.0,10.0,35.0,67.0,14.0,54.0,49.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,andriej-kapas,A. Kapas,fabien-reboul,F. Reboul,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,154.0,0.0,10.0,13.0,0.0,1.0,254.0,2.0,3.0,49.0,84.0,29.0,49.0,20.0,35.0,6.0,8.0,11.0,107.0,4.0,35.0,19.0,35.0,1.0,3.0,11.0,49.0,84.0,23.0,70.0,72.0,f,f,,f,France,2.0,13.0,10.0,1.0,292.0,19.0,2.0,35.0,70.0,31.0,35.0,16.0,35.0,2.0,3.0,11.0,127.0,20.0,49.0,15.0,35.0,2.0,8.0,11.0,47.0,70.0,35.0,84.0,82.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,antoine-bellier,A. Bellier,matteo-martineau,M. Martineau,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,101.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,1.0,28.0,46.0,20.0,28.0,14.0,18.0,0.0,1.0,9.0,188.0,13.0,25.0,15.0,30.0,4.0,11.0,8.0,34.0,46.0,28.0,55.0,62.0,t,f,,t,France,0.0,5.0,12.0,0.0,190.0,1.0,4.0,25.0,55.0,12.0,25.0,15.0,30.0,7.0,11.0,8.0,162.0,8.0,28.0,4.0,18.0,1.0,1.0,9.0,27.0,55.0,12.0,46.0,39.0,f,f,f,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,antoine-bellier,A. Bellier,maxime-janvier,M. Janvier,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,120.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,1.0,53.0,76.0,33.0,53.0,7.0,23.0,8.0,12.0,9.0,45.0,4.0,22.0,6.0,22.0,0.0,0.0,8.0,40.0,76.0,10.0,44.0,50.0,f,f,,f,France,2.0,12.0,5.0,0.0,309.0,4.0,0.0,22.0,44.0,18.0,22.0,16.0,22.0,0.0,0.0,8.0,185.0,20.0,53.0,16.0,23.0,4.0,12.0,9.0,34.0,44.0,36.0,76.0,70.0,t,f,t,France
2017-11-06,2017-11-12,France,Hard,85000.0,€,2017,antoine-hoang,A. Hoang,yannik-reuter,Y. Reuter,mouilleron-le-captif_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,232.0,1.0,17.0,19.0,1.0,2.0,295.0,8.0,2.0,74.0,106.0,48.0,74.0,23.0,32.0,2.0,5.0,17.0,105.0,25.0,73.0,21.0,53.0,2.0,10.0,17.0,71.0,106.0,46.0,126.0,117.0,f,f,4,t,France,2.0,19.0,17.0,1.0,274.0,4.0,2.0,73.0,126.0,48.0,73.0,32.0,53.0,8.0,10.0,17.0,140.0,26.0,74.0,9.0,32.0,3.0,5.0,17.0,80.0,126.0,35.0,106.0,115.0,t,f,f,France
