,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,beibit-zhukayev,B. Zhukayev,roman-khassanov,R. Khassanov,almaty_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,185.0,4.0,2.0,24.0,50.0,15.0,24.0,9.0,26.0,6.0,11.0,8.0,113.0,7.0,23.0,10.0,26.0,1.0,3.0,8.0,24.0,50.0,17.0,49.0,41.0,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,264.0,2.0,4.0,23.0,49.0,16.0,23.0,16.0,26.0,2.0,3.0,8.0,210.0,9.0,24.0,17.0,26.0,5.0,11.0,8.0,32.0,49.0,26.0,50.0,58.0,t,f,t,Kazakhstan
11,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,calvin-hemery-,C. Hemery,yusuke-takahashi,Y. Takahashi,almaty_challenger,Round of 32,1.0,f,100,3,00:21:00,36.0,0.0,2.0,3.0,0.0,0.0,230.0,1.0,3.0,9.0,16.0,6.0,9.0,3.0,7.0,0.0,1.0,3.0,81.0,5.0,13.0,3.0,7.0,0.0,3.0,2.0,9.0,16.0,8.0,20.0,17.0,f,t,1,f,Kazakhstan,1.0,3.0,2.0,0.0,286.0,2.0,0.0,13.0,20.0,8.0,13.0,4.0,7.0,3.0,3.0,2.0,223.0,3.0,9.0,4.0,7.0,1.0,1.0,3.0,12.0,20.0,7.0,16.0,19.0,t,t,t,Kazakhstan
12,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,jurij-rodionov,J. Rodionov,almaty_challenger,Round of 32,3.0,f,100,3,01:49:00,165.0,1.0,11.0,15.0,0.0,0.0,241.0,2.0,1.0,49.0,84.0,36.0,49.0,14.0,35.0,8.0,12.0,13.0,127.0,15.0,56.0,14.0,25.0,2.0,7.0,13.0,50.0,84.0,29.0,81.0,79.0,f,f,,t,Kazakhstan,2.0,15.0,11.0,0.0,269.0,3.0,4.0,56.0,81.0,41.0,56.0,11.0,25.0,5.0,7.0,13.0,150.0,13.0,49.0,21.0,35.0,4.0,12.0,13.0,52.0,81.0,34.0,84.0,86.0,t,f,f,Kazakhstan
13,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,laurynas-grigelis,L. Grigelis,almaty_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,216.0,2.0,16.0,14.0,0.0,0.0,242.0,9.0,17.0,64.0,126.0,48.0,64.0,27.0,62.0,12.0,15.0,15.0,149.0,15.0,53.0,23.0,37.0,4.0,12.0,15.0,75.0,126.0,38.0,90.0,113.0,t,f,,f,Kazakhstan,1.0,14.0,16.0,0.0,238.0,4.0,8.0,53.0,90.0,38.0,53.0,14.0,37.0,8.0,12.0,15.0,121.0,16.0,64.0,35.0,62.0,3.0,15.0,15.0,52.0,90.0,51.0,126.0,103.0,f,f,t,Kazakhstan
14,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,tung-lin-wu,T. Wu,almaty_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,193.0,2.0,16.0,16.0,1.0,1.0,274.0,12.0,5.0,55.0,88.0,42.0,55.0,16.0,33.0,2.0,5.0,15.0,155.0,16.0,55.0,24.0,50.0,3.0,5.0,16.0,58.0,88.0,40.0,105.0,98.0,t,f,,f,Kazakhstan,1.0,16.0,16.0,0.0,259.0,13.0,10.0,55.0,105.0,39.0,55.0,26.0,50.0,2.0,5.0,16.0,156.0,13.0,55.0,17.0,33.0,3.0,5.0,15.0,65.0,105.0,30.0,88.0,95.0,f,f,t,Kazakhstan
15,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,daniel-masur,D. Masur,yannick-hanfmann,Y. Hanfmann,almaty_challenger,Round of 32,2.0,f,100,3,01:23:00,136.0,0.0,7.0,13.0,0.0,1.0,183.0,1.0,11.0,36.0,76.0,24.0,36.0,14.0,40.0,6.0,11.0,9.0,157.0,7.0,36.0,14.0,24.0,3.0,6.0,10.0,38.0,76.0,21.0,60.0,59.0,f,f,Q,f,Kazakhstan,2.0,13.0,7.0,1.0,255.0,11.0,9.0,36.0,60.0,29.0,36.0,10.0,24.0,3.0,6.0,10.0,198.0,12.0,36.0,26.0,40.0,5.0,11.0,9.0,39.0,60.0,38.0,76.0,77.0,t,f,t,Kazakhstan
16,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,denis-yevseyev,D. Yevseyev,almaty_challenger,Round of 32,2.0,f,100,3,01:41:00,152.0,2.0,13.0,10.0,1.0,1.0,222.0,2.0,3.0,40.0,65.0,25.0,40.0,11.0,25.0,5.0,10.0,11.0,210.0,27.0,56.0,18.0,31.0,6.0,12.0,11.0,36.0,65.0,45.0,87.0,81.0,t,f,,t,Kazakhstan,0.0,10.0,13.0,0.0,198.0,0.0,5.0,56.0,87.0,29.0,56.0,13.0,31.0,6.0,12.0,11.0,189.0,15.0,40.0,14.0,25.0,5.0,10.0,11.0,42.0,87.0,29.0,65.0,71.0,f,f,f,Kazakhstan
17,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,yannick-hanfmann,Y. Hanfmann,almaty_challenger,Round of 16,2.0,f,100,4,01:10:00,98.0,0.0,4.0,12.0,0.0,0.0,165.0,2.0,3.0,24.0,54.0,10.0,24.0,13.0,30.0,2.0,7.0,8.0,180.0,4.0,22.0,11.0,22.0,1.0,1.0,8.0,23.0,54.0,15.0,44.0,38.0,f,f,,f,Kazakhstan,2.0,12.0,4.0,0.0,272.0,5.0,2.0,22.0,44.0,18.0,22.0,11.0,22.0,0.0,1.0,8.0,248.0,14.0,24.0,17.0,30.0,5.0,7.0,8.0,29.0,44.0,31.0,54.0,60.0,t,f,t,Kazakhstan
18,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,dostanbek-tashbulatov,D. Tashbulatov,manuel-pena-lopez,M. Pena Lopez,almaty_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,190.0,1.0,13.0,17.0,0.0,0.0,204.0,0.0,4.0,63.0,96.0,32.0,63.0,15.0,33.0,5.0,13.0,15.0,162.0,28.0,55.0,15.0,39.0,6.0,18.0,15.0,47.0,96.0,43.0,94.0,90.0,f,f,WC,t,Kazakhstan,2.0,17.0,13.0,0.0,226.0,0.0,4.0,55.0,94.0,27.0,55.0,24.0,39.0,12.0,18.0,15.0,219.0,31.0,63.0,18.0,33.0,8.0,13.0,15.0,51.0,94.0,49.0,96.0,100.0,t,f,f,Kazakhstan
19,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,duckhee-lee,D. Lee,roberto-cid-subervi,R. Cid Subervi,almaty_challenger,Round of 32,2.0,f,100,3,01:34:00,151.0,0.0,10.0,14.0,0.0,0.0,169.0,2.0,6.0,48.0,72.0,21.0,48.0,7.0,24.0,4.0,12.0,12.0,194.0,19.0,37.0,21.0,42.0,6.0,14.0,12.0,28.0,72.0,40.0,79.0,68.0,f,f,,f,Kazakhstan,2.0,14.0,10.0,0.0,184.0,0.0,12.0,37.0,79.0,18.0,37.0,21.0,42.0,8.0,14.0,12.0,260.0,27.0,48.0,17.0,24.0,8.0,12.0,12.0,39.0,79.0,44.0,72.0,83.0,t,f,t,Kazakhstan
20,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,pedja-krstin,P. Krstin,almaty_challenger,Semi-Finals,2.0,f,100,6,01:04:00,102.0,0.0,4.0,12.0,0.0,0.0,171.0,2.0,8.0,26.0,56.0,14.0,26.0,12.0,30.0,6.0,11.0,8.0,106.0,5.0,27.0,8.0,19.0,1.0,3.0,8.0,26.0,56.0,13.0,46.0,39.0,f,f,,f,Kazakhstan,2.0,12.0,4.0,0.0,285.0,1.0,1.0,27.0,46.0,22.0,27.0,11.0,19.0,2.0,3.0,8.0,213.0,12.0,26.0,18.0,30.0,5.0,11.0,8.0,33.0,46.0,30.0,56.0,63.0,t,f,t,Kazakhstan
21,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,tsung-hua-yang,T. Yang,almaty_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,115.0,2.0,13.0,8.0,0.0,0.0,292.0,7.0,4.0,36.0,63.0,30.0,36.0,16.0,27.0,3.0,4.0,11.0,174.0,4.0,16.0,16.0,36.0,3.0,4.0,10.0,46.0,63.0,20.0,52.0,66.0,t,f,,t,Kazakhstan,0.0,8.0,13.0,0.0,232.0,4.0,4.0,16.0,52.0,12.0,16.0,20.0,36.0,1.0,4.0,10.0,92.0,6.0,36.0,11.0,27.0,1.0,4.0,11.0,32.0,52.0,17.0,63.0,49.0,f,f,f,Kazakhstan
22,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,uladzimir-ignatik,U. Ignatik,almaty_challenger,Round of 16,2.0,f,100,4,01:07:00,98.0,2.0,12.0,3.0,0.0,0.0,250.0,10.0,5.0,34.0,57.0,24.0,34.0,9.0,23.0,3.0,5.0,8.0,275.0,13.0,24.0,13.0,17.0,6.0,10.0,7.0,33.0,57.0,26.0,41.0,59.0,t,f,,t,Kazakhstan,0.0,3.0,12.0,0.0,141.0,2.0,4.0,24.0,41.0,11.0,24.0,4.0,17.0,4.0,10.0,7.0,155.0,10.0,34.0,14.0,23.0,2.0,5.0,8.0,15.0,41.0,24.0,57.0,39.0,f,f,f,Kazakhstan
23,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,yasutaka-uchiyama,Y. Uchiyama,almaty_challenger,Round of 32,3.0,f,100,3,02:19:00,188.0,2.0,17.0,12.0,0.0,0.0,233.0,3.0,9.0,53.0,101.0,37.0,53.0,22.0,48.0,5.0,9.0,14.0,192.0,17.0,46.0,24.0,41.0,7.0,14.0,15.0,59.0,101.0,41.0,87.0,100.0,t,f,,f,Kazakhstan,1.0,12.0,17.0,0.0,212.0,7.0,5.0,46.0,87.0,29.0,46.0,17.0,41.0,7.0,14.0,15.0,156.0,16.0,53.0,26.0,48.0,4.0,9.0,14.0,46.0,87.0,42.0,101.0,88.0,f,f,t,Kazakhstan
24,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,evgeny-tyurnev,E. Tyurnev,jurij-rodionov,J. Rodionov,almaty_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,130.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,2.0,29.0,56.0,21.0,29.0,13.0,27.0,2.0,4.0,9.0,73.0,16.0,53.0,9.0,21.0,0.0,9.0,10.0,34.0,56.0,25.0,74.0,59.0,f,f,,f,Kazakhstan,2.0,12.0,7.0,0.0,302.0,4.0,1.0,53.0,74.0,37.0,53.0,12.0,21.0,9.0,9.0,10.0,152.0,8.0,29.0,14.0,27.0,2.0,4.0,9.0,49.0,74.0,22.0,56.0,71.0,t,f,t,Kazakhstan
25,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,nino-serdarusic,N. Serdarusic,almaty_challenger,Round of 32,2.0,f,100,3,01:27:00,125.0,0.0,9.0,13.0,0.0,1.0,251.0,1.0,2.0,36.0,60.0,23.0,36.0,14.0,24.0,4.0,7.0,10.0,118.0,10.0,38.0,11.0,27.0,2.0,6.0,11.0,37.0,60.0,21.0,65.0,58.0,f,f,Q,f,Kazakhstan,2.0,13.0,9.0,1.0,279.0,10.0,3.0,38.0,65.0,28.0,38.0,16.0,27.0,4.0,6.0,11.0,151.0,13.0,36.0,10.0,24.0,3.0,7.0,10.0,44.0,65.0,23.0,60.0,67.0,t,f,t,Kazakhstan
26,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,roman-khassanov,R. Khassanov,almaty_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,269.0,0.0,3.0,23.0,47.0,15.0,23.0,17.0,24.0,5.0,6.0,8.0,234.0,10.0,26.0,14.0,24.0,5.0,6.0,9.0,32.0,47.0,24.0,50.0,56.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,197.0,1.0,4.0,26.0,50.0,16.0,26.0,10.0,24.0,1.0,6.0,9.0,93.0,8.0,23.0,7.0,24.0,1.0,6.0,8.0,26.0,50.0,15.0,47.0,41.0,f,f,f,Kazakhstan
27,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,steven-diez,S. Diez,almaty_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,147.0,2.0,13.0,9.0,1.0,1.0,280.0,0.0,3.0,39.0,72.0,28.0,39.0,22.0,33.0,4.0,5.0,11.0,132.0,16.0,49.0,13.0,26.0,2.0,7.0,10.0,50.0,72.0,29.0,75.0,79.0,t,f,,t,Kazakhstan,0.0,9.0,13.0,0.0,265.0,4.0,1.0,49.0,75.0,33.0,49.0,13.0,26.0,5.0,7.0,10.0,90.0,11.0,39.0,11.0,33.0,1.0,5.0,11.0,46.0,75.0,22.0,72.0,68.0,f,f,f,Kazakhstan
28,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,gerard-granollers,G. Granollers,yusuke-takahashi,Y. Takahashi,almaty_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,107.0,2.0,13.0,5.0,0.0,0.0,257.0,2.0,6.0,26.0,51.0,20.0,26.0,14.0,25.0,3.0,5.0,9.0,243.0,18.0,36.0,12.0,20.0,6.0,9.0,9.0,34.0,51.0,30.0,56.0,64.0,t,f,,t,Kazakhstan,0.0,5.0,13.0,0.0,187.0,1.0,1.0,36.0,56.0,18.0,36.0,8.0,20.0,3.0,9.0,9.0,129.0,6.0,26.0,11.0,25.0,2.0,5.0,9.0,26.0,56.0,17.0,51.0,43.0,f,f,f,Kazakhstan
29,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,goncalo-oliveira,G. Oliveira,guilherme-clezar,G. Clezar,almaty_challenger,Round of 32,3.0,f,100,3,02:13:00,172.0,1.0,10.0,15.0,0.0,0.0,220.0,1.0,3.0,55.0,80.0,31.0,55.0,11.0,25.0,8.0,14.0,13.0,137.0,22.0,57.0,16.0,35.0,3.0,11.0,12.0,42.0,80.0,38.0,92.0,80.0,f,f,,t,Kazakhstan,2.0,15.0,10.0,0.0,249.0,1.0,4.0,57.0,92.0,35.0,57.0,19.0,35.0,8.0,11.0,12.0,189.0,24.0,55.0,14.0,25.0,6.0,14.0,13.0,54.0,92.0,38.0,80.0,92.0,t,f,f,Kazakhstan
30,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,grigoriy-lomakin,G. Lomakin,roberto-ortega-olmedo,R. Ortega-Olmedo,almaty_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,135.0,0.0,7.0,12.0,0.0,0.0,214.0,4.0,8.0,38.0,72.0,23.0,38.0,15.0,34.0,4.0,8.0,10.0,97.0,8.0,30.0,14.0,33.0,1.0,6.0,9.0,38.0,72.0,22.0,63.0,60.0,f,f,WC,f,Kazakhstan,2.0,12.0,7.0,0.0,262.0,1.0,6.0,30.0,63.0,22.0,30.0,19.0,33.0,5.0,6.0,9.0,185.0,15.0,38.0,19.0,34.0,4.0,8.0,10.0,41.0,63.0,34.0,72.0,75.0,t,f,t,Kazakhstan
31,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,guilherme-clezar,G. Clezar,nikola-milojevic,N. Milojevic,almaty_challenger,Round of 16,3.0,f,100,4,02:04:00,155.0,2.0,15.0,9.0,0.0,0.0,273.0,8.0,2.0,45.0,66.0,34.0,45.0,10.0,21.0,3.0,6.0,12.0,188.0,15.0,43.0,29.0,46.0,6.0,15.0,12.0,44.0,66.0,44.0,89.0,88.0,t,f,,t,Kazakhstan,1.0,9.0,15.0,0.0,192.0,1.0,9.0,43.0,89.0,28.0,43.0,17.0,46.0,9.0,15.0,12.0,151.0,11.0,45.0,11.0,21.0,3.0,6.0,12.0,45.0,89.0,22.0,66.0,67.0,f,f,f,Kazakhstan
32,2018-06-11,2018-06-16,Kazakhstan,Clay,50000.0,$,2018,guilherme-clezar,G. Clezar,yannick-hanfmann,Y. Hanfmann,almaty_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,3.0,33.0,52.0,19.0,33.0,10.0,19.0,2.0,5.0,8.0,65.0,5.0,30.0,14.0,29.0,0.0,2.0,9.0,29.0,52.0,19.0,59.0,48.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,289.0,7.0,4.0,30.0,59.0,25.0,30.0,15.0,29.0,2.0,2.0,9.0,186.0,14.0,33.0,9.0,19.0,3.0,5.0,8.0,40.0,59.0,23.0,52.0,63.0,t,f,t,Kazakhstan
