start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,novak-djokovic,N. Djokovic,monte-carlo,Round of 16,3.0,f,1000,4,01:40:00,154.0,1.0,11.0,14.0,0.0,0.0,254.0,5.0,0.0,49.0,87.0,32.0,49.0,20.0,38.0,6.0,9.0,12.0,125.0,11.0,48.0,9.0,19.0,2.0,5.0,13.0,52.0,87.0,20.0,67.0,72.0,f,f,16,t,Monaco,2.0,14.0,11.0,0.0,289.0,5.0,2.0,48.0,67.0,37.0,48.0,10.0,19.0,3.0,5.0,13.0,140.0,17.0,49.0,18.0,38.0,3.0,9.0,12.0,47.0,67.0,35.0,87.0,82.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,monte-carlo,Round of 32,2.0,f,1000,3,01:29:00,129.0,0.0,5.0,12.0,0.0,0.0,228.0,0.0,0.0,40.0,66.0,22.0,40.0,13.0,26.0,6.0,9.0,8.0,73.0,10.0,43.0,10.0,20.0,0.0,3.0,9.0,35.0,66.0,20.0,63.0,55.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,299.0,5.0,1.0,43.0,63.0,33.0,43.0,10.0,20.0,3.0,3.0,9.0,165.0,18.0,40.0,13.0,26.0,3.0,9.0,8.0,43.0,63.0,31.0,66.0,74.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,andreas-seppi,A. Seppi,victor-hanescu,V. Hanescu,monte-carlo,Round of 64,2.0,f,1000,2,01:01:00,97.0,2.0,12.0,4.0,0.0,0.0,271.0,5.0,2.0,38.0,56.0,28.0,38.0,7.0,18.0,3.0,4.0,8.0,271.0,15.0,31.0,9.0,10.0,5.0,7.0,8.0,35.0,56.0,24.0,41.0,59.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,174.0,1.0,2.0,31.0,41.0,16.0,31.0,1.0,10.0,2.0,7.0,8.0,124.0,10.0,38.0,11.0,18.0,1.0,4.0,8.0,17.0,41.0,21.0,56.0,38.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,andy-murray,A. Murray,julien-benneteau,J. Benneteau,monte-carlo,Round of 16,1.0,f,1000,4,01:24:00,81.0,1.0,6.0,5.0,0.0,0.0,261.0,3.0,1.0,19.0,42.0,15.0,19.0,12.0,23.0,4.0,5.0,6.0,129.0,13.0,30.0,3.0,9.0,1.0,3.0,5.0,27.0,42.0,16.0,39.0,43.0,t,t,3,t,Monaco,0.0,5.0,6.0,0.0,282.0,1.0,0.0,30.0,39.0,17.0,30.0,6.0,9.0,2.0,3.0,5.0,105.0,4.0,19.0,11.0,23.0,1.0,5.0,6.0,23.0,39.0,15.0,42.0,38.0,f,t,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,andy-murray,A. Murray,tomas-berdych,T. Berdych,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:48:00,191.0,1.0,12.0,18.0,1.0,1.0,247.0,4.0,0.0,70.0,112.0,45.0,70.0,21.0,42.0,11.0,16.0,15.0,171.0,9.0,51.0,13.0,28.0,1.0,1.0,14.0,66.0,112.0,22.0,79.0,88.0,f,f,3,t,Monaco,2.0,18.0,12.0,0.0,295.0,5.0,3.0,51.0,79.0,42.0,51.0,15.0,28.0,0.0,1.0,14.0,150.0,25.0,70.0,21.0,42.0,5.0,16.0,15.0,57.0,79.0,46.0,112.0,103.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,andy-murray,A. Murray,viktor-troicki,V. Troicki,monte-carlo,Round of 32,2.0,f,1000,3,01:07:00,86.0,2.0,12.0,3.0,0.0,0.0,325.0,1.0,1.0,27.0,33.0,25.0,27.0,3.0,6.0,0.0,0.0,7.0,218.0,15.0,32.0,14.0,21.0,5.0,12.0,8.0,28.0,33.0,29.0,53.0,57.0,t,f,3,t,Monaco,0.0,3.0,12.0,0.0,182.0,0.0,1.0,32.0,53.0,17.0,32.0,7.0,21.0,7.0,12.0,8.0,57.0,2.0,27.0,3.0,6.0,0.0,0.0,7.0,24.0,53.0,5.0,33.0,29.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,fred-gil,F. Gil,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:16:00,228.0,1.0,17.0,15.0,0.0,1.0,267.0,3.0,4.0,76.0,110.0,52.0,76.0,17.0,34.0,11.0,14.0,16.0,135.0,33.0,84.0,14.0,34.0,4.0,14.0,15.0,69.0,110.0,47.0,118.0,116.0,f,f,,t,Monaco,2.0,15.0,17.0,1.0,264.0,4.0,4.0,84.0,118.0,51.0,84.0,20.0,34.0,10.0,14.0,15.0,121.0,24.0,76.0,17.0,34.0,3.0,14.0,16.0,71.0,118.0,41.0,110.0,112.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,arnaud-clement,A. Clement,mikhail-kukushkin,M. Kukushkin,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:20:00,117.0,0.0,4.0,12.0,0.0,0.0,216.0,4.0,1.0,34.0,58.0,17.0,34.0,13.0,24.0,4.0,8.0,8.0,71.0,15.0,42.0,6.0,17.0,0.0,2.0,8.0,30.0,58.0,21.0,59.0,51.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,305.0,5.0,0.0,42.0,59.0,27.0,42.0,11.0,17.0,2.0,2.0,8.0,196.0,17.0,34.0,11.0,24.0,4.0,8.0,8.0,38.0,59.0,28.0,58.0,66.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,benjamin-balleret,B. Balleret,gilles-simon,G. Simon,monte-carlo,Round of 64,2.0,f,1000,2,01:19:00,122.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,1.0,41.0,70.0,23.0,41.0,12.0,29.0,6.0,10.0,8.0,120.0,8.0,22.0,7.0,30.0,1.0,2.0,9.0,35.0,70.0,15.0,52.0,50.0,f,f,WC,f,Monaco,2.0,12.0,5.0,0.0,271.0,2.0,2.0,22.0,52.0,14.0,22.0,23.0,30.0,1.0,2.0,9.0,193.0,18.0,41.0,17.0,29.0,4.0,10.0,8.0,37.0,52.0,35.0,70.0,72.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,bernard-tomic,B. Tomic,denis-istomin,D. Istomin,monte-carlo,Round of 64,2.0,f,1000,2,01:02:00,109.0,2.0,12.0,7.0,0.0,0.0,325.0,1.0,0.0,32.0,45.0,27.0,32.0,9.0,13.0,0.0,0.0,9.0,175.0,17.0,49.0,9.0,15.0,3.0,6.0,10.0,36.0,45.0,26.0,64.0,62.0,t,f,,t,Monaco,0.0,7.0,12.0,0.0,254.0,4.0,2.0,49.0,64.0,32.0,49.0,6.0,15.0,3.0,6.0,10.0,47.0,5.0,32.0,4.0,13.0,0.0,0.0,9.0,38.0,64.0,9.0,45.0,47.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,monte-carlo,Round of 64,1.0,f,1000,2,00:23:00,37.0,0.0,2.0,4.0,0.0,0.0,271.0,0.0,0.0,20.0,25.0,9.0,20.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,3.0,13.0,25.0,0.0,12.0,13.0,f,t,,f,Monaco,1.0,4.0,2.0,0.0,376.0,1.0,0.0,9.0,12.0,9.0,9.0,3.0,3.0,0.0,0.0,3.0,158.0,11.0,20.0,1.0,5.0,1.0,2.0,3.0,12.0,12.0,12.0,25.0,24.0,t,t,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,inigo-cervantes,I. Cervantes,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:12:00,194.0,2.0,18.0,13.0,0.0,1.0,269.0,2.0,1.0,56.0,104.0,39.0,56.0,28.0,48.0,4.0,6.0,15.0,177.0,23.0,59.0,13.0,31.0,5.0,8.0,15.0,67.0,104.0,36.0,90.0,103.0,t,f,11,t,Monaco,1.0,13.0,18.0,1.0,248.0,1.0,4.0,59.0,90.0,36.0,59.0,18.0,31.0,3.0,8.0,15.0,118.0,17.0,56.0,20.0,48.0,2.0,6.0,15.0,54.0,90.0,37.0,104.0,91.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,edouard-roger-vasselin,E. Roger-Vasselin,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:39:00,138.0,0.0,7.0,13.0,0.0,0.0,250.0,1.0,1.0,42.0,64.0,27.0,42.0,11.0,22.0,8.0,11.0,10.0,67.0,14.0,48.0,10.0,26.0,0.0,4.0,10.0,38.0,64.0,24.0,74.0,62.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,302.0,6.0,2.0,48.0,74.0,34.0,48.0,16.0,26.0,4.0,4.0,10.0,143.0,15.0,42.0,11.0,22.0,3.0,11.0,10.0,50.0,74.0,26.0,64.0,76.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,monte-carlo,Round of 32,2.0,f,1000,3,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,2.0,26.0,49.0,19.0,26.0,9.0,23.0,6.0,9.0,8.0,62.0,6.0,30.0,11.0,26.0,0.0,0.0,9.0,28.0,49.0,17.0,56.0,45.0,f,f,5,f,Monaco,2.0,12.0,5.0,0.0,292.0,3.0,3.0,30.0,56.0,24.0,30.0,15.0,26.0,0.0,0.0,9.0,158.0,7.0,26.0,14.0,23.0,3.0,9.0,8.0,39.0,56.0,21.0,49.0,60.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,donald-young,D. Young,paul-henri-mathieu,P. Mathieu,monte-carlo,Round of 64,2.0,f,1000,2,01:08:00,94.0,0.0,1.0,12.0,0.0,0.0,148.0,1.0,2.0,26.0,42.0,9.0,26.0,6.0,16.0,3.0,9.0,7.0,74.0,7.0,27.0,12.0,25.0,0.0,4.0,6.0,15.0,42.0,19.0,52.0,34.0,f,f,,f,Monaco,2.0,12.0,1.0,0.0,274.0,0.0,4.0,27.0,52.0,20.0,27.0,13.0,25.0,4.0,4.0,6.0,280.0,17.0,26.0,10.0,16.0,6.0,9.0,7.0,33.0,52.0,27.0,42.0,60.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,simone-bolelli,S. Bolelli,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:36:00,210.0,1.0,14.0,19.0,1.0,1.0,232.0,1.0,3.0,64.0,104.0,46.0,64.0,15.0,40.0,3.0,9.0,16.0,127.0,21.0,77.0,15.0,29.0,3.0,10.0,16.0,61.0,104.0,36.0,106.0,97.0,f,f,5,t,Monaco,2.0,19.0,14.0,0.0,276.0,3.0,2.0,77.0,106.0,56.0,77.0,14.0,29.0,7.0,10.0,16.0,195.0,18.0,64.0,25.0,40.0,6.0,9.0,16.0,70.0,106.0,43.0,104.0,113.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fabio-fognini,F. Fognini,michael-llodra,M. Llodra,monte-carlo,Round of 64,2.0,f,1000,2,01:16:00,115.0,2.0,13.0,8.0,0.0,0.0,293.0,0.0,1.0,39.0,54.0,28.0,39.0,9.0,15.0,0.0,1.0,10.0,171.0,11.0,31.0,15.0,30.0,4.0,8.0,11.0,37.0,54.0,26.0,61.0,63.0,t,f,,t,Monaco,0.0,8.0,13.0,0.0,228.0,2.0,3.0,31.0,61.0,20.0,31.0,15.0,30.0,4.0,8.0,11.0,178.0,11.0,39.0,6.0,15.0,1.0,1.0,10.0,35.0,61.0,17.0,54.0,52.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fabio-fognini,F. Fognini,robin-haase,R. Haase,monte-carlo,Round of 32,2.0,f,1000,3,01:25:00,127.0,0.0,8.0,12.0,0.0,0.0,215.0,0.0,1.0,45.0,67.0,26.0,45.0,9.0,22.0,6.0,11.0,10.0,173.0,10.0,34.0,14.0,26.0,3.0,5.0,10.0,35.0,67.0,24.0,60.0,59.0,f,f,,f,Monaco,2.0,12.0,8.0,0.0,244.0,3.0,3.0,34.0,60.0,24.0,34.0,12.0,26.0,2.0,5.0,10.0,196.0,19.0,45.0,13.0,22.0,5.0,11.0,10.0,36.0,60.0,32.0,67.0,68.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,federico-delbonis,F. Delbonis,leonardo-mayer,L. Mayer,monte-carlo,1st Round Qualifying,2.0,f,1000,0,02:06:00,146.0,2.0,13.0,10.0,1.0,1.0,262.0,2.0,0.0,40.0,72.0,29.0,40.0,16.0,32.0,6.0,8.0,11.0,165.0,11.0,41.0,20.0,33.0,3.0,6.0,11.0,45.0,72.0,31.0,74.0,76.0,t,f,,t,Monaco,0.0,10.0,13.0,0.0,239.0,5.0,5.0,41.0,74.0,30.0,41.0,13.0,33.0,3.0,6.0,11.0,121.0,11.0,40.0,16.0,32.0,2.0,8.0,11.0,43.0,74.0,27.0,72.0,70.0,f,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,federico-delbonis,F. Delbonis,pablo-andujar,P. Andujar,monte-carlo,Round of 64,3.0,f,1000,2,02:30:00,182.0,1.0,12.0,15.0,0.0,0.0,188.0,1.0,7.0,46.0,95.0,26.0,46.0,21.0,49.0,12.0,19.0,13.0,188.0,24.0,54.0,17.0,33.0,6.0,12.0,14.0,47.0,95.0,41.0,87.0,88.0,f,f,Q,t,Monaco,2.0,15.0,12.0,0.0,219.0,1.0,5.0,54.0,87.0,30.0,54.0,16.0,33.0,6.0,12.0,14.0,190.0,20.0,46.0,28.0,49.0,7.0,19.0,13.0,46.0,87.0,48.0,95.0,94.0,t,f,f,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,feliciano-lopez,F. Lopez,stan-wawrinka,S. Wawrinka,monte-carlo,Round of 64,2.0,f,1000,2,01:09:00,110.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,3.0,34.0,62.0,22.0,34.0,11.0,28.0,5.0,8.0,8.0,52.0,4.0,30.0,7.0,18.0,0.0,1.0,9.0,33.0,62.0,11.0,48.0,44.0,f,f,10,f,Monaco,2.0,12.0,5.0,0.0,322.0,14.0,3.0,30.0,48.0,26.0,30.0,11.0,18.0,1.0,1.0,9.0,171.0,12.0,34.0,17.0,28.0,3.0,8.0,8.0,37.0,48.0,29.0,62.0,66.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fernando-verdasco,F. Verdasco,ivan-dodig,I. Dodig,monte-carlo,Round of 32,3.0,f,1000,3,01:59:00,173.0,2.0,15.0,10.0,0.0,0.0,267.0,1.0,4.0,70.0,87.0,46.0,70.0,7.0,17.0,5.0,7.0,12.0,198.0,18.0,51.0,19.0,35.0,5.0,7.0,13.0,53.0,87.0,37.0,86.0,90.0,t,f,13,f,Monaco,1.0,10.0,15.0,0.0,233.0,7.0,5.0,51.0,86.0,33.0,51.0,16.0,35.0,2.0,7.0,13.0,138.0,24.0,70.0,10.0,17.0,2.0,7.0,12.0,49.0,86.0,34.0,87.0,83.0,f,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fernando-verdasco,F. Verdasco,jo-wilfried-tsonga,J. Tsonga,monte-carlo,Round of 16,2.0,f,1000,4,01:44:00,141.0,0.0,8.0,13.0,0.0,1.0,272.0,0.0,4.0,44.0,65.0,29.0,44.0,13.0,21.0,4.0,6.0,10.0,64.0,8.0,46.0,14.0,30.0,0.0,9.0,10.0,42.0,65.0,22.0,76.0,64.0,f,f,13,f,Monaco,2.0,13.0,8.0,1.0,302.0,7.0,2.0,46.0,76.0,38.0,46.0,16.0,30.0,9.0,9.0,10.0,125.0,15.0,44.0,8.0,21.0,2.0,6.0,10.0,54.0,76.0,23.0,65.0,77.0,t,f,t,Monaco
2012-04-15,2012-04-22,Monaco,Clay,2427975.0,€,2012,fernando-verdasco,F. Verdasco,olivier-rochus,O. Rochus,monte-carlo,Round of 64,3.0,f,1000,2,02:10:00,188.0,2.0,17.0,13.0,0.0,0.0,304.0,3.0,1.0,65.0,82.0,47.0,65.0,11.0,17.0,2.0,4.0,15.0,153.0,27.0,65.0,17.0,41.0,4.0,9.0,15.0,58.0,82.0,44.0,106.0,102.0,t,f,13,f,Monaco,1.0,13.0,17.0,0.0,251.0,2.0,2.0,65.0,106.0,38.0,65.0,24.0,41.0,5.0,9.0,15.0,126.0,18.0,65.0,6.0,17.0,2.0,4.0,15.0,62.0,106.0,24.0,82.0,86.0,f,f,t,Monaco
