,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,frantisek-cermak,,jean-baptiste-perlant,,bressanone_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,frantisek-cermak,,jose-acasuso,,bressanone_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,frantisek-cermak,,martin-spottl,,bressanone_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
13,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,frantisek-cermak,,massimo-dell'acqua,,bressanone_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,frantisek-cermak,,sergio-roitman,,bressanone_challenger,Finals,3.0,f,100,7,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
15,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,herbert-wiltschnig,,ignacio-truyol,,bressanone_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
16,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,herbert-wiltschnig,,jaroslav-levinsky,,bressanone_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,12.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,ivan-vajda,,sergio-roitman,,bressanone_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
18,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jan-hernych,,jean-baptiste-perlant,,bressanone_challenger,Round of 16,1.0,f,100,4,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
19,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jan-hernych,,joaquin-munoz-hernandez,,bressanone_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
20,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jan-vacek,,nicolas-thomann,,bressanone_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jaroslav-levinsky,,radovan-svetlik,,bressanone_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jaroslav-levinsky,,sergio-roitman,,bressanone_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
23,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jean-baptiste-perlant,,ruben-ramirez-hidalgo,,bressanone_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
24,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jose-acasuso,,mariano-delfino,,bressanone_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
25,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jose-acasuso,,oscar-hernandez,,bressanone_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,jose-acasuso,,renzo-furlan,,bressanone_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
27,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,marcelo-charpentier,,martin-spottl,,bressanone_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Italy,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
28,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,mariano-delfino,,olivier-mutis,,bressanone_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
29,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,nicolas-thomann,,sergio-roitman,,bressanone_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
30,2000-08-14,2000-08-20,Italy,Clay,25000.0,$,2000,olivier-mutis,,omar-camporese,,bressanone_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
