start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,andres-molteni,A. Molteni,david-veliz-lepe,D. Veliz-Lepe,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,2.0,12.0,5.0,0.0,0.0,255.0,2.0,2.0,26.0,42.0,16.0,26.0,9.0,16.0,3.0,5.0,8.0,230.0,17.0,35.0,20.0,31.0,6.0,12.0,9.0,25.0,42.0,37.0,66.0,62.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,171.0,2.0,3.0,35.0,66.0,18.0,35.0,11.0,31.0,6.0,12.0,9.0,147.0,10.0,26.0,7.0,16.0,2.0,5.0,8.0,29.0,66.0,17.0,42.0,46.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,andres-molteni,A. Molteni,luigi-d'agord,L. D'Agord,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,116.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,3.0,36.0,59.0,21.0,36.0,10.0,23.0,2.0,6.0,9.0,129.0,13.0,40.0,6.0,17.0,1.0,2.0,9.0,31.0,59.0,19.0,57.0,50.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,295.0,6.0,2.0,40.0,57.0,27.0,40.0,11.0,17.0,1.0,2.0,9.0,210.0,15.0,36.0,13.0,23.0,4.0,6.0,9.0,38.0,57.0,28.0,59.0,66.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,angel-torres,A. Torres,juan-francisco-spina,J. Spina,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,128.0,0.0,6.0,12.0,0.0,0.0,204.0,0.0,3.0,52.0,80.0,25.0,52.0,14.0,28.0,9.0,14.0,9.0,146.0,6.0,29.0,10.0,19.0,2.0,4.0,9.0,39.0,80.0,16.0,48.0,55.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,265.0,5.0,3.0,29.0,48.0,23.0,29.0,9.0,19.0,2.0,4.0,9.0,193.0,27.0,52.0,14.0,28.0,5.0,14.0,9.0,32.0,48.0,41.0,80.0,73.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,jorge-aguilar,J. Aguilar,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,168.0,2.0,13.0,10.0,1.0,1.0,281.0,3.0,3.0,49.0,83.0,33.0,49.0,22.0,34.0,6.0,7.0,11.0,130.0,11.0,51.0,22.0,34.0,2.0,8.0,11.0,55.0,83.0,33.0,85.0,88.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,255.0,7.0,6.0,51.0,85.0,40.0,51.0,12.0,34.0,6.0,8.0,11.0,91.0,16.0,49.0,12.0,34.0,1.0,7.0,11.0,52.0,85.0,28.0,83.0,80.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,luigi-d'agord,L. D'Agord,santiago_challenger,Round of 16,3.0,f,100,4,01:40:00,175.0,2.0,17.0,11.0,0.0,0.0,270.0,6.0,1.0,65.0,98.0,41.0,65.0,19.0,33.0,7.0,10.0,14.0,206.0,19.0,52.0,15.0,25.0,6.0,9.0,14.0,60.0,98.0,34.0,77.0,94.0,t,f,,f,Chile,1.0,11.0,17.0,0.0,235.0,10.0,3.0,52.0,77.0,33.0,52.0,10.0,25.0,3.0,9.0,14.0,130.0,24.0,65.0,14.0,33.0,3.0,10.0,14.0,43.0,77.0,38.0,98.0,81.0,f,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,mariano-zabaleta,M. Zabaleta,santiago_challenger,Semi-Finals,2.0,f,100,6,01:21:00,123.0,0.0,8.0,12.0,0.0,0.0,248.0,0.0,1.0,45.0,64.0,30.0,45.0,8.0,19.0,3.0,6.0,10.0,118.0,6.0,30.0,11.0,29.0,1.0,2.0,10.0,38.0,64.0,17.0,59.0,55.0,f,f,,f,Chile,2.0,12.0,8.0,0.0,285.0,4.0,2.0,30.0,59.0,24.0,30.0,18.0,29.0,1.0,2.0,10.0,171.0,15.0,45.0,11.0,19.0,3.0,6.0,10.0,42.0,59.0,26.0,64.0,68.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,sebastian-decoud,S. Decoud,santiago_challenger,Round of 32,2.0,f,100,3,01:25:00,122.0,2.0,13.0,8.0,1.0,1.0,300.0,5.0,3.0,37.0,64.0,31.0,37.0,15.0,27.0,2.0,2.0,10.0,199.0,10.0,34.0,12.0,24.0,2.0,2.0,10.0,46.0,64.0,22.0,58.0,68.0,t,f,,t,Chile,0.0,8.0,13.0,0.0,258.0,0.0,2.0,34.0,58.0,24.0,34.0,12.0,24.0,0.0,2.0,10.0,60.0,6.0,37.0,12.0,27.0,0.0,2.0,10.0,36.0,58.0,18.0,64.0,54.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,daniel-encinas-yanez,D. Encinas-Yanez,mauricio-echazu,M. Echazu,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,86.0,0.0,1.0,12.0,0.0,0.0,146.0,3.0,2.0,26.0,46.0,11.0,26.0,6.0,20.0,4.0,9.0,6.0,49.0,7.0,27.0,3.0,13.0,0.0,1.0,7.0,17.0,46.0,10.0,40.0,27.0,f,f,,f,Chile,2.0,12.0,1.0,0.0,319.0,2.0,2.0,27.0,40.0,20.0,27.0,10.0,13.0,1.0,1.0,7.0,267.0,15.0,26.0,14.0,20.0,5.0,9.0,6.0,30.0,40.0,29.0,46.0,59.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,guillermo-hormazabal,G. Hormazabal,santiago_challenger,Round of 16,2.0,f,100,4,01:39:00,153.0,2.0,13.0,9.0,1.0,1.0,274.0,2.0,0.0,49.0,79.0,37.0,49.0,16.0,30.0,5.0,7.0,11.0,154.0,12.0,37.0,20.0,37.0,3.0,8.0,10.0,53.0,79.0,32.0,74.0,85.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,231.0,1.0,4.0,37.0,74.0,25.0,37.0,17.0,37.0,5.0,8.0,10.0,118.0,12.0,49.0,14.0,30.0,2.0,7.0,11.0,42.0,74.0,26.0,79.0,68.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,hans-podlipnik-castillo,H. Podlipnik-Castillo,santiago_challenger,Round of 32,2.0,f,100,3,01:32:00,135.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,1.0,48.0,74.0,29.0,48.0,15.0,26.0,4.0,5.0,9.0,177.0,15.0,41.0,13.0,20.0,4.0,13.0,9.0,44.0,74.0,28.0,61.0,72.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,220.0,3.0,3.0,41.0,61.0,26.0,41.0,7.0,20.0,9.0,13.0,9.0,113.0,19.0,48.0,11.0,26.0,1.0,5.0,9.0,33.0,61.0,30.0,74.0,63.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,maximo-gonzalez,M. Gonzalez,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,128.0,0.0,10.0,13.0,0.0,1.0,281.0,2.0,0.0,37.0,66.0,30.0,37.0,15.0,29.0,3.0,4.0,11.0,38.0,2.0,27.0,11.0,35.0,0.0,0.0,11.0,45.0,66.0,13.0,62.0,58.0,f,f,,f,Chile,2.0,13.0,10.0,1.0,309.0,5.0,2.0,27.0,62.0,25.0,27.0,24.0,35.0,0.0,0.0,11.0,101.0,7.0,37.0,14.0,29.0,1.0,4.0,11.0,49.0,62.0,21.0,66.0,70.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,emiliano-garcia-blanksman,E. Garcia-Blanksman,felipe-parada,F. Parada,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,99.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,6.0,30.0,55.0,19.0,30.0,9.0,25.0,5.0,9.0,8.0,53.0,3.0,24.0,8.0,20.0,0.0,0.0,8.0,28.0,55.0,11.0,44.0,39.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,304.0,5.0,4.0,24.0,44.0,21.0,24.0,12.0,20.0,0.0,0.0,8.0,195.0,11.0,30.0,16.0,25.0,4.0,9.0,8.0,33.0,44.0,27.0,55.0,60.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,federico-cavallero,F. Cavallero,guido-pella,G. Pella,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,77.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,1.0,21.0,32.0,9.0,21.0,1.0,11.0,1.0,6.0,6.0,55.0,7.0,29.0,5.0,16.0,0.0,3.0,7.0,10.0,32.0,12.0,45.0,22.0,f,f,,f,Chile,2.0,12.0,1.0,0.0,311.0,2.0,0.0,29.0,45.0,22.0,29.0,11.0,16.0,3.0,3.0,7.0,314.0,12.0,21.0,10.0,11.0,5.0,6.0,6.0,33.0,45.0,22.0,32.0,55.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,federico-paskvan,F. Paskvan,luigi-d'agord,L. D'Agord,santiago_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,238.0,1.0,15.0,18.0,0.0,0.0,257.0,8.0,6.0,87.0,149.0,60.0,87.0,29.0,62.0,13.0,16.0,16.0,85.0,14.0,51.0,12.0,38.0,1.0,5.0,16.0,89.0,149.0,26.0,89.0,115.0,f,f,,t,Chile,2.0,18.0,15.0,0.0,293.0,3.0,1.0,51.0,89.0,37.0,51.0,26.0,38.0,4.0,5.0,16.0,121.0,27.0,87.0,33.0,62.0,3.0,16.0,16.0,63.0,89.0,60.0,149.0,123.0,t,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,felipe-parada,F. Parada,nicolas-jara-lozano,N. Jara-Lozano,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,135.0,2.0,13.0,9.0,1.0,1.0,287.0,6.0,0.0,27.0,67.0,21.0,27.0,29.0,40.0,2.0,3.0,11.0,139.0,11.0,35.0,16.0,33.0,2.0,5.0,10.0,50.0,67.0,27.0,68.0,77.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,255.0,7.0,4.0,35.0,68.0,24.0,35.0,17.0,33.0,3.0,5.0,10.0,92.0,6.0,27.0,11.0,40.0,1.0,3.0,11.0,41.0,68.0,17.0,67.0,58.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,flavio-saretta,F. Saretta,franco-ferreiro,F. Ferreiro,santiago_challenger,Round of 16,2.0,f,100,4,01:37:00,134.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,3.0,35.0,63.0,21.0,35.0,16.0,28.0,4.0,7.0,9.0,123.0,10.0,43.0,16.0,28.0,1.0,3.0,10.0,37.0,63.0,26.0,71.0,63.0,f,f,Q,f,Chile,2.0,12.0,7.0,0.0,267.0,2.0,6.0,43.0,71.0,33.0,43.0,12.0,28.0,2.0,3.0,10.0,159.0,14.0,35.0,12.0,28.0,3.0,7.0,9.0,45.0,71.0,26.0,63.0,71.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,flavio-saretta,F. Saretta,gaston-giussani,G. Giussani,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,116.0,2.0,12.0,6.0,0.0,0.0,266.0,3.0,2.0,29.0,64.0,21.0,29.0,21.0,35.0,3.0,4.0,9.0,190.0,15.0,35.0,9.0,17.0,4.0,8.0,9.0,42.0,64.0,24.0,52.0,66.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,227.0,1.0,0.0,35.0,52.0,20.0,35.0,8.0,17.0,4.0,8.0,9.0,104.0,8.0,29.0,14.0,35.0,1.0,4.0,9.0,28.0,52.0,22.0,64.0,50.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,flavio-saretta,F. Saretta,guido-pella,G. Pella,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,99.0,2.0,12.0,3.0,0.0,0.0,290.0,2.0,5.0,21.0,42.0,18.0,21.0,12.0,21.0,2.0,2.0,7.0,215.0,11.0,26.0,19.0,31.0,5.0,10.0,8.0,30.0,42.0,30.0,57.0,60.0,t,f,,t,Chile,0.0,3.0,12.0,0.0,180.0,4.0,4.0,26.0,57.0,15.0,26.0,12.0,31.0,5.0,10.0,8.0,57.0,3.0,21.0,9.0,21.0,0.0,2.0,7.0,27.0,57.0,12.0,42.0,39.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,flavio-saretta,F. Saretta,juan-martin-aranguren,J. Aranguren,santiago_challenger,Round of 32,2.0,f,100,3,01:19:00,107.0,2.0,12.0,6.0,0.0,0.0,260.0,4.0,3.0,28.0,51.0,22.0,28.0,11.0,23.0,2.0,4.0,9.0,217.0,11.0,31.0,16.0,25.0,5.0,8.0,9.0,33.0,51.0,27.0,56.0,60.0,t,f,Q,t,Chile,0.0,6.0,12.0,0.0,198.0,0.0,2.0,31.0,56.0,20.0,31.0,9.0,25.0,3.0,8.0,9.0,145.0,6.0,28.0,12.0,23.0,2.0,4.0,9.0,29.0,56.0,18.0,51.0,47.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,francisco-olivares,F. Olivares,victor-nunez,V. Nunez,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,148.0,2.0,13.0,9.0,0.0,0.0,246.0,1.0,4.0,54.0,80.0,36.0,54.0,11.0,26.0,9.0,12.0,11.0,204.0,19.0,45.0,14.0,23.0,5.0,9.0,11.0,47.0,80.0,33.0,68.0,80.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,214.0,1.0,4.0,45.0,68.0,26.0,45.0,9.0,23.0,4.0,9.0,11.0,143.0,18.0,54.0,15.0,26.0,3.0,12.0,11.0,35.0,68.0,33.0,80.0,68.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,franco-ferreiro,F. Ferreiro,maximo-gonzalez,M. Gonzalez,santiago_challenger,Semi-Finals,3.0,f,100,6,02:27:00,184.0,1.0,15.0,15.0,0.0,0.0,231.0,0.0,5.0,55.0,87.0,33.0,55.0,17.0,32.0,8.0,14.0,15.0,179.0,28.0,64.0,17.0,33.0,6.0,14.0,15.0,50.0,87.0,45.0,97.0,95.0,f,f,5,f,Chile,2.0,15.0,15.0,0.0,231.0,2.0,1.0,64.0,97.0,36.0,64.0,16.0,33.0,8.0,14.0,15.0,170.0,22.0,55.0,15.0,32.0,6.0,14.0,15.0,52.0,97.0,37.0,87.0,89.0,t,f,t,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,franco-ferreiro,F. Ferreiro,sergio-roitman,S. Roitman,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,307.0,5.0,1.0,34.0,53.0,26.0,34.0,12.0,19.0,4.0,4.0,8.0,197.0,11.0,27.0,13.0,21.0,4.0,9.0,8.0,38.0,53.0,24.0,48.0,62.0,t,f,5,t,Chile,0.0,4.0,12.0,0.0,201.0,1.0,3.0,27.0,48.0,16.0,27.0,8.0,21.0,5.0,9.0,8.0,61.0,8.0,34.0,7.0,19.0,0.0,4.0,8.0,24.0,48.0,15.0,53.0,39.0,f,f,f,Chile
2009-03-09,2009-03-22,Chile,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,gonzalo-tur,G. Tur,santiago_challenger,Round of 32,2.0,f,100,3,00:54:00,101.0,2.0,12.0,6.0,0.0,0.0,309.0,1.0,1.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,184.0,12.0,36.0,11.0,19.0,3.0,5.0,9.0,36.0,46.0,23.0,55.0,59.0,t,f,WC,t,Chile,0.0,6.0,12.0,0.0,240.0,3.0,3.0,36.0,55.0,24.0,36.0,8.0,19.0,2.0,5.0,9.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,32.0,55.0,10.0,46.0,42.0,f,f,f,Chile
