,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,abdullah-maqdes,A. Maqdes,carlos-gomez-herrera,C. Gomez-Herrera,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,141.0,0.0,10.0,13.0,0.0,1.0,286.0,3.0,2.0,55.0,71.0,39.0,55.0,9.0,16.0,5.0,7.0,11.0,173.0,7.0,43.0,13.0,27.0,1.0,1.0,11.0,48.0,71.0,20.0,70.0,68.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,287.0,7.0,7.0,43.0,70.0,36.0,43.0,14.0,27.0,0.0,1.0,11.0,120.0,16.0,55.0,7.0,16.0,2.0,7.0,11.0,50.0,70.0,23.0,71.0,73.0,t,f,t,Spain
1,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,abdullah-maqdes,A. Maqdes,leandro-serrano-sanz,L. Serrano Sanz,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,117.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,0.0,36.0,48.0,27.0,36.0,8.0,12.0,1.0,2.0,9.0,186.0,22.0,50.0,11.0,19.0,4.0,10.0,9.0,35.0,48.0,33.0,69.0,68.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,221.0,0.0,4.0,50.0,69.0,28.0,50.0,8.0,19.0,6.0,10.0,9.0,119.0,9.0,36.0,4.0,12.0,1.0,2.0,9.0,36.0,69.0,13.0,48.0,49.0,f,f,f,Spain
2,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adam-sanjurjo-hermida,A. Sanjurjo Hermida,hugo-nys,H. Nys,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,3.0,12.0,0.0,0.0,201.0,3.0,1.0,23.0,42.0,16.0,23.0,6.0,19.0,5.0,9.0,7.0,36.0,3.0,19.0,4.0,20.0,0.0,0.0,8.0,22.0,42.0,7.0,39.0,29.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,315.0,4.0,2.0,19.0,39.0,16.0,19.0,16.0,20.0,0.0,0.0,8.0,199.0,7.0,23.0,13.0,19.0,4.0,9.0,7.0,32.0,39.0,20.0,42.0,52.0,t,f,t,Spain
3,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,adrian-menendez-maceiras,A. Menendez-Maceiras,segovia_challenger,Finals,2.0,f,100,7,01:01:00,86.0,2.0,12.0,3.0,0.0,0.0,312.0,3.0,1.0,28.0,42.0,22.0,28.0,9.0,14.0,2.0,2.0,7.0,250.0,15.0,31.0,10.0,13.0,5.0,8.0,8.0,31.0,42.0,25.0,44.0,56.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,182.0,2.0,2.0,31.0,44.0,16.0,31.0,3.0,13.0,3.0,8.0,8.0,57.0,6.0,28.0,5.0,14.0,0.0,2.0,7.0,19.0,44.0,11.0,42.0,30.0,f,f,f,Spain
4,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,brydan-klein,B. Klein,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,141.0,2.0,13.0,8.0,1.0,1.0,307.0,6.0,2.0,38.0,62.0,32.0,38.0,14.0,24.0,2.0,2.0,10.0,150.0,20.0,57.0,12.0,22.0,2.0,5.0,10.0,46.0,62.0,32.0,79.0,78.0,t,f,1,t,Spain,0.0,8.0,13.0,0.0,269.0,10.0,3.0,57.0,79.0,37.0,57.0,10.0,22.0,3.0,5.0,10.0,58.0,6.0,38.0,10.0,24.0,0.0,2.0,10.0,47.0,79.0,16.0,62.0,63.0,f,f,f,Spain
5,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,frederico-ferreira-silva,F. Ferreira Silva,segovia_challenger,Round of 16,3.0,f,100,4,01:52:00,179.0,2.0,15.0,12.0,0.0,0.0,274.0,13.0,3.0,53.0,97.0,38.0,53.0,23.0,44.0,8.0,10.0,14.0,136.0,13.0,48.0,18.0,34.0,3.0,9.0,13.0,61.0,97.0,31.0,82.0,92.0,t,f,1,f,Spain,1.0,12.0,15.0,0.0,256.0,4.0,3.0,48.0,82.0,35.0,48.0,16.0,34.0,6.0,9.0,13.0,110.0,15.0,53.0,21.0,44.0,2.0,10.0,14.0,51.0,82.0,36.0,97.0,87.0,f,f,t,Spain
6,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,marco-chiudinelli,M. Chiudinelli,segovia_challenger,Semi-Finals,2.0,f,100,6,00:51:00,75.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,0.0,24.0,34.0,19.0,24.0,7.0,10.0,0.0,1.0,7.0,288.0,15.0,26.0,12.0,15.0,6.0,8.0,8.0,26.0,34.0,27.0,41.0,53.0,t,f,1,t,Spain,0.0,3.0,12.0,0.0,149.0,2.0,3.0,26.0,41.0,11.0,26.0,3.0,15.0,2.0,8.0,8.0,165.0,5.0,24.0,3.0,10.0,1.0,1.0,7.0,14.0,41.0,8.0,34.0,22.0,f,f,f,Spain
7,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,theodoros-angelinos,T. Angelinos,segovia_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,5.0,0.0,0.0,290.0,2.0,2.0,26.0,48.0,21.0,26.0,12.0,22.0,0.0,0.0,8.0,195.0,12.0,32.0,17.0,27.0,4.0,8.0,9.0,33.0,48.0,29.0,59.0,62.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,208.0,4.0,5.0,32.0,59.0,20.0,32.0,10.0,27.0,4.0,8.0,9.0,64.0,5.0,26.0,10.0,22.0,0.0,0.0,8.0,30.0,59.0,15.0,48.0,45.0,f,f,f,Spain
8,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,alexander-kudryavtsev,A. Kudryavtsev,segovia_challenger,Semi-Finals,2.0,f,100,6,01:04:00,111.0,2.0,13.0,6.0,1.0,1.0,315.0,7.0,1.0,38.0,57.0,32.0,38.0,11.0,19.0,0.0,0.0,9.0,167.0,1.0,27.0,19.0,27.0,3.0,5.0,9.0,43.0,57.0,20.0,54.0,63.0,t,f,8,t,Spain,0.0,6.0,13.0,0.0,244.0,5.0,3.0,27.0,54.0,26.0,27.0,8.0,27.0,2.0,5.0,9.0,58.0,6.0,38.0,8.0,19.0,0.0,0.0,9.0,34.0,54.0,14.0,57.0,48.0,f,f,f,Spain
9,2014-07-28,2014-08-03,Spain,Hard,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-cox,D. Cox,segovia_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,2.0,13.0,6.0,0.0,0.0,322.0,9.0,0.0,39.0,52.0,36.0,39.0,6.0,13.0,3.0,3.0,10.0,157.0,11.0,34.0,13.0,21.0,3.0,10.0,9.0,42.0,52.0,24.0,55.0,66.0,t,f,8,t,Spain,0.0,6.0,13.0,0.0,230.0,3.0,7.0,34.0,55.0,23.0,34.0,8.0,21.0,7.0,10.0,9.0,62.0,3.0,39.0,7.0,13.0,0.0,3.0,10.0,31.0,55.0,10.0,52.0,41.0,f,f,f,Spain
