start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,mikhail-ledovskikh,M. Ledovskikh,somdev-devvarman,S. Devvarman,kuala-lumpur,Round of 32,2.0,f,250,3,01:40:00,141.0,0.0,10.0,13.0,0.0,1.0,262.0,8.0,3.0,47.0,81.0,36.0,47.0,14.0,34.0,4.0,6.0,11.0,159.0,6.0,36.0,8.0,24.0,1.0,1.0,11.0,50.0,81.0,14.0,60.0,64.0,f,f,Q,f,Malaysia,2.0,13.0,10.0,1.0,304.0,5.0,1.0,36.0,60.0,30.0,36.0,16.0,24.0,0.0,1.0,11.0,133.0,11.0,47.0,20.0,34.0,2.0,6.0,11.0,46.0,60.0,31.0,81.0,77.0,t,f,t,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,mikhail-ledovskikh,M. Ledovskikh,tatsuma-ito,T. Ito,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:38:00,221.0,2.0,19.0,15.0,1.0,2.0,321.0,20.0,4.0,70.0,110.0,57.0,70.0,24.0,40.0,4.0,4.0,16.0,101.0,17.0,68.0,18.0,43.0,2.0,9.0,16.0,81.0,110.0,35.0,111.0,116.0,t,f,,f,Malaysia,1.0,15.0,19.0,1.0,284.0,9.0,6.0,68.0,111.0,51.0,68.0,25.0,43.0,7.0,9.0,16.0,59.0,13.0,70.0,16.0,40.0,0.0,4.0,16.0,76.0,111.0,29.0,110.0,105.0,f,f,t,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,mischa-zverev,M. Zverev,philipp-petzschner,P. Petzschner,kuala-lumpur,Round of 32,2.0,f,250,3,01:13:00,131.0,0.0,8.0,13.0,0.0,0.0,210.0,2.0,3.0,49.0,77.0,28.0,49.0,10.0,28.0,3.0,8.0,11.0,124.0,8.0,29.0,9.0,25.0,2.0,5.0,10.0,38.0,77.0,17.0,54.0,55.0,f,f,,f,Malaysia,2.0,13.0,8.0,0.0,271.0,4.0,3.0,29.0,54.0,21.0,29.0,16.0,25.0,3.0,5.0,10.0,215.0,21.0,49.0,18.0,28.0,5.0,8.0,11.0,37.0,54.0,39.0,77.0,76.0,t,f,t,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,nikolay-davydenko,N. Davydenko,ryan-harrison,R. Harrison,kuala-lumpur,Round of 32,2.0,f,250,3,01:29:00,122.0,2.0,12.0,5.0,0.0,0.0,223.0,1.0,5.0,38.0,63.0,20.0,38.0,13.0,25.0,9.0,12.0,8.0,258.0,23.0,37.0,12.0,22.0,7.0,11.0,9.0,33.0,63.0,35.0,59.0,68.0,t,f,5,t,Malaysia,0.0,5.0,12.0,0.0,167.0,2.0,3.0,37.0,59.0,14.0,37.0,10.0,22.0,4.0,11.0,9.0,157.0,18.0,38.0,12.0,25.0,3.0,12.0,8.0,24.0,59.0,30.0,63.0,54.0,f,f,f,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,rik-de-voest,R. De Voest,ryan-sweeting,R. Sweeting,kuala-lumpur,Round of 32,3.0,f,250,3,02:13:00,187.0,2.0,16.0,12.0,0.0,0.0,258.0,1.0,2.0,69.0,102.0,49.0,69.0,14.0,33.0,8.0,11.0,14.0,187.0,12.0,47.0,24.0,38.0,5.0,8.0,14.0,63.0,102.0,36.0,85.0,99.0,t,f,Q,f,Malaysia,1.0,12.0,16.0,0.0,224.0,5.0,11.0,47.0,85.0,35.0,47.0,14.0,38.0,3.0,8.0,14.0,135.0,20.0,69.0,19.0,33.0,3.0,11.0,14.0,49.0,85.0,39.0,102.0,88.0,f,f,t,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,rik-de-voest,R. De Voest,ti-chen,T. Chen,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,02:14:00,192.0,2.0,17.0,13.0,0.0,0.0,267.0,4.0,2.0,61.0,98.0,42.0,61.0,20.0,37.0,5.0,8.0,15.0,167.0,21.0,66.0,18.0,28.0,5.0,13.0,15.0,62.0,98.0,39.0,94.0,101.0,t,f,3,t,Malaysia,1.0,13.0,17.0,0.0,240.0,3.0,3.0,66.0,94.0,45.0,66.0,10.0,28.0,8.0,13.0,15.0,135.0,19.0,61.0,17.0,37.0,3.0,8.0,15.0,55.0,94.0,36.0,98.0,91.0,f,f,f,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,scott-lipsky,S. Lipsky,ti-chen,T. Chen,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:28:00,140.0,0.0,9.0,13.0,0.0,1.0,268.0,5.0,4.0,40.0,64.0,28.0,40.0,13.0,24.0,1.0,3.0,10.0,96.0,14.0,51.0,10.0,25.0,1.0,5.0,11.0,41.0,64.0,24.0,76.0,65.0,f,f,,f,Malaysia,2.0,13.0,9.0,1.0,291.0,2.0,1.0,51.0,76.0,37.0,51.0,15.0,25.0,4.0,5.0,11.0,163.0,12.0,40.0,11.0,24.0,2.0,3.0,10.0,52.0,76.0,23.0,64.0,75.0,t,f,t,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,stanislav-poplavskyy,S. Poplavskyy,yew-ming-si,Y. Si,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:27:00,124.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,3.0,42.0,60.0,33.0,42.0,9.0,18.0,4.0,4.0,9.0,175.0,9.0,39.0,19.0,25.0,3.0,7.0,9.0,42.0,60.0,28.0,64.0,70.0,t,f,,t,Malaysia,0.0,6.0,12.0,0.0,233.0,5.0,0.0,39.0,64.0,30.0,39.0,6.0,25.0,4.0,7.0,9.0,71.0,9.0,42.0,9.0,18.0,0.0,4.0,9.0,36.0,64.0,18.0,60.0,54.0,f,f,f,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,teymuraz-gabashvili,T. Gabashvili,ze-zhang,Z. Zhang,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:26:00,118.0,2.0,12.0,6.0,0.0,0.0,274.0,7.0,3.0,40.0,70.0,27.0,40.0,17.0,30.0,3.0,4.0,9.0,192.0,11.0,29.0,10.0,19.0,4.0,7.0,9.0,44.0,70.0,21.0,48.0,65.0,t,f,1,t,Malaysia,0.0,6.0,12.0,0.0,222.0,1.0,3.0,29.0,48.0,18.0,29.0,9.0,19.0,3.0,7.0,9.0,112.0,13.0,40.0,13.0,30.0,1.0,4.0,9.0,27.0,48.0,26.0,70.0,53.0,f,f,f,Malaysia
2011-09-26,2011-10-02,Malaysia,Hard,850000.0,$,2011,yuichi-sugita,Y. Sugita,ze-zhang,Z. Zhang,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:35:00,127.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,1.0,33.0,59.0,25.0,33.0,10.0,26.0,6.0,9.0,9.0,102.0,9.0,42.0,14.0,26.0,1.0,6.0,10.0,35.0,59.0,23.0,68.0,58.0,f,f,5,f,Malaysia,2.0,12.0,7.0,0.0,279.0,6.0,4.0,42.0,68.0,33.0,42.0,12.0,26.0,5.0,6.0,10.0,152.0,8.0,33.0,16.0,26.0,3.0,9.0,9.0,45.0,68.0,24.0,59.0,69.0,t,f,t,Malaysia
