,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,adam-el-mihdawy,A. El Mihdawy,gonzalo-escobar,G. Escobar,granby_challenger,Round of 32,3.0,f,100,3,03:15:00,248.0,2.0,20.0,19.0,2.0,3.0,225.0,4.0,8.0,61.0,113.0,44.0,61.0,22.0,52.0,7.0,14.0,18.0,176.0,40.0,89.0,24.0,46.0,7.0,17.0,18.0,66.0,113.0,64.0,135.0,130.0,t,f,,f,Canada,1.0,19.0,20.0,1.0,227.0,1.0,4.0,89.0,135.0,49.0,89.0,22.0,46.0,10.0,17.0,18.0,174.0,17.0,61.0,30.0,52.0,7.0,14.0,18.0,71.0,135.0,47.0,113.0,118.0,f,f,t,Canada
1,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,adam-el-mihdawy,A. El Mihdawy,hiroki-moriya,H. Moriya,granby_challenger,Round of 16,3.0,f,100,4,02:29:00,236.0,1.0,16.0,19.0,1.0,2.0,215.0,4.0,7.0,71.0,132.0,44.0,71.0,27.0,61.0,8.0,15.0,17.0,182.0,20.0,65.0,19.0,39.0,5.0,7.0,16.0,71.0,132.0,39.0,104.0,110.0,f,f,,f,Canada,2.0,19.0,16.0,1.0,250.0,1.0,2.0,65.0,104.0,45.0,65.0,20.0,39.0,2.0,7.0,16.0,182.0,27.0,71.0,34.0,61.0,7.0,15.0,17.0,65.0,104.0,61.0,132.0,126.0,t,f,t,Canada
2,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,adrien-bossel,A. Bossel,benjamin-mitchell,B. Mitchell,granby_challenger,Round of 32,3.0,f,100,3,01:51:00,182.0,1.0,9.0,18.0,1.0,1.0,206.0,7.0,6.0,49.0,90.0,33.0,49.0,14.0,41.0,7.0,13.0,12.0,133.0,11.0,55.0,18.0,37.0,2.0,4.0,14.0,47.0,90.0,29.0,92.0,76.0,f,f,,f,Canada,2.0,18.0,9.0,0.0,279.0,11.0,8.0,55.0,92.0,44.0,55.0,19.0,37.0,2.0,4.0,14.0,195.0,16.0,49.0,27.0,41.0,6.0,13.0,12.0,63.0,92.0,43.0,90.0,106.0,t,f,t,Canada
3,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,andrew-beljaars,A. Beljaars,nicolas-vincent,N. Vincent,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,0.0,4.0,12.0,0.0,0.0,145.0,0.0,6.0,25.0,48.0,12.0,25.0,6.0,23.0,2.0,8.0,8.0,168.0,7.0,25.0,11.0,23.0,2.0,3.0,8.0,18.0,48.0,18.0,48.0,36.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,245.0,2.0,8.0,25.0,48.0,18.0,25.0,12.0,23.0,1.0,3.0,8.0,276.0,13.0,25.0,17.0,23.0,6.0,8.0,8.0,30.0,48.0,30.0,48.0,60.0,t,f,t,Canada
4,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,antoine-leduc,A. Leduc,jean-francois-berard,J. Berard,granby_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,207.0,2.0,15.0,16.0,1.0,1.0,219.0,5.0,6.0,67.0,117.0,38.0,67.0,23.0,50.0,7.0,13.0,15.0,191.0,24.0,57.0,15.0,33.0,5.0,7.0,15.0,61.0,117.0,39.0,90.0,100.0,t,f,WC,f,Canada,1.0,16.0,15.0,0.0,240.0,2.0,4.0,57.0,90.0,33.0,57.0,18.0,33.0,2.0,7.0,15.0,183.0,29.0,67.0,27.0,50.0,6.0,13.0,15.0,51.0,90.0,56.0,117.0,107.0,f,f,t,Canada
5,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,antoine-leduc,A. Leduc,jordan-kerr,J. Kerr,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,117.0,0.0,5.0,12.0,0.0,0.0,214.0,4.0,3.0,45.0,72.0,28.0,45.0,9.0,27.0,5.0,9.0,9.0,63.0,7.0,33.0,5.0,12.0,0.0,0.0,8.0,37.0,72.0,12.0,45.0,49.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,310.0,3.0,3.0,33.0,45.0,26.0,33.0,7.0,12.0,0.0,0.0,8.0,193.0,17.0,45.0,18.0,27.0,4.0,9.0,9.0,33.0,45.0,35.0,72.0,68.0,t,f,t,Canada
6,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,antoine-leduc,A. Leduc,rached-rihani,R. Rihani,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,110.0,2.0,12.0,7.0,0.0,0.0,277.0,2.0,2.0,33.0,58.0,27.0,33.0,12.0,25.0,2.0,3.0,10.0,212.0,7.0,24.0,14.0,28.0,3.0,3.0,9.0,39.0,58.0,21.0,52.0,60.0,t,f,WC,t,Canada,0.0,7.0,12.0,0.0,234.0,5.0,4.0,24.0,52.0,17.0,24.0,14.0,28.0,0.0,3.0,9.0,113.0,6.0,33.0,13.0,25.0,1.0,3.0,10.0,31.0,52.0,19.0,58.0,50.0,f,f,f,Canada
7,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,benjamin-balleret,B. Balleret,luis-david-martinez,L. Martinez,granby_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,12.0,6.0,0.0,0.0,315.0,6.0,1.0,35.0,53.0,29.0,35.0,11.0,18.0,0.0,0.0,9.0,150.0,15.0,39.0,11.0,21.0,3.0,11.0,9.0,40.0,53.0,26.0,60.0,66.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,242.0,3.0,2.0,39.0,60.0,24.0,39.0,10.0,21.0,8.0,11.0,9.0,56.0,6.0,35.0,7.0,18.0,0.0,0.0,9.0,34.0,60.0,13.0,53.0,47.0,f,f,f,Canada
8,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,benjamin-balleret,B. Balleret,luke-saville,L. Saville,granby_challenger,Round of 16,2.0,f,100,4,01:30:00,135.0,0.0,7.0,12.0,0.0,0.0,187.0,1.0,2.0,41.0,78.0,22.0,41.0,15.0,37.0,10.0,16.0,10.0,158.0,11.0,33.0,13.0,24.0,3.0,8.0,9.0,37.0,78.0,24.0,57.0,61.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,233.0,2.0,6.0,33.0,57.0,22.0,33.0,11.0,24.0,5.0,8.0,9.0,203.0,19.0,41.0,22.0,37.0,6.0,16.0,10.0,33.0,57.0,41.0,78.0,74.0,t,f,t,Canada
9,2014-07-14,2014-07-20,Canada,Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,fabrice-martin,F. Martin,granby_challenger,Semi-Finals,2.0,f,100,6,01:04:00,97.0,0.0,5.0,12.0,0.0,0.0,223.0,5.0,4.0,26.0,50.0,16.0,26.0,11.0,24.0,2.0,5.0,8.0,45.0,3.0,26.0,7.0,21.0,0.0,0.0,9.0,27.0,50.0,10.0,47.0,37.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,314.0,7.0,3.0,26.0,47.0,23.0,26.0,14.0,21.0,0.0,0.0,9.0,189.0,10.0,26.0,13.0,24.0,3.0,5.0,8.0,37.0,47.0,23.0,50.0,60.0,t,f,t,Canada
