start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,dusan-lajovic,D. Lajovic,jeremy-chardy,J. Chardy,istanbul,Round of 16,3.0,f,250,4,02:16:00,196.0,1.0,14.0,17.0,0.0,1.0,241.0,5.0,0.0,64.0,97.0,38.0,64.0,15.0,33.0,2.0,7.0,15.0,174.0,18.0,61.0,23.0,38.0,4.0,7.0,15.0,53.0,97.0,41.0,99.0,94.0,f,f,,t,Turkey,2.0,17.0,14.0,1.0,245.0,5.0,4.0,61.0,99.0,43.0,61.0,15.0,38.0,3.0,7.0,15.0,200.0,26.0,64.0,18.0,33.0,5.0,7.0,15.0,58.0,99.0,44.0,97.0,102.0,t,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,dusan-lajovic,D. Lajovic,john-millman,J. Millman,istanbul,Round of 32,2.0,f,250,3,01:16:00,112.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,0.0,25.0,43.0,22.0,25.0,9.0,18.0,2.0,3.0,8.0,198.0,17.0,37.0,19.0,32.0,5.0,16.0,8.0,31.0,43.0,36.0,69.0,67.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,185.0,1.0,2.0,37.0,69.0,20.0,37.0,13.0,32.0,11.0,16.0,8.0,107.0,3.0,25.0,9.0,18.0,1.0,3.0,8.0,33.0,69.0,12.0,43.0,45.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,elias-ymer,E. Ymer,hubert-hurkacz,H. Hurkacz,istanbul,2nd Round Qualifying,3.0,f,250,2,02:45:00,226.0,2.0,19.0,16.0,0.0,1.0,270.0,3.0,3.0,57.0,103.0,43.0,57.0,24.0,46.0,5.0,7.0,17.0,154.0,31.0,86.0,19.0,37.0,4.0,9.0,17.0,67.0,103.0,50.0,123.0,117.0,t,f,4,f,Turkey,1.0,16.0,19.0,1.0,260.0,6.0,5.0,86.0,123.0,55.0,86.0,18.0,37.0,5.0,9.0,17.0,113.0,14.0,57.0,22.0,46.0,2.0,7.0,17.0,73.0,123.0,36.0,103.0,109.0,f,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,elias-ymer,E. Ymer,marco-trungelliti,M. Trungelliti,istanbul,Round of 32,3.0,f,250,3,02:06:00,186.0,1.0,11.0,16.0,0.0,0.0,238.0,3.0,4.0,66.0,104.0,41.0,66.0,17.0,38.0,9.0,13.0,13.0,110.0,18.0,56.0,9.0,26.0,2.0,7.0,14.0,58.0,104.0,27.0,82.0,85.0,f,f,Q,t,Turkey,2.0,16.0,11.0,0.0,284.0,0.0,2.0,56.0,82.0,38.0,56.0,17.0,26.0,5.0,7.0,14.0,154.0,25.0,66.0,21.0,38.0,4.0,13.0,13.0,55.0,82.0,46.0,104.0,101.0,t,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,elias-ymer,E. Ymer,vaclav-safranek,V. Safranek,istanbul,1st Round Qualifying,2.0,f,250,1,01:10:00,114.0,2.0,13.0,7.0,1.0,1.0,267.0,3.0,3.0,36.0,59.0,28.0,36.0,11.0,23.0,0.0,2.0,10.0,246.0,13.0,37.0,12.0,18.0,4.0,4.0,9.0,39.0,59.0,25.0,55.0,64.0,t,f,4,t,Turkey,0.0,7.0,13.0,0.0,217.0,0.0,3.0,37.0,55.0,24.0,37.0,6.0,18.0,0.0,4.0,9.0,194.0,8.0,36.0,12.0,23.0,2.0,2.0,10.0,30.0,55.0,20.0,59.0,50.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,gerald-melzer,G. Melzer,thiago-monteiro,T. Monteiro,istanbul,Round of 32,3.0,f,250,3,01:43:00,141.0,1.0,9.0,15.0,0.0,0.0,206.0,2.0,5.0,42.0,67.0,27.0,42.0,8.0,25.0,4.0,10.0,12.0,193.0,14.0,47.0,17.0,27.0,3.0,4.0,12.0,35.0,67.0,31.0,74.0,66.0,f,f,,f,Turkey,2.0,15.0,9.0,0.0,248.0,3.0,1.0,47.0,74.0,33.0,47.0,10.0,27.0,1.0,4.0,12.0,214.0,15.0,42.0,17.0,25.0,6.0,10.0,12.0,43.0,74.0,32.0,67.0,75.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,hubert-hurkacz,H. Hurkacz,sarp-agabigun,S. Agabigun,istanbul,1st Round Qualifying,2.0,f,250,1,00:53:00,90.0,2.0,12.0,5.0,0.0,0.0,326.0,1.0,1.0,23.0,42.0,20.0,23.0,16.0,19.0,0.0,0.0,9.0,211.0,11.0,28.0,12.0,20.0,3.0,4.0,8.0,36.0,42.0,23.0,48.0,59.0,t,f,7,t,Turkey,0.0,5.0,12.0,0.0,223.0,5.0,3.0,28.0,48.0,17.0,28.0,8.0,20.0,1.0,4.0,8.0,29.0,3.0,23.0,3.0,19.0,0.0,0.0,9.0,25.0,48.0,6.0,42.0,31.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,jeremy-chardy,J. Chardy,nikoloz-basilashvili,N. Basilashvili,istanbul,Round of 32,2.0,f,250,3,01:30:00,132.0,2.0,13.0,8.0,0.0,0.0,241.0,4.0,5.0,42.0,75.0,29.0,42.0,15.0,33.0,6.0,9.0,11.0,223.0,13.0,33.0,15.0,24.0,5.0,7.0,10.0,44.0,75.0,28.0,57.0,72.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,199.0,1.0,9.0,33.0,57.0,20.0,33.0,9.0,24.0,2.0,7.0,10.0,146.0,13.0,42.0,18.0,33.0,3.0,9.0,11.0,29.0,57.0,31.0,75.0,60.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,jeremy-chardy,J. Chardy,taro-daniel,T. Daniel,istanbul,Semi-Finals,3.0,f,250,6,02:34:00,198.0,1.0,13.0,16.0,0.0,0.0,237.0,1.0,0.0,63.0,98.0,33.0,63.0,21.0,35.0,9.0,15.0,15.0,152.0,21.0,56.0,22.0,44.0,4.0,11.0,14.0,54.0,98.0,43.0,100.0,97.0,f,f,,f,Turkey,2.0,16.0,13.0,0.0,235.0,2.0,7.0,56.0,100.0,35.0,56.0,22.0,44.0,7.0,11.0,14.0,168.0,30.0,63.0,14.0,35.0,6.0,15.0,15.0,57.0,100.0,44.0,98.0,101.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,jeremy-chardy,J. Chardy,thomas-fabbiano,T. Fabbiano,istanbul,Quarter-Finals,2.0,f,250,5,01:17:00,104.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,2.0,35.0,47.0,28.0,35.0,6.0,12.0,1.0,1.0,8.0,183.0,21.0,41.0,6.0,16.0,4.0,9.0,8.0,34.0,47.0,27.0,57.0,61.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,235.0,1.0,0.0,41.0,57.0,20.0,41.0,10.0,16.0,5.0,9.0,8.0,70.0,7.0,35.0,6.0,12.0,0.0,1.0,8.0,30.0,57.0,13.0,47.0,43.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,jiri-vesely,J. Vesely,malek-jaziri,M. Jaziri,istanbul,Quarter-Finals,3.0,f,250,5,01:55:00,148.0,1.0,11.0,15.0,0.0,0.0,221.0,5.0,8.0,45.0,76.0,31.0,45.0,11.0,31.0,4.0,9.0,13.0,157.0,9.0,42.0,16.0,30.0,3.0,5.0,13.0,42.0,76.0,25.0,72.0,67.0,f,f,7,t,Turkey,2.0,15.0,11.0,0.0,262.0,6.0,4.0,42.0,72.0,33.0,42.0,14.0,30.0,2.0,5.0,13.0,190.0,14.0,45.0,20.0,31.0,5.0,9.0,13.0,47.0,72.0,34.0,76.0,81.0,t,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,jiri-vesely,J. Vesely,thiago-monteiro,T. Monteiro,istanbul,Round of 16,3.0,f,250,4,02:28:00,189.0,2.0,15.0,14.0,1.0,1.0,244.0,2.0,6.0,59.0,94.0,42.0,59.0,15.0,35.0,2.0,6.0,14.0,144.0,18.0,58.0,18.0,37.0,4.0,11.0,14.0,57.0,94.0,36.0,95.0,93.0,t,f,7,t,Turkey,1.0,14.0,15.0,0.0,253.0,2.0,1.0,58.0,95.0,40.0,58.0,19.0,37.0,7.0,11.0,14.0,181.0,17.0,59.0,20.0,35.0,4.0,6.0,14.0,59.0,95.0,37.0,94.0,96.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,laslo-djere,L. Djere,malek-jaziri,M. Jaziri,istanbul,Semi-Finals,2.0,f,250,6,01:31:00,118.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,3.0,35.0,58.0,23.0,35.0,7.0,23.0,6.0,10.0,8.0,101.0,10.0,35.0,11.0,25.0,1.0,6.0,9.0,30.0,58.0,21.0,60.0,51.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,274.0,1.0,0.0,35.0,60.0,25.0,35.0,14.0,25.0,5.0,6.0,9.0,194.0,12.0,35.0,16.0,23.0,4.0,10.0,8.0,39.0,60.0,28.0,58.0,67.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,laslo-djere,L. Djere,paolo-lorenzi,P. Lorenzi,istanbul,Quarter-Finals,3.0,f,250,5,03:13:00,236.0,2.0,20.0,18.0,1.0,2.0,283.0,6.0,3.0,66.0,110.0,54.0,66.0,24.0,44.0,7.0,10.0,18.0,143.0,25.0,68.0,28.0,58.0,4.0,11.0,18.0,78.0,110.0,53.0,126.0,131.0,t,f,,f,Turkey,1.0,18.0,20.0,1.0,246.0,2.0,2.0,68.0,126.0,43.0,68.0,30.0,58.0,7.0,11.0,18.0,109.0,12.0,66.0,20.0,44.0,3.0,10.0,18.0,73.0,126.0,32.0,110.0,105.0,f,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,malek-jaziri,M. Jaziri,marin-cilic,M. Cilic,istanbul,Round of 16,2.0,f,250,4,01:20:00,107.0,2.0,12.0,6.0,0.0,0.0,251.0,4.0,4.0,23.0,54.0,19.0,23.0,15.0,31.0,3.0,5.0,9.0,204.0,10.0,28.0,17.0,25.0,5.0,11.0,9.0,34.0,54.0,27.0,53.0,61.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,190.0,2.0,5.0,28.0,53.0,18.0,28.0,8.0,25.0,6.0,11.0,9.0,131.0,4.0,23.0,16.0,31.0,2.0,5.0,9.0,26.0,53.0,20.0,54.0,46.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,malek-jaziri,M. Jaziri,marsel-ilhan,M. Ilhan,istanbul,Round of 32,2.0,f,250,3,00:52:00,86.0,2.0,12.0,3.0,0.0,0.0,334.0,3.0,0.0,34.0,47.0,25.0,34.0,11.0,13.0,2.0,2.0,8.0,247.0,13.0,28.0,7.0,11.0,4.0,5.0,7.0,36.0,47.0,20.0,39.0,56.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,206.0,2.0,0.0,28.0,39.0,15.0,28.0,4.0,11.0,1.0,5.0,7.0,41.0,9.0,34.0,2.0,13.0,0.0,2.0,8.0,19.0,39.0,11.0,47.0,30.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,malek-jaziri,M. Jaziri,taro-daniel,T. Daniel,istanbul,Finals,2.0,f,250,7,02:22:00,170.0,0.0,10.0,13.0,0.0,1.0,236.0,3.0,3.0,51.0,90.0,32.0,51.0,17.0,39.0,6.0,9.0,11.0,138.0,17.0,49.0,14.0,31.0,2.0,5.0,11.0,49.0,90.0,31.0,80.0,80.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,261.0,2.0,3.0,49.0,80.0,32.0,49.0,17.0,31.0,3.0,5.0,11.0,153.0,19.0,51.0,22.0,39.0,3.0,9.0,11.0,49.0,80.0,41.0,90.0,90.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,marco-trungelliti,M. Trungelliti,paolo-lorenzi,P. Lorenzi,istanbul,Round of 16,2.0,f,250,4,01:58:00,158.0,0.0,8.0,13.0,0.0,1.0,207.0,0.0,1.0,43.0,77.0,25.0,43.0,15.0,34.0,6.0,11.0,10.0,172.0,14.0,47.0,21.0,34.0,3.0,6.0,10.0,40.0,77.0,35.0,81.0,75.0,f,f,Q,f,Turkey,2.0,13.0,8.0,1.0,236.0,2.0,2.0,47.0,81.0,33.0,47.0,13.0,34.0,3.0,6.0,10.0,193.0,18.0,43.0,19.0,34.0,5.0,11.0,10.0,46.0,81.0,37.0,77.0,83.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,marco-trungelliti,M. Trungelliti,ramkumar-ramanathan,R. Ramanathan,istanbul,2nd Round Qualifying,2.0,f,250,2,01:14:00,108.0,2.0,12.0,7.0,0.0,0.0,274.0,0.0,2.0,39.0,60.0,25.0,39.0,14.0,21.0,2.0,4.0,10.0,247.0,12.0,28.0,12.0,20.0,4.0,4.0,9.0,39.0,60.0,24.0,48.0,63.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,211.0,2.0,1.0,28.0,48.0,16.0,28.0,8.0,20.0,0.0,4.0,9.0,139.0,14.0,39.0,7.0,21.0,2.0,4.0,10.0,24.0,48.0,21.0,60.0,45.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,marco-trungelliti,M. Trungelliti,sebastian-ofner,S. Ofner,istanbul,1st Round Qualifying,2.0,f,250,1,01:08:00,102.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,3.0,34.0,55.0,25.0,34.0,13.0,21.0,2.0,2.0,9.0,229.0,6.0,25.0,15.0,22.0,3.0,3.0,8.0,38.0,55.0,21.0,47.0,59.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,222.0,2.0,3.0,25.0,47.0,19.0,25.0,7.0,22.0,0.0,3.0,8.0,64.0,9.0,34.0,8.0,21.0,0.0,2.0,9.0,26.0,47.0,17.0,55.0,43.0,f,f,f,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,matteo-berrettini,M. Berrettini,taro-daniel,T. Daniel,istanbul,Round of 32,2.0,f,250,3,01:35:00,137.0,0.0,8.0,13.0,0.0,0.0,239.0,5.0,2.0,39.0,67.0,27.0,39.0,11.0,28.0,5.0,8.0,10.0,100.0,13.0,46.0,9.0,24.0,1.0,4.0,11.0,38.0,67.0,22.0,70.0,60.0,f,f,,f,Turkey,2.0,13.0,8.0,0.0,293.0,4.0,2.0,46.0,70.0,33.0,46.0,15.0,24.0,3.0,4.0,11.0,160.0,12.0,39.0,17.0,28.0,3.0,8.0,10.0,48.0,70.0,29.0,67.0,77.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,mert-alkaya,M. Alkaya,thiago-monteiro,T. Monteiro,istanbul,1st Round Qualifying,2.0,f,250,1,01:12:00,108.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,2.0,35.0,54.0,17.0,35.0,7.0,19.0,4.0,10.0,8.0,140.0,5.0,27.0,15.0,27.0,2.0,5.0,8.0,24.0,54.0,20.0,54.0,44.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,248.0,3.0,5.0,27.0,54.0,22.0,27.0,12.0,27.0,3.0,5.0,8.0,249.0,18.0,35.0,12.0,19.0,6.0,10.0,8.0,34.0,54.0,30.0,54.0,64.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,mikhail-youzhny,M. Youzhny,thomas-fabbiano,T. Fabbiano,istanbul,Round of 32,2.0,f,250,3,00:56:00,85.0,0.0,2.0,12.0,0.0,0.0,138.0,1.0,4.0,25.0,43.0,13.0,25.0,3.0,18.0,5.0,11.0,7.0,107.0,7.0,28.0,6.0,14.0,1.0,4.0,7.0,16.0,43.0,13.0,42.0,29.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,284.0,1.0,1.0,28.0,42.0,21.0,28.0,8.0,14.0,3.0,4.0,7.0,271.0,12.0,25.0,15.0,18.0,6.0,11.0,7.0,29.0,42.0,27.0,43.0,56.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,radu-albot,R. Albot,rogerio-dutra-silva,R. Dutra Silva,istanbul,Round of 32,2.0,f,250,3,01:36:00,130.0,0.0,8.0,12.0,0.0,0.0,244.0,0.0,3.0,53.0,76.0,34.0,53.0,10.0,23.0,2.0,5.0,10.0,181.0,8.0,38.0,8.0,16.0,1.0,1.0,10.0,44.0,76.0,16.0,54.0,60.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,289.0,1.0,1.0,38.0,54.0,30.0,38.0,8.0,16.0,0.0,1.0,10.0,183.0,19.0,53.0,13.0,23.0,3.0,5.0,10.0,38.0,54.0,32.0,76.0,70.0,t,f,t,Turkey
2018-04-30,2018-05-06,Turkey,Clay,426145.0,€,2018,rogerio-dutra-silva,R. Dutra Silva,taro-daniel,T. Daniel,istanbul,Quarter-Finals,3.0,f,250,5,02:05:00,146.0,1.0,11.0,13.0,0.0,0.0,206.0,2.0,4.0,42.0,75.0,25.0,42.0,14.0,33.0,6.0,12.0,12.0,214.0,20.0,43.0,12.0,28.0,5.0,6.0,12.0,39.0,75.0,32.0,71.0,71.0,f,f,,t,Turkey,2.0,13.0,11.0,0.0,229.0,1.0,1.0,43.0,71.0,23.0,43.0,16.0,28.0,1.0,6.0,12.0,198.0,17.0,42.0,19.0,33.0,6.0,12.0,12.0,39.0,71.0,36.0,75.0,75.0,t,f,f,Turkey
