,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,cedrick-commin,C. Commin,roman-borvanov,R. Borvanov,le-gosier_challenger,1st Round Qualifying,3.0,f,100,1,02:03:00,183.0,1.0,11.0,16.0,0.0,0.0,202.0,2.0,9.0,45.0,89.0,27.0,45.0,20.0,44.0,4.0,10.0,13.0,147.0,12.0,48.0,28.0,46.0,4.0,12.0,14.0,47.0,89.0,40.0,94.0,87.0,f,f,,t,Guadeloupe,2.0,16.0,11.0,0.0,235.0,9.0,10.0,48.0,94.0,36.0,48.0,18.0,46.0,8.0,12.0,14.0,201.0,18.0,45.0,24.0,44.0,6.0,10.0,13.0,54.0,94.0,42.0,89.0,96.0,t,f,f,Guadeloupe
11,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,cedrik-marcel-stebe,C. Stebe,gilles-muller,G. Muller,le-gosier_challenger,Round of 32,2.0,f,100,3,01:46:00,156.0,0.0,10.0,14.0,0.0,0.0,215.0,3.0,7.0,33.0,71.0,23.0,33.0,17.0,38.0,3.0,8.0,12.0,142.0,9.0,38.0,26.0,47.0,3.0,8.0,12.0,40.0,71.0,35.0,85.0,75.0,f,f,,f,Guadeloupe,2.0,14.0,10.0,0.0,239.0,2.0,4.0,38.0,85.0,29.0,38.0,21.0,47.0,5.0,8.0,12.0,189.0,10.0,33.0,21.0,38.0,5.0,8.0,12.0,50.0,85.0,31.0,71.0,81.0,t,f,t,Guadeloupe
12,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,christian-garin,C. Garin,melik-feler,M. Feler,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,91.0,2.0,12.0,4.0,0.0,0.0,281.0,2.0,4.0,24.0,42.0,20.0,24.0,10.0,18.0,0.0,1.0,8.0,257.0,15.0,30.0,14.0,19.0,5.0,7.0,8.0,30.0,42.0,29.0,49.0,59.0,t,f,5,t,Guadeloupe,0.0,4.0,12.0,0.0,170.0,0.0,4.0,30.0,49.0,15.0,30.0,5.0,19.0,2.0,7.0,8.0,173.0,4.0,24.0,8.0,18.0,1.0,1.0,8.0,20.0,49.0,12.0,42.0,32.0,f,f,f,Guadeloupe
13,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,christian-garin,C. Garin,roman-borvanov,R. Borvanov,le-gosier_challenger,2nd Round Qualifying,3.0,f,100,2,01:19:00,131.0,1.0,8.0,15.0,0.0,0.0,211.0,0.0,6.0,42.0,68.0,23.0,42.0,12.0,26.0,4.0,9.0,11.0,180.0,11.0,36.0,9.0,27.0,2.0,2.0,12.0,35.0,68.0,20.0,63.0,55.0,f,f,5,f,Guadeloupe,2.0,15.0,8.0,0.0,275.0,1.0,2.0,36.0,63.0,25.0,36.0,18.0,27.0,0.0,2.0,12.0,200.0,19.0,42.0,14.0,26.0,5.0,9.0,11.0,43.0,63.0,33.0,68.0,76.0,t,f,t,Guadeloupe
14,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,dudi-sela,D. Sela,jan-lennard-struff,J. Struff,le-gosier_challenger,Round of 16,3.0,f,100,4,01:56:00,166.0,2.0,13.0,13.0,0.0,0.0,214.0,0.0,4.0,50.0,83.0,30.0,50.0,15.0,33.0,3.0,9.0,13.0,195.0,22.0,43.0,17.0,40.0,6.0,11.0,13.0,45.0,83.0,39.0,83.0,84.0,t,f,,t,Guadeloupe,1.0,13.0,13.0,0.0,210.0,4.0,6.0,43.0,83.0,21.0,43.0,23.0,40.0,5.0,11.0,13.0,208.0,20.0,50.0,18.0,33.0,6.0,9.0,13.0,44.0,83.0,38.0,83.0,82.0,f,f,f,Guadeloupe
15,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,dudi-sela,D. Sela,lukas-rosol,L. Rosol,le-gosier_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,169.0,1.0,15.0,15.0,0.0,0.0,258.0,3.0,2.0,64.0,86.0,44.0,64.0,9.0,22.0,4.0,8.0,15.0,162.0,8.0,43.0,24.0,40.0,4.0,7.0,15.0,53.0,86.0,32.0,83.0,85.0,f,f,,f,Guadeloupe,2.0,15.0,15.0,0.0,247.0,8.0,7.0,43.0,83.0,35.0,43.0,16.0,40.0,3.0,7.0,15.0,166.0,20.0,64.0,13.0,22.0,4.0,8.0,15.0,51.0,83.0,33.0,86.0,84.0,t,f,t,Guadeloupe
16,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,florent-serra,F. Serra,john-peers,J. Peers,le-gosier_challenger,Round of 32,2.0,f,100,3,01:10:00,125.0,2.0,13.0,8.0,1.0,1.0,306.0,1.0,3.0,36.0,60.0,29.0,36.0,16.0,24.0,1.0,1.0,10.0,168.0,11.0,41.0,13.0,24.0,2.0,3.0,10.0,45.0,60.0,24.0,65.0,69.0,t,f,,t,Guadeloupe,0.0,8.0,13.0,0.0,268.0,10.0,4.0,41.0,65.0,30.0,41.0,11.0,24.0,1.0,3.0,10.0,52.0,7.0,36.0,8.0,24.0,0.0,1.0,10.0,41.0,65.0,15.0,60.0,56.0,f,f,f,Guadeloupe
17,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,florent-serra,F. Serra,sergiy-stakhovsky,S. Stakhovsky,le-gosier_challenger,Round of 16,2.0,f,100,4,01:21:00,135.0,0.0,9.0,13.0,0.0,1.0,246.0,2.0,3.0,41.0,70.0,28.0,41.0,14.0,29.0,1.0,4.0,11.0,98.0,7.0,35.0,13.0,30.0,1.0,4.0,10.0,42.0,70.0,20.0,65.0,62.0,f,f,,f,Guadeloupe,2.0,13.0,9.0,1.0,282.0,4.0,3.0,35.0,65.0,28.0,35.0,17.0,30.0,3.0,4.0,10.0,186.0,13.0,41.0,15.0,29.0,3.0,4.0,11.0,45.0,65.0,28.0,70.0,73.0,t,f,t,Guadeloupe
18,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gianni-mina,G. Mina,morgan-mannarino,M. Mannarino,le-gosier_challenger,1st Round Qualifying,3.0,f,100,1,01:20:00,144.0,2.0,15.0,10.0,0.0,0.0,274.0,7.0,3.0,36.0,68.0,29.0,36.0,17.0,32.0,1.0,3.0,12.0,176.0,8.0,44.0,24.0,32.0,5.0,11.0,13.0,46.0,68.0,32.0,76.0,78.0,t,f,8,t,Guadeloupe,1.0,10.0,15.0,0.0,219.0,6.0,13.0,44.0,76.0,36.0,44.0,8.0,32.0,6.0,11.0,13.0,149.0,7.0,36.0,15.0,32.0,2.0,3.0,12.0,44.0,76.0,22.0,68.0,66.0,f,f,f,Guadeloupe
19,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gianni-mina,G. Mina,prakash-amritraj,P. Amritraj,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:48:00,174.0,0.0,11.0,14.0,0.0,1.0,241.0,5.0,4.0,51.0,88.0,35.0,51.0,14.0,37.0,3.0,6.0,12.0,124.0,16.0,56.0,15.0,30.0,2.0,7.0,12.0,49.0,88.0,31.0,86.0,80.0,f,f,8,f,Guadeloupe,2.0,14.0,11.0,1.0,268.0,3.0,4.0,56.0,86.0,40.0,56.0,15.0,30.0,5.0,7.0,12.0,168.0,16.0,51.0,23.0,37.0,3.0,6.0,12.0,55.0,86.0,39.0,88.0,94.0,t,f,t,Guadeloupe
20,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gilles-muller,G. Muller,sergiy-stakhovsky,S. Stakhovsky,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,155.0,0.0,9.0,13.0,0.0,1.0,261.0,8.0,5.0,41.0,74.0,32.0,41.0,15.0,33.0,5.0,7.0,10.0,95.0,13.0,47.0,13.0,34.0,1.0,5.0,11.0,47.0,74.0,26.0,81.0,73.0,f,f,3,f,Guadeloupe,2.0,13.0,9.0,1.0,292.0,12.0,2.0,47.0,81.0,34.0,47.0,21.0,34.0,4.0,5.0,11.0,126.0,9.0,41.0,18.0,33.0,2.0,7.0,10.0,55.0,81.0,27.0,74.0,82.0,t,f,t,Guadeloupe
21,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gilles-muller,G. Muller,yuichi-sugita,Y. Sugita,le-gosier_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,2.0,12.0,5.0,0.0,0.0,288.0,10.0,4.0,25.0,49.0,20.0,25.0,15.0,24.0,2.0,3.0,9.0,227.0,12.0,27.0,10.0,19.0,4.0,5.0,8.0,35.0,49.0,22.0,46.0,57.0,t,f,3,t,Guadeloupe,0.0,5.0,12.0,0.0,211.0,0.0,1.0,27.0,46.0,15.0,27.0,9.0,19.0,1.0,5.0,8.0,102.0,5.0,25.0,9.0,24.0,1.0,3.0,9.0,24.0,46.0,14.0,49.0,38.0,f,f,f,Guadeloupe
22,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gonzalo-lama,G. Lama,matthias-bachinger,M. Bachinger,le-gosier_challenger,Round of 32,2.0,f,100,3,00:48:00,80.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,3.0,25.0,41.0,15.0,25.0,5.0,16.0,3.0,7.0,7.0,32.0,4.0,28.0,2.0,11.0,0.0,1.0,8.0,20.0,41.0,6.0,39.0,26.0,f,f,Q,f,Guadeloupe,2.0,12.0,3.0,0.0,348.0,8.0,0.0,28.0,39.0,24.0,28.0,9.0,11.0,1.0,1.0,8.0,223.0,10.0,25.0,11.0,16.0,4.0,7.0,7.0,33.0,39.0,21.0,41.0,54.0,t,f,t,Guadeloupe
23,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,gonzalo-lama,G. Lama,tristan-meraut,T. Meraut,le-gosier_challenger,1st Round Qualifying,3.0,f,100,1,01:30:00,150.0,2.0,16.0,11.0,0.0,0.0,290.0,6.0,6.0,41.0,68.0,37.0,41.0,13.0,27.0,0.0,1.0,13.0,164.0,11.0,44.0,23.0,38.0,4.0,8.0,14.0,50.0,68.0,34.0,82.0,84.0,t,f,4,t,Guadeloupe,1.0,11.0,16.0,0.0,237.0,3.0,5.0,44.0,82.0,33.0,44.0,15.0,38.0,4.0,8.0,14.0,169.0,4.0,41.0,14.0,27.0,1.0,1.0,13.0,48.0,82.0,18.0,68.0,66.0,f,f,f,Guadeloupe
24,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,greg-ouellette,G. Ouellette,john-peers,J. Peers,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,00:52:00,90.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,7.0,25.0,48.0,20.0,25.0,5.0,23.0,1.0,4.0,8.0,37.0,1.0,27.0,5.0,15.0,0.0,0.0,9.0,25.0,48.0,6.0,42.0,31.0,f,f,1,f,Guadeloupe,2.0,12.0,5.0,0.0,333.0,8.0,2.0,27.0,42.0,26.0,27.0,10.0,15.0,0.0,0.0,9.0,210.0,5.0,25.0,18.0,23.0,3.0,4.0,8.0,36.0,42.0,23.0,48.0,59.0,t,f,t,Guadeloupe
25,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,greg-ouellette,G. Ouellette,ronan-barbier,R. Barbier,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,98.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,2.0,21.0,43.0,16.0,21.0,16.0,22.0,0.0,0.0,8.0,198.0,13.0,26.0,14.0,29.0,4.0,8.0,8.0,32.0,43.0,27.0,55.0,59.0,t,f,1,t,Guadeloupe,0.0,4.0,12.0,0.0,194.0,0.0,5.0,26.0,55.0,13.0,26.0,15.0,29.0,4.0,8.0,8.0,51.0,5.0,21.0,6.0,22.0,0.0,0.0,8.0,28.0,55.0,11.0,43.0,39.0,f,f,f,Guadeloupe
26,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,hiroki-moriya,H. Moriya,yuichi-sugita,Y. Sugita,le-gosier_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,0.0,7.0,12.0,0.0,0.0,213.0,2.0,7.0,25.0,57.0,19.0,25.0,12.0,32.0,3.0,7.0,10.0,104.0,7.0,33.0,16.0,29.0,1.0,6.0,9.0,31.0,57.0,23.0,62.0,54.0,f,f,,f,Guadeloupe,2.0,12.0,7.0,0.0,262.0,1.0,4.0,33.0,62.0,26.0,33.0,13.0,29.0,5.0,6.0,9.0,184.0,6.0,25.0,20.0,32.0,4.0,7.0,10.0,39.0,62.0,26.0,57.0,65.0,t,f,t,Guadeloupe
27,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,james-mcgee,J. McGee,sergiy-stakhovsky,S. Stakhovsky,le-gosier_challenger,Round of 32,2.0,f,100,3,01:31:00,152.0,0.0,8.0,12.0,0.0,0.0,207.0,1.0,4.0,57.0,83.0,34.0,57.0,8.0,26.0,6.0,11.0,10.0,165.0,12.0,42.0,17.0,27.0,3.0,7.0,10.0,42.0,83.0,29.0,69.0,71.0,f,f,,f,Guadeloupe,2.0,12.0,8.0,0.0,240.0,3.0,2.0,42.0,69.0,30.0,42.0,10.0,27.0,4.0,7.0,10.0,204.0,23.0,57.0,18.0,26.0,5.0,11.0,10.0,40.0,69.0,41.0,83.0,81.0,t,f,t,Guadeloupe
28,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,jamie-baker,J. Baker,prakash-amritraj,P. Amritraj,le-gosier_challenger,Round of 32,2.0,f,100,3,01:32:00,135.0,0.0,8.0,12.0,0.0,0.0,261.0,0.0,1.0,43.0,68.0,29.0,43.0,13.0,25.0,5.0,7.0,10.0,63.0,10.0,45.0,9.0,22.0,0.0,4.0,10.0,42.0,68.0,19.0,67.0,61.0,f,f,,f,Guadeloupe,2.0,12.0,8.0,0.0,311.0,8.0,1.0,45.0,67.0,35.0,45.0,13.0,22.0,4.0,4.0,10.0,130.0,14.0,43.0,12.0,25.0,2.0,7.0,10.0,48.0,67.0,26.0,68.0,74.0,t,f,t,Guadeloupe
29,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,jan-lennard-struff,J. Struff,julien-obry,J. Obry,le-gosier_challenger,Round of 32,3.0,f,100,3,01:38:00,167.0,2.0,15.0,11.0,0.0,0.0,282.0,12.0,5.0,51.0,92.0,34.0,51.0,25.0,41.0,7.0,8.0,13.0,148.0,14.0,46.0,15.0,29.0,3.0,7.0,13.0,59.0,92.0,29.0,75.0,88.0,t,f,7,f,Guadeloupe,1.0,11.0,15.0,0.0,257.0,5.0,3.0,46.0,75.0,32.0,46.0,14.0,29.0,4.0,7.0,13.0,92.0,17.0,51.0,16.0,41.0,1.0,8.0,13.0,46.0,75.0,33.0,92.0,79.0,f,f,t,Guadeloupe
30,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,jean-baptiste-vivies,J. Vivies,john-peers,J. Peers,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:40:00,86.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,9.0,20.0,44.0,15.0,20.0,6.0,24.0,3.0,7.0,7.0,46.0,2.0,23.0,7.0,19.0,0.0,0.0,8.0,21.0,44.0,9.0,42.0,30.0,f,f,WC,f,Guadeloupe,2.0,12.0,3.0,0.0,317.0,11.0,3.0,23.0,42.0,21.0,23.0,12.0,19.0,0.0,0.0,8.0,214.0,5.0,20.0,18.0,24.0,4.0,7.0,7.0,33.0,42.0,23.0,44.0,56.0,t,f,t,Guadeloupe
31,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,jesse-huta-galung,J. Huta Galung,michael-berrer,M. Berrer,le-gosier_challenger,Round of 32,2.0,f,100,3,00:49:00,85.0,0.0,4.0,12.0,0.0,0.0,219.0,1.0,1.0,27.0,45.0,16.0,27.0,9.0,18.0,4.0,8.0,8.0,41.0,4.0,29.0,3.0,11.0,0.0,2.0,8.0,25.0,45.0,7.0,40.0,32.0,f,f,,f,Guadeloupe,2.0,12.0,4.0,0.0,335.0,4.0,1.0,29.0,40.0,25.0,29.0,8.0,11.0,2.0,2.0,8.0,191.0,11.0,27.0,9.0,18.0,4.0,8.0,8.0,33.0,40.0,20.0,45.0,53.0,t,f,t,Guadeloupe
32,2013-03-25,2013-03-31,Guadeloupe,Hard,100000.0,$,2013,jimmy-wang,J. Wang,olivier-rochus,O. Rochus,le-gosier_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,0.0,7.0,12.0,0.0,0.0,204.0,7.0,5.0,45.0,84.0,30.0,45.0,12.0,39.0,8.0,13.0,10.0,184.0,5.0,19.0,9.0,25.0,2.0,2.0,9.0,42.0,84.0,14.0,44.0,56.0,f,f,,f,Guadeloupe,2.0,12.0,7.0,0.0,255.0,0.0,3.0,19.0,44.0,14.0,19.0,16.0,25.0,0.0,2.0,9.0,190.0,15.0,45.0,27.0,39.0,5.0,13.0,10.0,30.0,44.0,42.0,84.0,72.0,t,f,t,Guadeloupe
