,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,jozef-kovalik,J. Kovalik,marius-copil,M. Copil,sofia,Semi-Finals,2.0,f,250,6,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,1.0,39.0,64.0,23.0,39.0,11.0,25.0,3.0,6.0,9.0,47.0,1.0,25.0,9.0,21.0,0.0,0.0,9.0,34.0,64.0,10.0,46.0,44.0,f,f,Q,f,Bulgaria,2.0,12.0,6.0,0.0,313.0,8.0,2.0,25.0,46.0,24.0,25.0,12.0,21.0,0.0,0.0,9.0,180.0,16.0,39.0,14.0,25.0,3.0,6.0,9.0,36.0,46.0,30.0,64.0,66.0,t,f,t,Bulgaria
22,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,jozef-kovalik,J. Kovalik,oscar-otte,O. Otte,sofia,2nd Round Qualifying,2.0,f,250,2,01:05:00,110.0,2.0,12.0,6.0,0.0,0.0,274.0,5.0,2.0,27.0,53.0,21.0,27.0,14.0,26.0,3.0,4.0,9.0,204.0,11.0,34.0,14.0,23.0,4.0,6.0,9.0,35.0,53.0,25.0,57.0,60.0,t,f,8,t,Bulgaria,0.0,6.0,12.0,0.0,221.0,4.0,5.0,34.0,57.0,23.0,34.0,9.0,23.0,2.0,6.0,9.0,104.0,6.0,27.0,12.0,26.0,1.0,4.0,9.0,32.0,57.0,18.0,53.0,50.0,f,f,f,Bulgaria
23,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,jozef-kovalik,J. Kovalik,radu-albot,R. Albot,sofia,Round of 32,2.0,f,250,3,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,1.0,36.0,58.0,25.0,36.0,13.0,22.0,3.0,4.0,9.0,187.0,11.0,31.0,14.0,22.0,4.0,9.0,9.0,38.0,58.0,25.0,53.0,63.0,t,f,Q,t,Bulgaria,0.0,6.0,12.0,0.0,213.0,2.0,3.0,31.0,53.0,20.0,31.0,8.0,22.0,5.0,9.0,9.0,108.0,11.0,36.0,9.0,22.0,1.0,4.0,9.0,28.0,53.0,20.0,58.0,48.0,f,f,f,Bulgaria
24,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,jozef-kovalik,J. Kovalik,stefano-napolitano,S. Napolitano,sofia,1st Round Qualifying,3.0,f,250,1,01:37:00,156.0,2.0,16.0,13.0,0.0,0.0,268.0,4.0,1.0,44.0,77.0,30.0,44.0,22.0,33.0,5.0,9.0,15.0,180.0,19.0,45.0,16.0,34.0,5.0,9.0,14.0,52.0,77.0,35.0,79.0,87.0,t,f,8,f,Bulgaria,1.0,13.0,16.0,0.0,232.0,0.0,0.0,45.0,79.0,26.0,45.0,18.0,34.0,4.0,9.0,14.0,135.0,14.0,44.0,11.0,33.0,4.0,9.0,15.0,44.0,79.0,25.0,77.0,69.0,f,f,t,Bulgaria
25,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,luca-vanni,L. Vanni,salvatore-caruso,S. Caruso,sofia,1st Round Qualifying,2.0,f,250,1,01:49:00,148.0,0.0,9.0,13.0,0.0,1.0,256.0,7.0,2.0,32.0,58.0,21.0,32.0,15.0,26.0,0.0,3.0,11.0,97.0,16.0,52.0,17.0,38.0,1.0,9.0,10.0,36.0,58.0,33.0,90.0,69.0,f,f,,f,Bulgaria,2.0,13.0,9.0,1.0,275.0,5.0,2.0,52.0,90.0,36.0,52.0,21.0,38.0,8.0,9.0,10.0,203.0,11.0,32.0,11.0,26.0,3.0,3.0,11.0,57.0,90.0,22.0,58.0,79.0,t,f,t,Bulgaria
26,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,malek-jaziri,M. Jaziri,maximilian-marterer,M. Marterer,sofia,Round of 32,2.0,f,250,3,01:26:00,148.0,0.0,10.0,13.0,0.0,1.0,276.0,5.0,2.0,36.0,71.0,30.0,36.0,17.0,35.0,2.0,3.0,11.0,62.0,9.0,47.0,13.0,30.0,0.0,5.0,11.0,47.0,71.0,22.0,77.0,69.0,f,f,,f,Bulgaria,2.0,13.0,10.0,1.0,310.0,13.0,2.0,47.0,77.0,38.0,47.0,17.0,30.0,5.0,5.0,11.0,110.0,6.0,36.0,18.0,35.0,1.0,3.0,11.0,55.0,77.0,24.0,71.0,79.0,t,f,t,Bulgaria
27,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,marcos-baghdatis,M. Baghdatis,salvatore-caruso,S. Caruso,sofia,Round of 32,2.0,f,250,3,01:43:00,153.0,2.0,13.0,9.0,1.0,1.0,282.0,11.0,1.0,40.0,79.0,32.0,40.0,20.0,39.0,5.0,6.0,10.0,138.0,9.0,32.0,19.0,42.0,3.0,8.0,11.0,52.0,79.0,28.0,74.0,80.0,t,f,,t,Bulgaria,0.0,9.0,13.0,0.0,242.0,5.0,5.0,32.0,74.0,23.0,32.0,23.0,42.0,5.0,8.0,11.0,96.0,8.0,40.0,19.0,39.0,1.0,6.0,10.0,46.0,74.0,27.0,79.0,73.0,f,f,f,Bulgaria
28,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,marius-copil,M. Copil,mirza-basic,M. Basic,sofia,Finals,3.0,f,250,7,02:20:00,221.0,1.0,17.0,19.0,1.0,2.0,280.0,19.0,8.0,63.0,114.0,51.0,63.0,26.0,51.0,7.0,10.0,17.0,96.0,19.0,69.0,12.0,38.0,2.0,8.0,17.0,77.0,114.0,31.0,107.0,108.0,f,f,,f,Bulgaria,2.0,19.0,17.0,1.0,302.0,12.0,2.0,69.0,107.0,50.0,69.0,26.0,38.0,6.0,8.0,17.0,115.0,12.0,63.0,25.0,51.0,3.0,10.0,17.0,76.0,107.0,37.0,114.0,113.0,t,f,t,Bulgaria
29,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,marius-copil,M. Copil,robin-haase,R. Haase,sofia,Round of 32,2.0,f,250,3,01:16:00,130.0,2.0,13.0,10.0,1.0,1.0,357.0,12.0,1.0,40.0,57.0,35.0,40.0,15.0,17.0,0.0,0.0,11.0,178.0,12.0,39.0,13.0,34.0,1.0,1.0,11.0,50.0,57.0,25.0,73.0,75.0,t,f,,t,Bulgaria,0.0,10.0,13.0,0.0,272.0,0.0,2.0,39.0,73.0,27.0,39.0,21.0,34.0,0.0,1.0,11.0,25.0,5.0,40.0,2.0,17.0,0.0,0.0,11.0,48.0,73.0,7.0,57.0,55.0,f,f,f,Bulgaria
30,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,martin-klizan,M. Klizan,salvatore-caruso,S. Caruso,sofia,2nd Round Qualifying,3.0,f,250,2,01:42:00,149.0,2.0,13.0,13.0,0.0,0.0,255.0,2.0,3.0,43.0,78.0,32.0,43.0,18.0,35.0,6.0,9.0,13.0,124.0,6.0,38.0,17.0,33.0,3.0,9.0,13.0,50.0,78.0,23.0,71.0,73.0,t,f,4,f,Bulgaria,1.0,13.0,13.0,0.0,268.0,7.0,1.0,38.0,71.0,32.0,38.0,16.0,33.0,6.0,9.0,13.0,131.0,11.0,43.0,17.0,35.0,3.0,9.0,13.0,48.0,71.0,28.0,78.0,76.0,f,f,t,Bulgaria
31,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,martin-klizan,M. Klizan,stan-wawrinka,S. Wawrinka,sofia,Round of 16,3.0,f,250,4,01:59:00,175.0,1.0,11.0,16.0,0.0,0.0,249.0,10.0,5.0,46.0,90.0,33.0,46.0,20.0,44.0,7.0,10.0,13.0,91.0,8.0,50.0,18.0,35.0,1.0,6.0,14.0,53.0,90.0,26.0,85.0,79.0,f,f,Q,t,Bulgaria,2.0,16.0,11.0,0.0,296.0,16.0,4.0,50.0,85.0,42.0,50.0,17.0,35.0,5.0,6.0,14.0,136.0,13.0,46.0,24.0,44.0,3.0,10.0,13.0,59.0,85.0,37.0,90.0,96.0,t,f,f,Bulgaria
32,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,martin-klizan,M. Klizan,tobias-kamke,T. Kamke,sofia,1st Round Qualifying,2.0,f,250,1,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,291.0,5.0,3.0,35.0,60.0,24.0,35.0,18.0,25.0,2.0,3.0,10.0,175.0,10.0,33.0,16.0,26.0,3.0,6.0,9.0,42.0,60.0,26.0,59.0,68.0,t,f,4,t,Bulgaria,0.0,7.0,12.0,0.0,231.0,4.0,3.0,33.0,59.0,23.0,33.0,10.0,26.0,3.0,6.0,9.0,102.0,11.0,35.0,7.0,25.0,1.0,3.0,10.0,33.0,59.0,18.0,60.0,51.0,f,f,f,Bulgaria
33,2018-02-05,2018-02-11,Bulgaria,Hard,501345.0,€,2018,mats-moraing,M. Moraing,tomislav-brkic,T. Brkic,sofia,1st Round Qualifying,3.0,f,250,1,02:07:00,215.0,1.0,16.0,18.0,0.0,1.0,303.0,22.0,6.0,56.0,105.0,49.0,56.0,26.0,49.0,7.0,8.0,16.0,87.0,14.0,67.0,19.0,43.0,1.0,6.0,17.0,75.0,105.0,33.0,110.0,108.0,f,f,5,t,Bulgaria,2.0,18.0,16.0,1.0,294.0,8.0,4.0,67.0,110.0,53.0,67.0,24.0,43.0,5.0,6.0,17.0,79.0,7.0,56.0,23.0,49.0,1.0,8.0,16.0,77.0,110.0,30.0,105.0,107.0,t,f,f,Bulgaria
