,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,adel-brahim,A. Brahim,maher-boughnimi,M. Boughnimi,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,64.0,0.0,1.0,12.0,0.0,0.0,133.0,1.0,5.0,16.0,31.0,9.0,16.0,2.0,15.0,3.0,8.0,6.0,33.0,0.0,18.0,5.0,15.0,0.0,0.0,7.0,11.0,31.0,5.0,33.0,16.0,f,f,,f,Tunisia,2.0,12.0,1.0,0.0,325.0,6.0,3.0,18.0,33.0,18.0,18.0,10.0,15.0,0.0,0.0,7.0,277.0,7.0,16.0,13.0,15.0,5.0,8.0,6.0,28.0,33.0,20.0,31.0,48.0,t,f,t,Tunisia
1,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jurgen-zopp,J. Zopp,tunis_challenger,Round of 32,3.0,f,100,3,03:10:00,250.0,1.0,14.0,19.0,1.0,2.0,263.0,5.0,3.0,83.0,131.0,56.0,83.0,24.0,48.0,5.0,8.0,16.0,64.0,19.0,74.0,17.0,45.0,0.0,3.0,15.0,80.0,131.0,36.0,119.0,116.0,f,f,,t,Tunisia,2.0,19.0,14.0,1.0,299.0,5.0,4.0,74.0,119.0,55.0,74.0,28.0,45.0,3.0,3.0,15.0,139.0,27.0,83.0,24.0,48.0,3.0,8.0,16.0,83.0,119.0,51.0,131.0,134.0,t,f,f,Tunisia
2,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,alessandro-giannessi,,jerzy-janowicz,,tunis_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Tunisia
3,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,alessandro-giannessi,A. Giannessi,skander-mansouri,S. Mansouri,tunis_challenger,Round of 32,2.0,f,100,3,01:06:00,106.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,5.0,37.0,54.0,30.0,37.0,7.0,17.0,1.0,2.0,9.0,201.0,13.0,33.0,13.0,19.0,4.0,9.0,8.0,37.0,54.0,26.0,52.0,63.0,t,f,7,t,Tunisia,0.0,5.0,12.0,0.0,202.0,1.0,5.0,33.0,52.0,20.0,33.0,6.0,19.0,5.0,9.0,8.0,139.0,7.0,37.0,10.0,17.0,1.0,2.0,9.0,26.0,52.0,17.0,54.0,43.0,f,f,f,Tunisia
4,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,alessio-di-mauro,A. Di Mauro,antonio-comporto,A. Comporto,tunis_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,176.0,1.0,16.0,14.0,0.0,1.0,279.0,6.0,2.0,47.0,97.0,32.0,47.0,33.0,50.0,7.0,8.0,15.0,149.0,9.0,51.0,14.0,28.0,2.0,3.0,14.0,65.0,97.0,23.0,79.0,88.0,f,f,4,f,Tunisia,2.0,14.0,16.0,1.0,284.0,4.0,2.0,51.0,79.0,42.0,51.0,14.0,28.0,1.0,3.0,14.0,85.0,15.0,47.0,17.0,50.0,1.0,8.0,15.0,56.0,79.0,32.0,97.0,88.0,t,f,t,Tunisia
5,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,alessio-di-mauro,A. Di Mauro,timofey-skripkin,T. Skripkin,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,64.0,2.0,12.0,0.0,0.0,0.0,327.0,1.0,0.0,13.0,27.0,11.0,13.0,13.0,14.0,0.0,0.0,6.0,297.0,9.0,15.0,18.0,22.0,6.0,11.0,6.0,24.0,27.0,27.0,37.0,51.0,t,f,4,t,Tunisia,0.0,0.0,12.0,0.0,95.0,0.0,4.0,15.0,37.0,6.0,15.0,4.0,22.0,5.0,11.0,6.0,22.0,2.0,13.0,1.0,14.0,0.0,0.0,6.0,10.0,37.0,3.0,27.0,13.0,f,f,f,Tunisia
6,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,ameur-ben-hassen,A. Ben Hassen,gianluca-naso,G. Naso,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,93.0,0.0,3.0,12.0,0.0,0.0,197.0,3.0,1.0,28.0,50.0,17.0,28.0,8.0,22.0,8.0,12.0,7.0,43.0,3.0,23.0,6.0,20.0,0.0,3.0,8.0,25.0,50.0,9.0,43.0,34.0,f,f,WC,f,Tunisia,2.0,12.0,3.0,0.0,314.0,6.0,2.0,23.0,43.0,20.0,23.0,14.0,20.0,3.0,3.0,8.0,193.0,11.0,28.0,14.0,22.0,4.0,12.0,7.0,34.0,43.0,25.0,50.0,59.0,t,f,t,Tunisia
7,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,ameur-ben-hassen,A. Ben Hassen,maher-bouguerra,M. Bouguerra,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,66.0,2.0,12.0,2.0,0.0,0.0,343.0,0.0,0.0,17.0,30.0,16.0,17.0,12.0,13.0,0.0,0.0,7.0,282.0,10.0,18.0,13.0,18.0,5.0,6.0,7.0,28.0,30.0,23.0,36.0,51.0,t,f,WC,t,Tunisia,0.0,2.0,12.0,0.0,146.0,0.0,4.0,18.0,36.0,8.0,18.0,5.0,18.0,1.0,6.0,7.0,14.0,1.0,17.0,1.0,13.0,0.0,0.0,7.0,13.0,36.0,2.0,30.0,15.0,f,f,f,Tunisia
8,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,antonio-comporto,A. Comporto,fares-kilani-,F. Kilani,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,89.0,2.0,12.0,1.0,0.0,0.0,336.0,4.0,1.0,18.0,28.0,16.0,18.0,8.0,10.0,0.0,0.0,6.0,270.0,25.0,42.0,11.0,19.0,6.0,9.0,7.0,24.0,28.0,36.0,61.0,60.0,t,f,5,t,Tunisia,0.0,1.0,12.0,0.0,162.0,0.0,3.0,42.0,61.0,17.0,42.0,8.0,19.0,3.0,9.0,7.0,31.0,2.0,18.0,2.0,10.0,0.0,0.0,6.0,25.0,61.0,4.0,28.0,29.0,f,f,f,Tunisia
9,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,antonio-comporto,A. Comporto,stephane-robert,S. Robert,tunis_challenger,Round of 32,3.0,f,100,3,02:01:00,185.0,1.0,12.0,15.0,0.0,1.0,222.0,4.0,2.0,63.0,102.0,35.0,63.0,16.0,39.0,3.0,8.0,13.0,154.0,11.0,42.0,22.0,41.0,4.0,9.0,13.0,51.0,102.0,33.0,83.0,84.0,f,f,Q,t,Tunisia,2.0,15.0,12.0,1.0,235.0,2.0,7.0,42.0,83.0,31.0,42.0,19.0,41.0,5.0,9.0,13.0,204.0,28.0,63.0,23.0,39.0,5.0,8.0,13.0,50.0,83.0,51.0,102.0,101.0,t,f,f,Tunisia
10,2012-04-30,2012-05-06,Tunisia,Clay,125000.0,$,2012,augustin-gensse,A. Gensse,marsel-ilhan,M. Ilhan,tunis_challenger,Round of 16,1.0,f,100,4,00:30:00,32.0,0.0,1.0,4.0,0.0,0.0,190.0,0.0,0.0,9.0,16.0,4.0,9.0,4.0,7.0,1.0,3.0,3.0,36.0,4.0,11.0,0.0,5.0,0.0,1.0,2.0,8.0,16.0,4.0,16.0,12.0,f,t,,f,Tunisia,1.0,4.0,1.0,0.0,333.0,0.0,0.0,11.0,16.0,7.0,11.0,5.0,5.0,1.0,1.0,2.0,232.0,5.0,9.0,3.0,7.0,2.0,3.0,3.0,12.0,16.0,8.0,16.0,20.0,t,t,t,Tunisia
