start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,adelchi-virgili,A. Virgili,alberto-brizzi,A. Brizzi,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,166.0,0.0,5.0,46.0,69.0,18.0,46.0,10.0,23.0,9.0,16.0,9.0,207.0,13.0,27.0,7.0,15.0,3.0,4.0,8.0,28.0,69.0,20.0,42.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,228.0,0.0,3.0,27.0,42.0,14.0,27.0,8.0,15.0,1.0,4.0,8.0,239.0,28.0,46.0,13.0,23.0,7.0,16.0,9.0,22.0,42.0,41.0,69.0,63.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,adelchi-virgili,A. Virgili,mate-pavic,M. Pavic,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,121.0,2.0,12.0,5.0,0.0,0.0,244.0,1.0,5.0,29.0,59.0,20.0,29.0,16.0,30.0,1.0,3.0,9.0,209.0,14.0,34.0,19.0,28.0,5.0,13.0,8.0,36.0,59.0,33.0,62.0,69.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,185.0,4.0,2.0,34.0,62.0,20.0,34.0,9.0,28.0,8.0,13.0,8.0,167.0,9.0,29.0,14.0,30.0,2.0,3.0,9.0,29.0,62.0,23.0,59.0,52.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,adelchi-virgili,A. Virgili,mateusz-kowalczyk,M. Kowalczyk,genova_challenger,1st Round Qualifying,1.0,f,100,0,01:04:00,88.0,1.0,7.0,6.0,1.0,1.0,228.0,3.0,5.0,27.0,44.0,15.0,27.0,8.0,17.0,3.0,5.0,6.0,179.0,8.0,16.0,13.0,28.0,2.0,4.0,6.0,23.0,44.0,21.0,44.0,44.0,t,t,,t,Italy,0.0,6.0,7.0,0.0,203.0,1.0,4.0,16.0,44.0,8.0,16.0,15.0,28.0,2.0,4.0,6.0,170.0,12.0,27.0,9.0,17.0,2.0,5.0,6.0,23.0,44.0,21.0,44.0,44.0,f,t,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,adil-shamasdin,A. Shamasdin,fabio-perasso,F. Perasso,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,147.0,2.0,13.0,9.0,1.0,1.0,215.0,5.0,13.0,39.0,89.0,29.0,39.0,21.0,50.0,5.0,9.0,11.0,219.0,15.0,35.0,16.0,23.0,5.0,9.0,10.0,50.0,89.0,31.0,58.0,81.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,194.0,2.0,5.0,35.0,58.0,20.0,35.0,7.0,23.0,4.0,9.0,10.0,164.0,10.0,39.0,29.0,50.0,4.0,9.0,11.0,27.0,58.0,39.0,89.0,66.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,adil-shamasdin,A. Shamasdin,renzo-olivo,R. Olivo,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,117.0,0.0,6.0,13.0,0.0,0.0,198.0,1.0,4.0,31.0,60.0,21.0,31.0,9.0,29.0,4.0,9.0,10.0,116.0,8.0,31.0,12.0,26.0,1.0,3.0,9.0,30.0,60.0,20.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,269.0,1.0,2.0,31.0,57.0,23.0,31.0,14.0,26.0,2.0,3.0,9.0,207.0,10.0,31.0,20.0,29.0,5.0,9.0,10.0,37.0,57.0,30.0,60.0,67.0,t,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,andreas-seppi,A. Seppi,genova_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,123.0,2.0,13.0,7.0,1.0,1.0,247.0,4.0,2.0,30.0,55.0,18.0,30.0,16.0,25.0,1.0,4.0,9.0,239.0,21.0,42.0,16.0,26.0,6.0,9.0,10.0,34.0,55.0,37.0,68.0,71.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,188.0,1.0,3.0,42.0,68.0,21.0,42.0,10.0,26.0,3.0,9.0,10.0,184.0,12.0,30.0,9.0,25.0,3.0,4.0,9.0,31.0,68.0,21.0,55.0,52.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,enrico-burzi,E. Burzi,genova_challenger,Round of 32,3.0,f,100,3,02:04:00,189.0,2.0,18.0,12.0,0.0,1.0,250.0,7.0,9.0,56.0,108.0,39.0,56.0,26.0,52.0,7.0,10.0,15.0,202.0,17.0,53.0,17.0,28.0,6.0,9.0,14.0,65.0,108.0,34.0,81.0,99.0,t,f,7,f,Italy,1.0,12.0,18.0,1.0,231.0,4.0,2.0,53.0,81.0,36.0,53.0,11.0,28.0,3.0,9.0,14.0,130.0,17.0,56.0,26.0,52.0,3.0,10.0,15.0,47.0,81.0,43.0,108.0,90.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,filippo-volandri,F. Volandri,genova_challenger,Semi-Finals,3.0,f,100,6,02:11:00,195.0,2.0,14.0,15.0,1.0,1.0,210.0,2.0,8.0,56.0,94.0,37.0,56.0,14.0,38.0,6.0,12.0,13.0,182.0,32.0,76.0,15.0,25.0,6.0,15.0,15.0,51.0,94.0,47.0,101.0,98.0,t,f,7,f,Italy,1.0,15.0,14.0,0.0,231.0,0.0,2.0,76.0,101.0,44.0,76.0,10.0,25.0,9.0,15.0,15.0,193.0,19.0,56.0,24.0,38.0,6.0,12.0,13.0,54.0,101.0,43.0,94.0,97.0,f,f,t,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,gianluca-naso,G. Naso,genova_challenger,Round of 16,3.0,f,100,4,02:15:00,182.0,2.0,16.0,14.0,0.0,0.0,272.0,6.0,6.0,46.0,88.0,34.0,46.0,25.0,42.0,3.0,5.0,15.0,138.0,22.0,56.0,11.0,38.0,3.0,6.0,15.0,59.0,88.0,33.0,94.0,92.0,t,f,7,t,Italy,1.0,14.0,16.0,0.0,274.0,2.0,0.0,56.0,94.0,34.0,56.0,27.0,38.0,3.0,6.0,15.0,119.0,12.0,46.0,17.0,42.0,2.0,5.0,15.0,61.0,94.0,29.0,88.0,90.0,f,f,f,Italy
2012-09-04,2012-09-09,Italy,Clay,85000.0,€,2012,albert-montanes,A. Montanes,tommy-robredo,T. Robredo,genova_challenger,Finals,2.0,f,100,7,01:28:00,110.0,2.0,12.0,5.0,0.0,0.0,275.0,0.0,4.0,39.0,65.0,30.0,39.0,11.0,26.0,5.0,5.0,8.0,206.0,11.0,26.0,10.0,19.0,4.0,6.0,9.0,41.0,65.0,21.0,45.0,62.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,218.0,1.0,1.0,26.0,45.0,15.0,26.0,9.0,19.0,2.0,6.0,9.0,81.0,9.0,39.0,15.0,26.0,0.0,5.0,8.0,24.0,45.0,24.0,65.0,48.0,f,f,f,Italy
