,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,collin-johns,C. Johns,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,134.0,2.0,13.0,9.0,1.0,1.0,286.0,10.0,6.0,35.0,68.0,28.0,35.0,20.0,33.0,7.0,8.0,11.0,175.0,15.0,46.0,11.0,20.0,2.0,3.0,10.0,48.0,68.0,26.0,66.0,74.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,263.0,3.0,2.0,46.0,66.0,31.0,46.0,9.0,20.0,1.0,3.0,10.0,81.0,7.0,35.0,13.0,33.0,1.0,8.0,11.0,40.0,66.0,20.0,68.0,60.0,f,f,f,USA
1,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,daniel-nguyen,D. Nguyen,winnetka_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,0.0,6.0,12.0,0.0,0.0,186.0,3.0,2.0,28.0,61.0,14.0,28.0,15.0,33.0,4.0,9.0,9.0,135.0,10.0,34.0,26.0,47.0,2.0,7.0,9.0,29.0,61.0,36.0,81.0,65.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,229.0,5.0,11.0,34.0,81.0,24.0,34.0,21.0,47.0,5.0,7.0,9.0,216.0,14.0,28.0,18.0,33.0,5.0,9.0,9.0,45.0,81.0,32.0,61.0,77.0,t,f,t,USA
2,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,eric-quigley,E. Quigley,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,199.0,2.0,17.0,15.0,1.0,1.0,258.0,4.0,12.0,53.0,110.0,41.0,53.0,31.0,57.0,6.0,8.0,16.0,102.0,9.0,48.0,17.0,41.0,2.0,7.0,15.0,72.0,110.0,26.0,89.0,98.0,t,f,7,t,USA,1.0,15.0,17.0,0.0,294.0,15.0,1.0,48.0,89.0,39.0,48.0,24.0,41.0,5.0,7.0,15.0,106.0,12.0,53.0,26.0,57.0,2.0,8.0,16.0,63.0,89.0,38.0,110.0,101.0,f,f,f,USA
3,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,mico-santiago,M. Santiago,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,108.0,2.0,12.0,5.0,0.0,0.0,281.0,1.0,4.0,21.0,45.0,18.0,21.0,15.0,24.0,1.0,2.0,9.0,190.0,14.0,38.0,18.0,25.0,4.0,13.0,8.0,33.0,45.0,32.0,63.0,65.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,201.0,4.0,4.0,38.0,63.0,24.0,38.0,7.0,25.0,9.0,13.0,8.0,113.0,3.0,21.0,9.0,24.0,1.0,2.0,9.0,31.0,63.0,12.0,45.0,43.0,f,f,f,USA
4,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alexander-sarkissian,A. Sarkissian,amir-weintraub,A. Weintraub,winnetka_challenger,Round of 32,3.0,f,100,3,01:52:00,189.0,2.0,18.0,11.0,0.0,1.0,269.0,6.0,8.0,50.0,94.0,37.0,50.0,23.0,44.0,3.0,4.0,14.0,190.0,18.0,60.0,24.0,35.0,5.0,9.0,14.0,60.0,94.0,42.0,95.0,102.0,t,f,,f,USA,1.0,11.0,18.0,1.0,229.0,5.0,4.0,60.0,95.0,42.0,60.0,11.0,35.0,4.0,9.0,14.0,106.0,13.0,50.0,21.0,44.0,1.0,4.0,14.0,53.0,95.0,34.0,94.0,87.0,f,f,t,USA
5,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alexander-sarkissian,A. Sarkissian,john-patrick-smith,J. Smith,winnetka_challenger,Round of 16,2.0,f,100,4,01:31:00,146.0,2.0,13.0,7.0,1.0,1.0,282.0,7.0,5.0,43.0,71.0,34.0,43.0,14.0,28.0,6.0,7.0,10.0,175.0,9.0,36.0,26.0,39.0,3.0,6.0,9.0,48.0,71.0,35.0,75.0,83.0,t,f,,t,USA,0.0,7.0,13.0,0.0,220.0,2.0,4.0,36.0,75.0,27.0,36.0,13.0,39.0,3.0,6.0,9.0,95.0,9.0,43.0,14.0,28.0,1.0,7.0,10.0,40.0,75.0,23.0,71.0,63.0,f,f,f,USA
6,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alexander-sarkissian,A. Sarkissian,yoshihito-nishioka,Y. Nishioka,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,107.0,0.0,6.0,12.0,0.0,0.0,182.0,4.0,2.0,38.0,59.0,19.0,38.0,7.0,21.0,2.0,8.0,9.0,207.0,7.0,23.0,11.0,25.0,3.0,3.0,9.0,26.0,59.0,18.0,48.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,240.0,0.0,0.0,23.0,48.0,16.0,23.0,14.0,25.0,0.0,3.0,9.0,258.0,19.0,38.0,14.0,21.0,6.0,8.0,9.0,30.0,48.0,33.0,59.0,63.0,t,f,t,USA
7,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,andrew-carter,A. Carter,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,128.0,2.0,13.0,8.0,0.0,0.0,268.0,4.0,1.0,40.0,65.0,31.0,40.0,11.0,25.0,3.0,5.0,11.0,188.0,15.0,37.0,13.0,26.0,4.0,7.0,10.0,42.0,65.0,28.0,63.0,70.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,227.0,2.0,3.0,37.0,63.0,22.0,37.0,13.0,26.0,3.0,7.0,10.0,137.0,9.0,40.0,14.0,25.0,2.0,5.0,11.0,35.0,63.0,23.0,65.0,58.0,f,f,f,USA
8,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,evan-king,E. King,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,154.0,2.0,14.0,13.0,0.0,0.0,253.0,6.0,2.0,46.0,79.0,30.0,46.0,18.0,33.0,3.0,7.0,14.0,162.0,15.0,44.0,15.0,31.0,4.0,8.0,13.0,48.0,79.0,30.0,75.0,78.0,t,f,6,t,USA,1.0,13.0,14.0,0.0,249.0,3.0,0.0,44.0,75.0,29.0,44.0,16.0,31.0,4.0,8.0,13.0,165.0,16.0,46.0,15.0,33.0,4.0,7.0,14.0,45.0,75.0,31.0,79.0,76.0,f,f,f,USA
9,2016-07-05,2016-07-09,USA,Hard,50000.0,$,2016,alex-kuznetsov,A. Kuznetsov,nicolas-meister,N. Meister,winnetka_challenger,Round of 16,2.0,f,100,4,01:27:00,114.0,2.0,12.0,5.0,0.0,0.0,288.0,6.0,1.0,40.0,60.0,29.0,40.0,11.0,20.0,4.0,5.0,9.0,200.0,8.0,20.0,18.0,34.0,4.0,7.0,8.0,40.0,60.0,26.0,54.0,66.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,191.0,1.0,4.0,20.0,54.0,12.0,20.0,16.0,34.0,3.0,7.0,8.0,104.0,11.0,40.0,9.0,20.0,1.0,5.0,9.0,28.0,54.0,20.0,60.0,48.0,f,f,f,USA
