start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,andriej-kapas,A. Kapas,oberstaufen_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,2.0,12.0,4.0,0.0,0.0,308.0,2.0,1.0,30.0,43.0,25.0,30.0,7.0,13.0,0.0,0.0,8.0,200.0,13.0,31.0,13.0,19.0,4.0,10.0,8.0,32.0,43.0,26.0,50.0,58.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,203.0,4.0,3.0,31.0,50.0,18.0,31.0,6.0,19.0,6.0,10.0,8.0,63.0,5.0,30.0,6.0,13.0,0.0,0.0,8.0,24.0,50.0,11.0,43.0,35.0,f,f,f,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,gibril-diarra,G. Diarra,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,72.0,2.0,12.0,2.0,0.0,0.0,322.0,0.0,1.0,20.0,34.0,20.0,20.0,9.0,14.0,0.0,0.0,7.0,260.0,9.0,19.0,15.0,19.0,5.0,8.0,7.0,29.0,34.0,24.0,38.0,53.0,t,f,3,t,Germany,0.0,2.0,12.0,0.0,146.0,2.0,8.0,19.0,38.0,10.0,19.0,4.0,19.0,3.0,8.0,7.0,36.0,0.0,20.0,5.0,14.0,0.0,0.0,7.0,14.0,38.0,5.0,34.0,19.0,f,f,f,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,radu-albot,R. Albot,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:12:00,177.0,2.0,16.0,11.0,0.0,0.0,245.0,1.0,9.0,63.0,100.0,45.0,63.0,15.0,37.0,7.0,10.0,14.0,186.0,16.0,45.0,18.0,32.0,5.0,9.0,13.0,60.0,100.0,34.0,77.0,94.0,t,f,3,f,Germany,1.0,11.0,16.0,0.0,224.0,1.0,4.0,45.0,77.0,29.0,45.0,14.0,32.0,4.0,9.0,13.0,139.0,18.0,63.0,22.0,37.0,3.0,10.0,14.0,43.0,77.0,40.0,100.0,83.0,f,f,t,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,simone-bolelli,S. Bolelli,oberstaufen_challenger,Semi-Finals,3.0,f,100,6,02:08:00,192.0,1.0,14.0,14.0,0.0,0.0,247.0,3.0,5.0,65.0,102.0,39.0,65.0,20.0,37.0,8.0,12.0,14.0,164.0,20.0,60.0,16.0,30.0,4.0,8.0,14.0,59.0,102.0,36.0,90.0,95.0,f,f,3,f,Germany,2.0,14.0,14.0,0.0,255.0,5.0,2.0,60.0,90.0,40.0,60.0,14.0,30.0,4.0,8.0,14.0,147.0,26.0,65.0,17.0,37.0,4.0,12.0,14.0,54.0,90.0,43.0,102.0,97.0,t,f,t,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,rui-machado,R. Machado,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:54:00,181.0,1.0,13.0,13.0,0.0,0.0,226.0,4.0,2.0,56.0,95.0,37.0,56.0,15.0,39.0,5.0,10.0,13.0,170.0,23.0,55.0,15.0,31.0,5.0,12.0,13.0,52.0,95.0,38.0,86.0,90.0,f,f,,t,Germany,2.0,13.0,13.0,0.0,229.0,0.0,6.0,55.0,86.0,32.0,55.0,16.0,31.0,7.0,12.0,13.0,184.0,19.0,56.0,24.0,39.0,5.0,10.0,13.0,48.0,86.0,43.0,95.0,91.0,t,f,f,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,jannis-liniger,J. Liniger,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,02:13:00,203.0,2.0,14.0,12.0,2.0,2.0,268.0,3.0,6.0,62.0,92.0,44.0,62.0,15.0,30.0,3.0,5.0,12.0,125.0,20.0,61.0,27.0,50.0,2.0,9.0,12.0,59.0,92.0,47.0,111.0,106.0,t,f,6,t,Germany,0.0,12.0,14.0,0.0,252.0,8.0,7.0,61.0,111.0,41.0,61.0,23.0,50.0,7.0,9.0,12.0,135.0,18.0,62.0,15.0,30.0,2.0,5.0,12.0,64.0,111.0,33.0,92.0,97.0,f,f,f,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,karim-hossam,K. Hossam,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,136.0,2.0,13.0,10.0,1.0,1.0,294.0,4.0,6.0,38.0,73.0,32.0,38.0,21.0,35.0,1.0,1.0,11.0,100.0,9.0,41.0,8.0,22.0,1.0,3.0,11.0,53.0,73.0,17.0,63.0,70.0,t,f,6,t,Germany,0.0,10.0,13.0,0.0,299.0,3.0,1.0,41.0,63.0,32.0,41.0,14.0,22.0,2.0,3.0,11.0,56.0,6.0,38.0,14.0,35.0,0.0,1.0,11.0,46.0,63.0,20.0,73.0,66.0,f,f,f,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,antonio-veic,A. Veic,simone-bolelli,S. Bolelli,oberstaufen_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,3.0,27.0,47.0,17.0,27.0,7.0,20.0,5.0,9.0,7.0,53.0,8.0,30.0,5.0,19.0,0.0,3.0,8.0,24.0,47.0,13.0,49.0,37.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,312.0,5.0,1.0,30.0,49.0,22.0,30.0,14.0,19.0,3.0,3.0,8.0,203.0,10.0,27.0,13.0,20.0,4.0,9.0,7.0,36.0,49.0,23.0,47.0,59.0,t,f,t,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,gerard-granollers,G. Granollers,gibril-diarra,G. Diarra,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,0.0,7.0,12.0,0.0,0.0,260.0,0.0,2.0,26.0,52.0,21.0,26.0,14.0,26.0,1.0,3.0,9.0,70.0,12.0,47.0,8.0,18.0,0.0,4.0,10.0,35.0,52.0,20.0,65.0,55.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,310.0,10.0,2.0,47.0,65.0,35.0,47.0,10.0,18.0,4.0,4.0,10.0,154.0,5.0,26.0,12.0,26.0,2.0,3.0,9.0,45.0,65.0,17.0,52.0,62.0,t,f,t,Germany
2014-07-21,2014-07-27,Germany,Clay,35000.0,€,2014,gibril-diarra,G. Diarra,grzegorz-panfil,G. Panfil,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,144.0,2.0,13.0,10.0,1.0,1.0,316.0,11.0,3.0,40.0,66.0,34.0,40.0,16.0,26.0,0.0,0.0,11.0,94.0,11.0,46.0,15.0,32.0,1.0,7.0,11.0,50.0,66.0,26.0,78.0,76.0,t,f,8,t,Germany,0.0,10.0,13.0,0.0,280.0,6.0,4.0,46.0,78.0,35.0,46.0,17.0,32.0,6.0,7.0,11.0,53.0,6.0,40.0,10.0,26.0,0.0,0.0,11.0,52.0,78.0,16.0,66.0,68.0,f,f,f,Germany
