start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,marco-trungelliti,M. Trungelliti,umag,3rd Round Qualifying,2.0,f,250,2,01:30:00,121.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,2.0,33.0,58.0,15.0,33.0,12.0,25.0,4.0,9.0,8.0,152.0,12.0,31.0,13.0,32.0,2.0,4.0,9.0,27.0,58.0,25.0,63.0,52.0,f,f,4,f,Croatia,2.0,12.0,5.0,0.0,248.0,4.0,2.0,31.0,63.0,19.0,31.0,19.0,32.0,2.0,4.0,9.0,225.0,18.0,33.0,13.0,25.0,5.0,9.0,8.0,38.0,63.0,31.0,58.0,69.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,marin-bradaric,M. Bradaric,umag,2nd Round Qualifying,3.0,f,250,1,01:59:00,151.0,2.0,14.0,15.0,0.0,0.0,282.0,4.0,4.0,48.0,77.0,33.0,48.0,19.0,29.0,1.0,3.0,14.0,137.0,8.0,42.0,12.0,32.0,2.0,3.0,15.0,52.0,77.0,20.0,74.0,72.0,t,f,4,t,Croatia,1.0,15.0,14.0,0.0,289.0,4.0,2.0,42.0,74.0,34.0,42.0,20.0,32.0,1.0,3.0,15.0,146.0,15.0,48.0,10.0,29.0,2.0,3.0,14.0,54.0,74.0,25.0,77.0,79.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,mate-delic,M. Delic,umag,1st Round Qualifying,3.0,f,250,0,02:46:00,239.0,2.0,17.0,17.0,1.0,1.0,256.0,11.0,5.0,69.0,114.0,51.0,69.0,18.0,45.0,9.0,13.0,16.0,141.0,23.0,71.0,31.0,54.0,4.0,14.0,17.0,69.0,114.0,54.0,125.0,123.0,t,f,4,f,Croatia,1.0,17.0,17.0,0.0,240.0,4.0,8.0,71.0,125.0,48.0,71.0,23.0,54.0,10.0,14.0,17.0,142.0,18.0,69.0,27.0,45.0,4.0,13.0,16.0,71.0,125.0,45.0,114.0,116.0,f,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,carlos-berlocq,C. Berlocq,umag,Quarter-Finals,2.0,f,250,5,01:24:00,124.0,2.0,12.0,8.0,0.0,0.0,281.0,4.0,2.0,28.0,60.0,24.0,28.0,18.0,32.0,4.0,5.0,10.0,190.0,17.0,45.0,9.0,19.0,3.0,4.0,10.0,42.0,60.0,26.0,64.0,68.0,t,f,3,t,Croatia,0.0,8.0,12.0,0.0,257.0,4.0,2.0,45.0,64.0,28.0,45.0,10.0,19.0,1.0,4.0,10.0,88.0,4.0,28.0,14.0,32.0,1.0,5.0,10.0,38.0,64.0,18.0,60.0,56.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,fabio-fognini,F. Fognini,umag,Round of 16,2.0,f,250,4,01:16:00,118.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,0.0,30.0,56.0,24.0,30.0,15.0,26.0,2.0,2.0,9.0,173.0,16.0,43.0,10.0,19.0,3.0,6.0,9.0,39.0,56.0,26.0,62.0,65.0,t,f,3,t,Croatia,0.0,6.0,12.0,0.0,244.0,1.0,2.0,43.0,62.0,27.0,43.0,9.0,19.0,3.0,6.0,9.0,62.0,6.0,30.0,11.0,26.0,0.0,2.0,9.0,36.0,62.0,17.0,56.0,53.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,marin-cilic,M. Cilic,umag,Semi-Finals,2.0,f,250,6,01:21:00,114.0,0.0,7.0,13.0,0.0,0.0,195.0,1.0,4.0,25.0,55.0,15.0,25.0,13.0,30.0,4.0,9.0,10.0,191.0,9.0,26.0,12.0,33.0,2.0,2.0,10.0,28.0,55.0,21.0,59.0,49.0,f,f,3,f,Croatia,2.0,13.0,7.0,0.0,252.0,1.0,2.0,26.0,59.0,17.0,26.0,21.0,33.0,0.0,2.0,10.0,203.0,10.0,25.0,17.0,30.0,5.0,9.0,10.0,38.0,59.0,27.0,55.0,65.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,alexandr-kushakov,A. Kushakov,viktor-galovic,V. Galovic,umag,1st Round Qualifying,2.0,f,250,0,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,1.0,19.0,46.0,9.0,19.0,14.0,27.0,2.0,6.0,7.0,50.0,1.0,22.0,10.0,22.0,0.0,1.0,8.0,23.0,46.0,11.0,44.0,34.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,303.0,5.0,2.0,22.0,44.0,21.0,22.0,12.0,22.0,1.0,1.0,8.0,225.0,10.0,19.0,13.0,27.0,4.0,6.0,7.0,33.0,44.0,23.0,46.0,56.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,aljaz-bedene,A. Bedene,martin-klizan,M. Klizan,umag,Round of 32,2.0,f,250,3,01:17:00,102.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,6.0,27.0,55.0,18.0,27.0,7.0,28.0,4.0,9.0,8.0,126.0,5.0,23.0,10.0,24.0,1.0,2.0,8.0,25.0,55.0,15.0,47.0,40.0,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,271.0,2.0,3.0,23.0,47.0,18.0,23.0,14.0,24.0,1.0,2.0,8.0,226.0,9.0,27.0,21.0,28.0,5.0,9.0,8.0,32.0,47.0,30.0,55.0,62.0,t,f,t,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,andrey-kuznetsov,A. Kuznetsov,daniel-munoz-de-la-nava,D. Munoz de la Nava,umag,Round of 32,3.0,f,250,3,02:57:00,244.0,2.0,18.0,16.0,1.0,1.0,254.0,7.0,8.0,71.0,111.0,51.0,71.0,17.0,40.0,2.0,6.0,17.0,131.0,26.0,75.0,30.0,58.0,4.0,21.0,16.0,68.0,111.0,56.0,133.0,124.0,t,f,WC,t,Croatia,1.0,16.0,18.0,0.0,235.0,0.0,9.0,75.0,133.0,49.0,75.0,28.0,58.0,17.0,21.0,16.0,176.0,20.0,71.0,23.0,40.0,4.0,6.0,17.0,77.0,133.0,43.0,111.0,120.0,f,f,f,Croatia
2012-07-09,2012-07-15,Croatia,Clay,358425.0,€,2012,andrey-kuznetsov,A. Kuznetsov,fernando-verdasco,F. Verdasco,umag,Quarter-Finals,2.0,f,250,5,01:25:00,123.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,5.0,40.0,62.0,24.0,40.0,7.0,22.0,3.0,7.0,8.0,83.0,9.0,45.0,10.0,16.0,0.0,6.0,8.0,31.0,62.0,19.0,61.0,50.0,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,291.0,2.0,3.0,45.0,61.0,36.0,45.0,6.0,16.0,6.0,6.0,8.0,215.0,16.0,40.0,15.0,22.0,4.0,7.0,8.0,42.0,61.0,31.0,62.0,73.0,t,f,t,Croatia
