,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,adrian-ungur,A. Ungur,alejandro-falla,A. Falla,vienna,2nd Round Qualifying,2.0,f,250,2,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,7.0,54.0,70.0,32.0,54.0,5.0,16.0,4.0,7.0,9.0,60.0,8.0,41.0,2.0,5.0,0.0,0.0,9.0,37.0,70.0,10.0,46.0,47.0,f,f,8,f,Austria,2.0,12.0,6.0,0.0,337.0,8.0,0.0,41.0,46.0,33.0,41.0,3.0,5.0,0.0,0.0,9.0,186.0,22.0,54.0,11.0,16.0,3.0,7.0,9.0,36.0,46.0,33.0,70.0,69.0,t,f,t,Austria
1,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,adrian-ungur,A. Ungur,oliver-marach,O. Marach,vienna,1st Round Qualifying,2.0,f,250,1,01:02:00,93.0,2.0,12.0,5.0,0.0,0.0,312.0,5.0,3.0,22.0,45.0,20.0,22.0,16.0,23.0,0.0,0.0,9.0,223.0,8.0,26.0,12.0,22.0,3.0,3.0,8.0,36.0,45.0,20.0,48.0,56.0,t,f,8,t,Austria,0.0,5.0,12.0,0.0,231.0,5.0,4.0,26.0,48.0,18.0,26.0,10.0,22.0,0.0,3.0,8.0,39.0,2.0,22.0,7.0,23.0,0.0,0.0,9.0,28.0,48.0,9.0,45.0,37.0,f,f,f,Austria
2,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,alejandro-falla,A. Falla,alexander-peya,A. Peya,vienna,1st Round Qualifying,3.0,f,250,1,02:13:00,191.0,2.0,16.0,13.0,1.0,1.0,282.0,5.0,2.0,56.0,88.0,36.0,56.0,21.0,32.0,4.0,6.0,14.0,136.0,18.0,64.0,26.0,39.0,3.0,15.0,14.0,57.0,88.0,44.0,103.0,101.0,t,f,1,t,Austria,1.0,13.0,16.0,0.0,249.0,6.0,2.0,64.0,103.0,46.0,64.0,13.0,39.0,12.0,15.0,14.0,117.0,20.0,56.0,11.0,32.0,2.0,6.0,14.0,59.0,103.0,31.0,88.0,90.0,f,f,f,Austria
3,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,alejandro-falla,A. Falla,marin-cilic,M. Cilic,vienna,Round of 32,2.0,f,250,3,01:18:00,122.0,0.0,5.0,12.0,0.0,0.0,200.0,5.0,2.0,46.0,77.0,25.0,46.0,12.0,31.0,6.0,11.0,9.0,178.0,6.0,27.0,8.0,18.0,1.0,1.0,8.0,37.0,77.0,14.0,45.0,51.0,f,f,Q,f,Austria,2.0,12.0,5.0,0.0,286.0,7.0,2.0,27.0,45.0,21.0,27.0,10.0,18.0,0.0,1.0,8.0,207.0,21.0,46.0,19.0,31.0,5.0,11.0,9.0,31.0,45.0,40.0,77.0,71.0,t,f,t,Austria
4,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,feliciano-lopez,F. Lopez,vienna,Round of 32,2.0,f,250,3,01:12:00,107.0,0.0,8.0,12.0,0.0,0.0,236.0,6.0,7.0,26.0,57.0,18.0,26.0,16.0,31.0,4.0,7.0,10.0,106.0,2.0,26.0,9.0,24.0,1.0,2.0,10.0,34.0,57.0,11.0,50.0,45.0,f,f,WC,f,Austria,2.0,12.0,8.0,0.0,301.0,5.0,1.0,26.0,50.0,24.0,26.0,15.0,24.0,1.0,2.0,10.0,152.0,8.0,26.0,15.0,31.0,3.0,7.0,10.0,39.0,50.0,23.0,57.0,62.0,t,f,t,Austria
5,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,andreas-seppi,A. Seppi,jan-hajek,J. Hajek,vienna,Round of 32,3.0,f,250,3,02:20:00,216.0,1.0,16.0,18.0,0.0,1.0,264.0,9.0,6.0,63.0,104.0,47.0,63.0,18.0,41.0,4.0,7.0,16.0,138.0,27.0,81.0,14.0,31.0,3.0,7.0,17.0,65.0,104.0,41.0,112.0,106.0,f,f,,f,Austria,2.0,18.0,16.0,1.0,281.0,7.0,2.0,81.0,112.0,54.0,81.0,17.0,31.0,4.0,7.0,17.0,142.0,16.0,63.0,23.0,41.0,3.0,7.0,16.0,71.0,112.0,39.0,104.0,110.0,t,f,t,Austria
6,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,andreas-vinciguerra,A. Vinciguerra,ryan-sweeting,R. Sweeting,vienna,1st Round Qualifying,2.0,f,250,1,01:02:00,108.0,0.0,7.0,12.0,0.0,0.0,258.0,8.0,1.0,35.0,55.0,28.0,35.0,6.0,20.0,4.0,6.0,9.0,67.0,5.0,40.0,7.0,13.0,0.0,0.0,10.0,34.0,55.0,12.0,53.0,46.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,316.0,10.0,3.0,40.0,53.0,35.0,40.0,6.0,13.0,0.0,0.0,10.0,145.0,7.0,35.0,14.0,20.0,2.0,6.0,9.0,41.0,53.0,21.0,55.0,62.0,t,f,t,Austria
7,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,antonio-veic,A. Veic,michael-berrer,M. Berrer,vienna,1st Round Qualifying,2.0,f,250,1,01:27:00,125.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,1.0,43.0,62.0,28.0,43.0,7.0,19.0,2.0,5.0,9.0,105.0,4.0,40.0,15.0,23.0,1.0,5.0,10.0,35.0,62.0,19.0,63.0,54.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,279.0,4.0,3.0,40.0,63.0,36.0,40.0,8.0,23.0,4.0,5.0,10.0,191.0,15.0,43.0,12.0,19.0,3.0,5.0,9.0,44.0,63.0,27.0,62.0,71.0,t,f,t,Austria
8,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,daniel-brands,D. Brands,marin-cilic,M. Cilic,vienna,Round of 16,2.0,f,250,4,01:35:00,140.0,0.0,10.0,13.0,0.0,1.0,265.0,5.0,6.0,50.0,77.0,38.0,50.0,12.0,27.0,6.0,8.0,11.0,84.0,3.0,33.0,10.0,30.0,1.0,3.0,11.0,50.0,77.0,13.0,63.0,63.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,304.0,7.0,3.0,33.0,63.0,30.0,33.0,20.0,30.0,2.0,3.0,11.0,123.0,12.0,50.0,15.0,27.0,2.0,8.0,11.0,50.0,63.0,27.0,77.0,77.0,t,f,t,Austria
9,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,daniel-brands,D. Brands,robert-kendrick,R. Kendrick,vienna,Round of 32,2.0,f,250,3,01:16:00,132.0,2.0,14.0,11.0,1.0,1.0,328.0,13.0,1.0,51.0,69.0,37.0,51.0,14.0,18.0,2.0,3.0,12.0,174.0,7.0,38.0,10.0,25.0,2.0,2.0,12.0,51.0,69.0,17.0,63.0,68.0,t,f,,t,Austria,0.0,11.0,14.0,0.0,300.0,16.0,1.0,38.0,63.0,31.0,38.0,15.0,25.0,0.0,2.0,12.0,90.0,14.0,51.0,4.0,18.0,1.0,3.0,12.0,46.0,63.0,18.0,69.0,64.0,f,f,f,Austria
10,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,daniel-koellerer,D. Koellerer,feliciano-lopez,F. Lopez,vienna,Round of 16,2.0,f,250,4,01:21:00,107.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,49.0,58.0,28.0,49.0,3.0,9.0,4.0,8.0,9.0,120.0,6.0,28.0,8.0,21.0,1.0,2.0,9.0,31.0,58.0,14.0,49.0,45.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,291.0,6.0,1.0,28.0,49.0,22.0,28.0,13.0,21.0,1.0,2.0,9.0,204.0,21.0,49.0,6.0,9.0,4.0,8.0,9.0,35.0,49.0,27.0,58.0,62.0,t,f,t,Austria
11,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,daniel-koellerer,D. Koellerer,jarkko-nieminen,J. Nieminen,vienna,Round of 32,2.0,f,250,3,01:11:00,104.0,2.0,12.0,3.0,0.0,0.0,300.0,2.0,2.0,46.0,64.0,33.0,46.0,10.0,18.0,8.0,8.0,8.0,241.0,11.0,25.0,11.0,15.0,4.0,6.0,7.0,43.0,64.0,22.0,40.0,65.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,187.0,1.0,2.0,25.0,40.0,14.0,25.0,4.0,15.0,2.0,6.0,7.0,72.0,13.0,46.0,8.0,18.0,0.0,8.0,8.0,18.0,40.0,21.0,64.0,39.0,f,f,f,Austria
12,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dieter-kindlmann,D. Kindlmann,julian-reister,J. Reister,vienna,1st Round Qualifying,2.0,f,250,1,01:17:00,121.0,2.0,13.0,7.0,1.0,1.0,315.0,3.0,2.0,51.0,56.0,38.0,51.0,3.0,5.0,3.0,4.0,9.0,214.0,23.0,54.0,7.0,11.0,4.0,6.0,10.0,41.0,56.0,30.0,65.0,71.0,t,f,,t,Austria,0.0,7.0,13.0,0.0,232.0,0.0,4.0,54.0,65.0,31.0,54.0,4.0,11.0,2.0,6.0,10.0,101.0,13.0,51.0,2.0,5.0,1.0,4.0,9.0,35.0,65.0,15.0,56.0,50.0,f,f,f,Austria
13,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dieter-kindlmann,D. Kindlmann,philipp-kohlschreiber,P. Kohlschreiber,vienna,Round of 32,2.0,f,250,3,01:09:00,111.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,5.0,23.0,57.0,17.0,23.0,11.0,34.0,7.0,11.0,8.0,56.0,7.0,30.0,8.0,24.0,0.0,4.0,8.0,28.0,57.0,15.0,54.0,43.0,f,f,Q,f,Austria,2.0,12.0,4.0,0.0,309.0,9.0,0.0,30.0,54.0,23.0,30.0,16.0,24.0,4.0,4.0,8.0,180.0,6.0,23.0,23.0,34.0,4.0,11.0,8.0,39.0,54.0,29.0,57.0,68.0,t,f,t,Austria
14,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dieter-kindlmann,D. Kindlmann,ryan-sweeting,R. Sweeting,vienna,2nd Round Qualifying,2.0,f,250,2,00:58:00,96.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,0.0,21.0,40.0,16.0,21.0,16.0,19.0,0.0,0.0,8.0,208.0,21.0,39.0,8.0,17.0,4.0,7.0,8.0,32.0,40.0,29.0,56.0,61.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,222.0,3.0,0.0,39.0,56.0,18.0,39.0,9.0,17.0,3.0,7.0,8.0,40.0,5.0,21.0,3.0,19.0,0.0,0.0,8.0,27.0,56.0,8.0,40.0,35.0,f,f,f,Austria
15,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dominik-hrbaty,D. Hrbaty,jurgen-melzer,J. Melzer,vienna,Round of 16,2.0,f,250,4,01:19:00,134.0,0.0,9.0,13.0,0.0,0.0,256.0,5.0,2.0,40.0,63.0,28.0,40.0,11.0,23.0,3.0,6.0,11.0,98.0,11.0,49.0,11.0,22.0,1.0,6.0,11.0,39.0,63.0,22.0,71.0,61.0,f,f,Q,f,Austria,2.0,13.0,9.0,0.0,288.0,5.0,4.0,49.0,71.0,38.0,49.0,11.0,22.0,5.0,6.0,11.0,159.0,12.0,40.0,12.0,23.0,3.0,6.0,11.0,49.0,71.0,24.0,63.0,73.0,t,f,t,Austria
16,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dominik-hrbaty,D. Hrbaty,michael-berrer,M. Berrer,vienna,2nd Round Qualifying,3.0,f,250,2,02:43:00,226.0,2.0,17.0,15.0,1.0,1.0,286.0,12.0,6.0,73.0,113.0,52.0,73.0,23.0,40.0,12.0,14.0,15.0,127.0,13.0,70.0,30.0,43.0,3.0,15.0,16.0,75.0,113.0,43.0,113.0,118.0,t,f,5,f,Austria,1.0,15.0,17.0,0.0,255.0,11.0,10.0,70.0,113.0,57.0,70.0,13.0,43.0,12.0,15.0,16.0,99.0,21.0,73.0,17.0,40.0,2.0,14.0,15.0,70.0,113.0,38.0,113.0,108.0,f,f,t,Austria
17,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dominik-hrbaty,D. Hrbaty,nicolas-reissig,N. Reissig,vienna,1st Round Qualifying,2.0,f,250,1,01:15:00,129.0,2.0,12.0,8.0,0.0,0.0,271.0,2.0,2.0,26.0,60.0,19.0,26.0,22.0,34.0,1.0,2.0,10.0,152.0,8.0,30.0,24.0,39.0,3.0,9.0,10.0,41.0,60.0,32.0,69.0,73.0,t,f,5,t,Austria,0.0,8.0,12.0,0.0,226.0,10.0,8.0,30.0,69.0,22.0,30.0,15.0,39.0,6.0,9.0,10.0,122.0,7.0,26.0,12.0,34.0,1.0,2.0,10.0,37.0,69.0,19.0,60.0,56.0,f,f,f,Austria
18,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,dominik-hrbaty,D. Hrbaty,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vienna,Round of 32,2.0,f,250,3,01:20:00,119.0,2.0,12.0,7.0,0.0,0.0,257.0,4.0,2.0,32.0,54.0,25.0,32.0,9.0,22.0,4.0,6.0,9.0,217.0,15.0,33.0,19.0,32.0,5.0,8.0,10.0,34.0,54.0,34.0,65.0,68.0,t,f,Q,t,Austria,0.0,7.0,12.0,0.0,197.0,5.0,5.0,33.0,65.0,18.0,33.0,13.0,32.0,3.0,8.0,10.0,136.0,7.0,32.0,13.0,22.0,2.0,6.0,9.0,31.0,65.0,20.0,54.0,51.0,f,f,f,Austria
19,2009-10-26,2009-11-01,Austria,Hard,500000.0,€,2009,feliciano-lopez,F. Lopez,marin-cilic,M. Cilic,vienna,Quarter-Finals,2.0,f,250,5,01:25:00,120.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,5.0,33.0,59.0,20.0,33.0,13.0,26.0,5.0,8.0,8.0,63.0,8.0,33.0,11.0,28.0,0.0,2.0,9.0,33.0,59.0,19.0,61.0,52.0,f,f,6,f,Austria,2.0,12.0,5.0,0.0,298.0,8.0,1.0,33.0,61.0,25.0,33.0,17.0,28.0,2.0,2.0,9.0,164.0,13.0,33.0,13.0,26.0,3.0,8.0,8.0,42.0,61.0,26.0,59.0,68.0,t,f,t,Austria
