,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,albert-costa,A. Costa,nicolas-lapentti,N. Lapentti,cincinnati,Round of 64,3.0,f,1000,2,02:45:00,193.0,2.0,17.0,16.0,1.0,1.0,298.0,12.0,1.0,63.0,107.0,48.0,63.0,26.0,44.0,5.0,6.0,16.0,109.0,9.0,56.0,11.0,30.0,1.0,2.0,16.0,74.0,107.0,20.0,86.0,94.0,t,f,7,f,USA,1.0,16.0,17.0,0.0,316.0,11.0,0.0,56.0,86.0,47.0,56.0,19.0,30.0,1.0,2.0,16.0,88.0,15.0,63.0,18.0,44.0,1.0,6.0,16.0,66.0,86.0,33.0,107.0,99.0,f,f,t,USA
1,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,albert-costa,A. Costa,wayne-ferreira,W. Ferreira,cincinnati,Round of 32,2.0,f,1000,3,01:33:00,147.0,0.0,8.0,13.0,0.0,1.0,219.0,4.0,2.0,42.0,74.0,26.0,42.0,12.0,32.0,2.0,6.0,10.0,124.0,8.0,32.0,22.0,41.0,2.0,8.0,10.0,38.0,74.0,30.0,73.0,68.0,f,f,7,f,USA,2.0,13.0,8.0,1.0,253.0,10.0,2.0,32.0,73.0,24.0,32.0,19.0,41.0,6.0,8.0,10.0,208.0,16.0,42.0,20.0,32.0,4.0,6.0,10.0,43.0,73.0,36.0,74.0,79.0,t,f,t,USA
2,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andre-agassi,A. Agassi,guillermo-coria,G. Coria,cincinnati,Round of 32,2.0,f,1000,3,00:55:00,80.0,2.0,12.0,2.0,0.0,0.0,311.0,4.0,1.0,21.0,40.0,17.0,21.0,14.0,19.0,3.0,3.0,7.0,273.0,13.0,25.0,10.0,15.0,5.0,6.0,7.0,31.0,40.0,23.0,40.0,54.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,175.0,3.0,0.0,25.0,40.0,12.0,25.0,5.0,15.0,1.0,6.0,7.0,45.0,4.0,21.0,5.0,19.0,0.0,3.0,7.0,17.0,40.0,9.0,40.0,26.0,f,f,f,USA
3,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andre-agassi,A. Agassi,lleyton-hewitt,L. Hewitt,cincinnati,Quarter-Finals,2.0,f,1000,5,01:41:00,152.0,0.0,8.0,13.0,0.0,0.0,217.0,9.0,2.0,51.0,83.0,34.0,51.0,9.0,32.0,9.0,14.0,11.0,121.0,10.0,35.0,16.0,34.0,2.0,8.0,10.0,43.0,83.0,26.0,69.0,69.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,258.0,7.0,4.0,35.0,69.0,25.0,35.0,18.0,34.0,6.0,8.0,10.0,186.0,17.0,51.0,23.0,32.0,5.0,14.0,11.0,43.0,69.0,40.0,83.0,83.0,t,f,t,USA
4,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andre-agassi,A. Agassi,thomas-enqvist,T. Enqvist,cincinnati,Round of 16,2.0,f,1000,4,01:29:00,148.0,2.0,13.0,9.0,0.0,0.0,269.0,5.0,2.0,48.0,68.0,33.0,48.0,9.0,20.0,3.0,5.0,11.0,172.0,15.0,43.0,21.0,37.0,4.0,9.0,11.0,42.0,68.0,36.0,80.0,78.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,223.0,4.0,6.0,43.0,80.0,28.0,43.0,16.0,37.0,5.0,9.0,11.0,144.0,15.0,48.0,11.0,20.0,2.0,5.0,11.0,44.0,80.0,26.0,68.0,70.0,f,f,f,USA
5,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andre-agassi,A. Agassi,younes-el-aynaoui,Y. El Aynaoui,cincinnati,Round of 64,3.0,f,1000,2,01:42:00,170.0,2.0,16.0,14.0,0.0,0.0,312.0,2.0,0.0,66.0,84.0,51.0,66.0,11.0,18.0,4.0,5.0,15.0,122.0,10.0,55.0,18.0,31.0,2.0,6.0,15.0,62.0,84.0,28.0,86.0,90.0,t,f,6,t,USA,1.0,14.0,16.0,0.0,280.0,11.0,5.0,55.0,86.0,45.0,55.0,13.0,31.0,4.0,6.0,15.0,88.0,15.0,66.0,7.0,18.0,1.0,5.0,15.0,58.0,86.0,22.0,84.0,80.0,f,f,f,USA
6,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andrei-pavel,A. Pavel,james-blake,J. Blake,cincinnati,Round of 64,2.0,f,1000,2,01:29:00,156.0,0.0,10.0,13.0,0.0,1.0,254.0,10.0,4.0,52.0,82.0,33.0,52.0,15.0,30.0,3.0,6.0,11.0,187.0,13.0,48.0,11.0,26.0,2.0,2.0,11.0,48.0,82.0,24.0,74.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,279.0,4.0,2.0,48.0,74.0,35.0,48.0,15.0,26.0,0.0,2.0,11.0,164.0,19.0,52.0,15.0,30.0,3.0,6.0,11.0,50.0,74.0,34.0,82.0,84.0,t,f,t,USA
7,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,cincinnati,Quarter-Finals,2.0,f,1000,5,01:54:00,184.0,0.0,12.0,14.0,0.0,2.0,268.0,19.0,8.0,58.0,102.0,42.0,58.0,20.0,44.0,5.0,7.0,12.0,128.0,8.0,56.0,17.0,26.0,2.0,6.0,12.0,62.0,102.0,25.0,82.0,87.0,f,f,12,f,USA,2.0,14.0,12.0,2.0,270.0,4.0,6.0,56.0,82.0,48.0,56.0,9.0,26.0,4.0,6.0,12.0,128.0,16.0,58.0,24.0,44.0,2.0,7.0,12.0,57.0,82.0,40.0,102.0,97.0,t,f,t,USA
8,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,michel-kratochvil,M. Kratochvil,cincinnati,Round of 64,2.0,f,1000,2,01:01:00,106.0,2.0,12.0,6.0,0.0,0.0,329.0,15.0,2.0,27.0,45.0,24.0,27.0,12.0,18.0,0.0,0.0,9.0,164.0,6.0,30.0,21.0,31.0,3.0,7.0,9.0,36.0,45.0,27.0,61.0,63.0,t,f,12,t,USA,0.0,6.0,12.0,0.0,220.0,2.0,9.0,30.0,61.0,24.0,30.0,10.0,31.0,4.0,7.0,9.0,44.0,3.0,27.0,6.0,18.0,0.0,0.0,9.0,34.0,61.0,9.0,45.0,43.0,f,f,f,USA
9,2002-08-05,2002-08-11,USA,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,nicolas-kiefer,N. Kiefer,cincinnati,Round of 32,2.0,f,1000,3,01:16:00,106.0,2.0,12.0,7.0,0.0,0.0,290.0,6.0,1.0,32.0,46.0,27.0,32.0,6.0,14.0,0.0,1.0,9.0,174.0,10.0,31.0,15.0,29.0,4.0,8.0,10.0,33.0,46.0,25.0,60.0,58.0,t,f,12,t,USA,0.0,7.0,12.0,0.0,224.0,3.0,7.0,31.0,60.0,21.0,31.0,14.0,29.0,4.0,8.0,10.0,184.0,5.0,32.0,8.0,14.0,1.0,1.0,9.0,35.0,60.0,13.0,46.0,48.0,f,f,f,USA
