,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adam-feeney,A. Feeney,antony-dupuis,A. Dupuis,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,124.0,0.0,7.0,13.0,0.0,0.0,221.0,5.0,8.0,51.0,75.0,34.0,51.0,7.0,24.0,10.0,14.0,10.0,86.0,6.0,33.0,4.0,16.0,1.0,3.0,10.0,41.0,75.0,10.0,49.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,319.0,5.0,0.0,33.0,49.0,27.0,33.0,12.0,16.0,2.0,3.0,10.0,173.0,17.0,51.0,17.0,24.0,4.0,14.0,10.0,39.0,49.0,34.0,75.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adrian-cruciat,A. Cruciat,gabriel-trujillo-soler,G. Trujillo-Soler,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:30:00,51.0,2.0,8.0,2.0,0.0,0.0,347.0,4.0,1.0,16.0,23.0,14.0,16.0,6.0,7.0,0.0,0.0,5.0,247.0,7.0,16.0,10.0,12.0,3.0,5.0,5.0,20.0,23.0,17.0,28.0,37.0,t,t,24,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,8.0,0.0,170.0,2.0,2.0,16.0,28.0,9.0,16.0,2.0,12.0,2.0,5.0,5.0,27.0,2.0,16.0,1.0,7.0,0.0,0.0,5.0,11.0,28.0,3.0,23.0,14.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adrian-cruciat,A. Cruciat,martin-slanar,M. Slanar,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:16:00,114.0,2.0,13.0,7.0,0.0,0.0,285.0,8.0,4.0,38.0,56.0,32.0,38.0,7.0,18.0,1.0,2.0,10.0,208.0,17.0,33.0,9.0,25.0,4.0,5.0,10.0,39.0,56.0,26.0,58.0,65.0,t,f,24,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,225.0,1.0,5.0,33.0,58.0,16.0,33.0,16.0,25.0,1.0,5.0,10.0,137.0,6.0,38.0,11.0,18.0,1.0,2.0,10.0,32.0,58.0,17.0,56.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adrian-cruciat,A. Cruciat,philipp-petzschner,P. Petzschner,wimbledon,3rd Round Qualifying,5.0,f,2000,0,03:06:00,310.0,2.0,23.0,28.0,0.0,0.0,267.0,14.0,4.0,109.0,157.0,77.0,109.0,21.0,48.0,7.0,14.0,26.0,122.0,18.0,87.0,34.0,66.0,4.0,12.0,25.0,98.0,157.0,52.0,153.0,150.0,f,f,24,f,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,23.0,0.0,275.0,14.0,7.0,87.0,153.0,69.0,87.0,32.0,66.0,8.0,12.0,25.0,161.0,32.0,109.0,27.0,48.0,7.0,14.0,26.0,101.0,153.0,59.0,157.0,160.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adrian-mannarino,A. Mannarino,pavel-chekhov,P. Chekhov,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:07:00,94.0,1.0,8.0,6.0,0.0,0.0,281.0,0.0,1.0,27.0,48.0,20.0,27.0,11.0,21.0,1.0,1.0,7.0,126.0,5.0,28.0,11.0,18.0,1.0,3.0,7.0,31.0,48.0,16.0,46.0,47.0,f,t,,t,United Kingdom of Great Britain and Northern Ireland,1.0,6.0,8.0,0.0,268.0,3.0,2.0,28.0,46.0,23.0,28.0,7.0,18.0,2.0,3.0,7.0,74.0,7.0,27.0,10.0,21.0,0.0,1.0,7.0,30.0,46.0,17.0,48.0,47.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
5,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,adrian-menendez-maceiras,A. Menendez-Maceiras,ricardo-mello,R. Mello,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:07:00,103.0,0.0,2.0,12.0,0.0,0.0,168.0,3.0,2.0,27.0,51.0,13.0,27.0,9.0,24.0,9.0,14.0,7.0,72.0,11.0,41.0,5.0,11.0,0.0,5.0,7.0,22.0,51.0,16.0,52.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,309.0,2.0,0.0,41.0,52.0,30.0,41.0,6.0,11.0,5.0,5.0,7.0,222.0,14.0,27.0,15.0,24.0,5.0,14.0,7.0,36.0,52.0,29.0,51.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,agustin-calleri,A. Calleri,gilles-simon,G. Simon,wimbledon,Round of 64,4.0,f,2000,2,01:58:00,227.0,1.0,16.0,23.0,0.0,0.0,268.0,10.0,4.0,67.0,115.0,48.0,67.0,26.0,48.0,4.0,8.0,19.0,167.0,13.0,70.0,18.0,42.0,1.0,1.0,20.0,74.0,115.0,31.0,112.0,105.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,23.0,16.0,0.0,301.0,6.0,1.0,70.0,112.0,57.0,70.0,24.0,42.0,0.0,1.0,20.0,145.0,19.0,67.0,22.0,48.0,4.0,8.0,19.0,81.0,112.0,41.0,115.0,122.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
7,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,agustin-calleri,A. Calleri,kevin-anderson,K. Anderson,wimbledon,Round of 128,4.0,f,2000,1,02:05:00,223.0,3.0,24.0,17.0,0.0,0.0,302.0,11.0,5.0,70.0,118.0,59.0,70.0,28.0,48.0,6.0,7.0,21.0,169.0,13.0,67.0,19.0,38.0,4.0,5.0,20.0,87.0,118.0,32.0,105.0,119.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,24.0,0.0,284.0,15.0,6.0,67.0,105.0,54.0,67.0,19.0,38.0,1.0,5.0,20.0,76.0,11.0,70.0,20.0,48.0,1.0,7.0,21.0,73.0,105.0,31.0,118.0,104.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
8,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,aisam-ul-haq-qureshi,A. Qureshi,dawid-olejniczak,D. Olejniczak,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:09:00,132.0,0.0,9.0,13.0,0.0,1.0,292.0,13.0,3.0,46.0,67.0,39.0,46.0,8.0,21.0,1.0,2.0,10.0,44.0,9.0,43.0,5.0,22.0,0.0,0.0,11.0,47.0,67.0,14.0,65.0,61.0,f,f,22,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,328.0,7.0,1.0,43.0,65.0,34.0,43.0,17.0,22.0,0.0,0.0,11.0,137.0,7.0,46.0,13.0,21.0,1.0,2.0,10.0,51.0,65.0,20.0,67.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2008-06-23,2008-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,5257000.0,£,2008,aisam-ul-haq-qureshi,A. Qureshi,josselin-ouanna,J. Ouanna,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:19:00,145.0,2.0,13.0,9.0,1.0,1.0,317.0,5.0,3.0,40.0,60.0,37.0,40.0,11.0,20.0,0.0,0.0,10.0,115.0,16.0,55.0,15.0,30.0,2.0,11.0,11.0,48.0,60.0,31.0,85.0,79.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,270.0,8.0,5.0,55.0,85.0,39.0,55.0,15.0,30.0,9.0,11.0,11.0,53.0,3.0,40.0,9.0,20.0,0.0,0.0,10.0,54.0,85.0,12.0,60.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
