,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexander-peya,A. Peya,marsel-ilhan,M. Ilhan,zagreb,1st Round Qualifying,3.0,f,250,0,02:15:00,215.0,1.0,15.0,19.0,1.0,2.0,255.0,12.0,6.0,66.0,114.0,49.0,66.0,20.0,48.0,3.0,7.0,16.0,104.0,16.0,63.0,13.0,38.0,2.0,6.0,16.0,69.0,114.0,29.0,101.0,98.0,f,f,,t,Croatia,2.0,19.0,15.0,1.0,293.0,5.0,2.0,63.0,101.0,47.0,63.0,25.0,38.0,4.0,6.0,16.0,166.0,17.0,66.0,28.0,48.0,4.0,7.0,16.0,72.0,101.0,45.0,114.0,117.0,t,f,f,Croatia
1,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,bjorn-rehnquist,B. Rehnquist,zagreb,1st Round Qualifying,3.0,f,250,0,01:30:00,134.0,2.0,13.0,10.0,0.0,0.0,264.0,2.0,5.0,33.0,66.0,26.0,33.0,18.0,33.0,4.0,6.0,12.0,141.0,16.0,46.0,9.0,22.0,3.0,8.0,11.0,44.0,66.0,25.0,68.0,69.0,t,f,5,t,Croatia,1.0,10.0,13.0,0.0,264.0,0.0,0.0,46.0,68.0,30.0,46.0,13.0,22.0,5.0,8.0,11.0,115.0,7.0,33.0,15.0,33.0,2.0,6.0,12.0,43.0,68.0,22.0,66.0,65.0,f,f,f,Croatia
2,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,ivo-karlovic,I. Karlovic,zagreb,Round of 16,2.0,f,250,4,01:51:00,176.0,0.0,12.0,14.0,0.0,2.0,296.0,11.0,3.0,58.0,99.0,48.0,58.0,19.0,41.0,9.0,9.0,12.0,54.0,5.0,50.0,12.0,27.0,0.0,0.0,12.0,67.0,99.0,17.0,77.0,84.0,f,f,Q,f,Croatia,2.0,14.0,12.0,2.0,330.0,21.0,2.0,50.0,77.0,45.0,50.0,15.0,27.0,0.0,0.0,12.0,71.0,10.0,58.0,22.0,41.0,0.0,9.0,12.0,60.0,77.0,32.0,99.0,92.0,t,f,t,Croatia
3,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,michael-lammer,M. Lammer,zagreb,3rd Round Qualifying,2.0,f,250,2,01:44:00,139.0,2.0,13.0,9.0,1.0,1.0,262.0,7.0,2.0,38.0,64.0,33.0,38.0,8.0,26.0,4.0,6.0,10.0,178.0,15.0,44.0,18.0,31.0,4.0,8.0,11.0,41.0,64.0,33.0,75.0,74.0,t,f,5,t,Croatia,0.0,9.0,13.0,0.0,229.0,2.0,3.0,44.0,75.0,29.0,44.0,13.0,31.0,4.0,8.0,11.0,135.0,5.0,38.0,18.0,26.0,2.0,6.0,10.0,42.0,75.0,23.0,64.0,65.0,f,f,f,Croatia
4,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,robin-haase,R. Haase,zagreb,2nd Round Qualifying,2.0,f,250,1,01:11:00,131.0,2.0,12.0,8.0,0.0,0.0,323.0,2.0,0.0,38.0,52.0,32.0,38.0,9.0,14.0,2.0,2.0,10.0,131.0,16.0,54.0,16.0,25.0,2.0,12.0,10.0,41.0,52.0,32.0,79.0,73.0,t,f,5,t,Croatia,0.0,8.0,12.0,0.0,262.0,10.0,2.0,54.0,79.0,38.0,54.0,9.0,25.0,10.0,12.0,10.0,52.0,6.0,38.0,5.0,14.0,0.0,2.0,10.0,47.0,79.0,11.0,52.0,58.0,f,f,f,Croatia
5,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,alexandre-sidorenko,A. Sidorenko,ruben-bemelmans,R. Bemelmans,zagreb,Round of 32,3.0,f,250,3,02:02:00,192.0,2.0,16.0,15.0,1.0,1.0,285.0,7.0,2.0,61.0,90.0,43.0,61.0,18.0,29.0,4.0,7.0,15.0,144.0,25.0,73.0,15.0,29.0,3.0,8.0,15.0,61.0,90.0,40.0,102.0,101.0,t,f,Q,t,Croatia,1.0,15.0,16.0,0.0,270.0,6.0,2.0,73.0,102.0,48.0,73.0,14.0,29.0,5.0,8.0,15.0,131.0,18.0,61.0,11.0,29.0,3.0,7.0,15.0,62.0,102.0,29.0,90.0,91.0,f,f,f,Croatia
6,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andrea-arnaboldi,A. Arnaboldi,philipp-oswald,P. Oswald,zagreb,1st Round Qualifying,3.0,f,250,0,01:42:00,155.0,1.0,12.0,14.0,0.0,0.0,249.0,4.0,5.0,62.0,88.0,38.0,62.0,13.0,26.0,7.0,11.0,13.0,192.0,8.0,38.0,14.0,29.0,3.0,3.0,13.0,51.0,88.0,22.0,67.0,73.0,f,f,,t,Croatia,2.0,14.0,12.0,0.0,269.0,8.0,3.0,38.0,67.0,30.0,38.0,15.0,29.0,0.0,3.0,13.0,155.0,24.0,62.0,13.0,26.0,4.0,11.0,13.0,45.0,67.0,37.0,88.0,82.0,t,f,f,Croatia
7,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,benjamin-becker,B. Becker,zagreb,Round of 32,3.0,f,250,3,01:45:00,170.0,1.0,13.0,14.0,0.0,1.0,278.0,10.0,3.0,56.0,91.0,44.0,56.0,16.0,35.0,5.0,7.0,13.0,100.0,10.0,40.0,12.0,39.0,2.0,7.0,13.0,60.0,91.0,22.0,79.0,82.0,f,f,Q,t,Croatia,2.0,14.0,13.0,1.0,289.0,13.0,3.0,40.0,79.0,30.0,40.0,27.0,39.0,5.0,7.0,13.0,119.0,12.0,56.0,19.0,35.0,2.0,7.0,13.0,57.0,79.0,31.0,91.0,88.0,t,f,f,Croatia
8,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,ivo-klec,I. Klec,zagreb,2nd Round Qualifying,2.0,f,250,1,00:52:00,83.0,2.0,12.0,3.0,0.0,0.0,322.0,3.0,0.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,266.0,9.0,22.0,15.0,22.0,4.0,4.0,7.0,32.0,39.0,24.0,44.0,56.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,184.0,1.0,0.0,22.0,44.0,13.0,22.0,7.0,22.0,0.0,4.0,7.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,20.0,44.0,7.0,39.0,27.0,f,f,f,Croatia
9,2010-02-01,2010-02-07,Croatia,Hard,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,stephane-bohli,S. Bohli,zagreb,1st Round Qualifying,2.0,f,250,0,01:34:00,147.0,2.0,14.0,11.0,1.0,1.0,276.0,6.0,5.0,44.0,71.0,36.0,44.0,13.0,27.0,3.0,5.0,12.0,152.0,8.0,40.0,23.0,36.0,3.0,7.0,12.0,49.0,71.0,31.0,76.0,80.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,248.0,10.0,6.0,40.0,76.0,32.0,40.0,13.0,36.0,4.0,7.0,12.0,126.0,8.0,44.0,14.0,27.0,2.0,5.0,12.0,45.0,76.0,22.0,71.0,67.0,f,f,f,Croatia
