start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,christopher-rungkat,C. Rungkat,konosuke-kiryu,K. Kiryu,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,123.0,2.0,12.0,6.0,0.0,0.0,307.0,1.0,0.0,38.0,51.0,28.0,38.0,9.0,13.0,0.0,1.0,9.0,179.0,15.0,44.0,19.0,28.0,4.0,12.0,9.0,37.0,51.0,34.0,72.0,71.0,t,f,6,t,Japan,0.0,6.0,12.0,0.0,210.0,0.0,4.0,44.0,72.0,29.0,44.0,9.0,28.0,8.0,12.0,9.0,168.0,10.0,38.0,4.0,13.0,1.0,1.0,9.0,38.0,72.0,14.0,51.0,52.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,tatsuma-ito,T. Ito,yokohama_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,2.0,24.0,51.0,16.0,24.0,11.0,27.0,5.0,8.0,8.0,55.0,10.0,31.0,7.0,30.0,0.0,7.0,9.0,27.0,51.0,17.0,61.0,44.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,299.0,3.0,0.0,31.0,61.0,21.0,31.0,23.0,30.0,7.0,7.0,9.0,167.0,8.0,24.0,16.0,27.0,3.0,8.0,8.0,44.0,61.0,24.0,51.0,68.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,gengo-kikuchi,G. Kikuchi,makoto-ochi,M. Ochi,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,173.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,5.0,63.0,94.0,34.0,63.0,11.0,31.0,9.0,14.0,10.0,147.0,16.0,46.0,18.0,33.0,3.0,11.0,10.0,45.0,94.0,34.0,79.0,79.0,f,f,7,f,Japan,2.0,13.0,8.0,1.0,239.0,3.0,2.0,46.0,79.0,30.0,46.0,15.0,33.0,8.0,11.0,10.0,197.0,29.0,63.0,20.0,31.0,5.0,14.0,10.0,45.0,79.0,49.0,94.0,94.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,ginjiro-yamasaki,G. Yamasaki,issei-okamura,I. Okamura,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,72.0,0.0,1.0,12.0,0.0,0.0,89.0,0.0,4.0,19.0,36.0,3.0,19.0,4.0,17.0,3.0,10.0,7.0,188.0,5.0,18.0,8.0,18.0,1.0,1.0,6.0,7.0,36.0,13.0,36.0,20.0,f,f,WC,f,Japan,2.0,12.0,1.0,0.0,260.0,2.0,3.0,18.0,36.0,13.0,18.0,10.0,18.0,0.0,1.0,6.0,330.0,16.0,19.0,13.0,17.0,7.0,10.0,7.0,23.0,36.0,29.0,36.0,52.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,go-soeda,G. Soeda,kyle-edmund,K. Edmund,yokohama_challenger,Semi-Finals,3.0,f,100,6,01:40:00,154.0,1.0,10.0,16.0,0.0,0.0,200.0,3.0,4.0,46.0,82.0,24.0,46.0,17.0,36.0,7.0,14.0,13.0,197.0,17.0,42.0,14.0,30.0,4.0,5.0,13.0,41.0,82.0,31.0,72.0,72.0,f,f,2,t,Japan,2.0,16.0,10.0,0.0,241.0,2.0,1.0,42.0,72.0,25.0,42.0,16.0,30.0,1.0,5.0,13.0,204.0,22.0,46.0,19.0,36.0,7.0,14.0,13.0,41.0,72.0,41.0,82.0,82.0,t,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,go-soeda,G. Soeda,manato-tanimoto,M. Tanimoto,yokohama_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,281.0,2.0,2.0,27.0,44.0,20.0,27.0,10.0,17.0,0.0,1.0,8.0,201.0,20.0,37.0,13.0,24.0,5.0,16.0,8.0,30.0,44.0,33.0,61.0,63.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,187.0,2.0,5.0,37.0,61.0,17.0,37.0,11.0,24.0,11.0,16.0,8.0,179.0,7.0,27.0,7.0,17.0,1.0,1.0,8.0,28.0,61.0,14.0,44.0,42.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,go-soeda,G. Soeda,yoshihito-nishioka,Y. Nishioka,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,105.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,0.0,19.0,44.0,15.0,19.0,15.0,25.0,0.0,1.0,8.0,242.0,18.0,33.0,15.0,28.0,5.0,7.0,8.0,30.0,44.0,33.0,61.0,63.0,t,f,2,t,Japan,0.0,4.0,12.0,0.0,179.0,0.0,3.0,33.0,61.0,15.0,33.0,13.0,28.0,2.0,7.0,8.0,173.0,4.0,19.0,10.0,25.0,1.0,1.0,8.0,28.0,61.0,14.0,44.0,42.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,go-soeda,G. Soeda,yuki-bhambri,Y. Bhambri,yokohama_challenger,Round of 16,2.0,f,100,4,01:08:00,103.0,2.0,12.0,3.0,0.0,0.0,268.0,1.0,2.0,33.0,61.0,21.0,33.0,18.0,28.0,8.0,9.0,8.0,274.0,11.0,22.0,14.0,20.0,5.0,6.0,7.0,39.0,61.0,25.0,42.0,64.0,t,f,2,t,Japan,0.0,3.0,12.0,0.0,157.0,0.0,3.0,22.0,42.0,11.0,22.0,6.0,20.0,1.0,6.0,7.0,95.0,12.0,33.0,10.0,28.0,1.0,9.0,8.0,17.0,42.0,22.0,61.0,39.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,greg-jones,G. Jones,ze-zhang,Z. Zhang,yokohama_challenger,Round of 16,3.0,f,100,4,01:42:00,151.0,1.0,8.0,16.0,0.0,0.0,200.0,5.0,7.0,46.0,82.0,29.0,46.0,12.0,36.0,1.0,7.0,12.0,161.0,11.0,42.0,14.0,27.0,2.0,3.0,12.0,41.0,82.0,25.0,69.0,66.0,f,f,PR,f,Japan,2.0,16.0,8.0,0.0,267.0,3.0,2.0,42.0,69.0,31.0,42.0,13.0,27.0,1.0,3.0,12.0,240.0,17.0,46.0,24.0,36.0,6.0,7.0,12.0,44.0,69.0,41.0,82.0,85.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,john-millman,J. Millman,yokohama_challenger,Round of 16,2.0,f,100,4,01:22:00,119.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,5.0,28.0,53.0,16.0,28.0,10.0,25.0,3.0,8.0,9.0,123.0,10.0,35.0,16.0,31.0,2.0,10.0,9.0,26.0,53.0,26.0,66.0,52.0,f,f,6,f,Japan,2.0,12.0,6.0,0.0,248.0,3.0,4.0,35.0,66.0,25.0,35.0,15.0,31.0,8.0,10.0,9.0,221.0,12.0,28.0,15.0,25.0,5.0,8.0,9.0,40.0,66.0,27.0,53.0,67.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,takuto-niki,T. Niki,yokohama_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,2.0,12.0,3.0,0.0,0.0,306.0,3.0,2.0,27.0,45.0,21.0,27.0,12.0,18.0,0.0,0.0,8.0,214.0,18.0,31.0,12.0,22.0,4.0,9.0,7.0,33.0,45.0,30.0,53.0,63.0,t,f,6,t,Japan,0.0,3.0,12.0,0.0,188.0,4.0,3.0,31.0,53.0,13.0,31.0,10.0,22.0,5.0,9.0,7.0,55.0,6.0,27.0,6.0,18.0,0.0,0.0,8.0,23.0,53.0,12.0,45.0,35.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hiromasa-oku,H. Oku,young-seok-kim,Y. Kim,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,95.0,0.0,1.0,12.0,0.0,0.0,155.0,0.0,0.0,25.0,41.0,10.0,25.0,6.0,16.0,4.0,9.0,6.0,68.0,5.0,25.0,14.0,29.0,0.0,7.0,7.0,16.0,41.0,19.0,54.0,35.0,f,f,8,f,Japan,2.0,12.0,1.0,0.0,279.0,2.0,1.0,25.0,54.0,20.0,25.0,15.0,29.0,7.0,7.0,7.0,262.0,15.0,25.0,10.0,16.0,5.0,9.0,6.0,35.0,54.0,25.0,41.0,60.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hyeon-chung,H. Chung,john-millman,J. Millman,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:41:00,134.0,0.0,7.0,12.0,0.0,0.0,198.0,0.0,0.0,38.0,60.0,19.0,38.0,9.0,22.0,3.0,8.0,9.0,173.0,17.0,48.0,15.0,26.0,3.0,6.0,10.0,28.0,60.0,32.0,74.0,60.0,f,f,8,f,Japan,2.0,12.0,7.0,0.0,244.0,3.0,1.0,48.0,74.0,31.0,48.0,11.0,26.0,3.0,6.0,10.0,227.0,19.0,38.0,13.0,22.0,5.0,8.0,9.0,42.0,74.0,32.0,60.0,74.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hyeon-chung,H. Chung,jordan-thompson,J. Thompson,yokohama_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,2.0,13.0,7.0,1.0,1.0,266.0,0.0,1.0,42.0,62.0,29.0,42.0,10.0,20.0,1.0,3.0,10.0,225.0,17.0,35.0,11.0,21.0,4.0,5.0,9.0,39.0,62.0,28.0,56.0,67.0,t,f,8,t,Japan,0.0,7.0,13.0,0.0,216.0,3.0,4.0,35.0,56.0,18.0,35.0,10.0,21.0,1.0,5.0,9.0,168.0,13.0,42.0,10.0,20.0,2.0,3.0,10.0,28.0,56.0,23.0,62.0,51.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hyeon-chung,H. Chung,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,Round of 32,2.0,f,100,3,00:45:00,69.0,2.0,12.0,0.0,0.0,0.0,344.0,3.0,0.0,19.0,28.0,16.0,19.0,8.0,9.0,0.0,0.0,6.0,307.0,20.0,30.0,8.0,11.0,6.0,9.0,6.0,24.0,28.0,28.0,41.0,52.0,t,f,8,t,Japan,0.0,0.0,12.0,0.0,132.0,0.0,1.0,30.0,41.0,10.0,30.0,3.0,11.0,3.0,9.0,6.0,27.0,3.0,19.0,1.0,9.0,0.0,0.0,6.0,13.0,41.0,4.0,28.0,17.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,hyeon-chung,H. Chung,tatsuma-ito,T. Ito,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,113.0,2.0,12.0,6.0,0.0,0.0,303.0,4.0,2.0,37.0,57.0,28.0,37.0,12.0,20.0,2.0,2.0,9.0,162.0,9.0,28.0,15.0,28.0,3.0,7.0,9.0,40.0,57.0,24.0,56.0,64.0,t,f,8,t,Japan,0.0,6.0,12.0,0.0,229.0,1.0,2.0,28.0,56.0,19.0,28.0,13.0,28.0,4.0,7.0,9.0,64.0,9.0,37.0,8.0,20.0,0.0,2.0,9.0,32.0,56.0,17.0,57.0,49.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,issei-okamura,I. Okamura,ji-sung-nam,J. Nam,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,74.0,0.0,2.0,12.0,0.0,0.0,125.0,0.0,3.0,21.0,36.0,9.0,21.0,2.0,15.0,2.0,8.0,7.0,85.0,1.0,15.0,9.0,23.0,1.0,4.0,7.0,11.0,36.0,10.0,38.0,21.0,f,f,,f,Japan,2.0,12.0,2.0,0.0,279.0,3.0,2.0,15.0,38.0,14.0,15.0,14.0,23.0,3.0,4.0,7.0,304.0,12.0,21.0,13.0,15.0,6.0,8.0,7.0,28.0,38.0,25.0,36.0,53.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,jason-jung,J. Jung,yuki-bhambri,Y. Bhambri,yokohama_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,3.0,40.0,67.0,22.0,40.0,12.0,27.0,2.0,6.0,8.0,104.0,7.0,31.0,9.0,20.0,1.0,4.0,9.0,34.0,67.0,16.0,51.0,50.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,283.0,3.0,1.0,31.0,51.0,24.0,31.0,11.0,20.0,3.0,4.0,9.0,218.0,18.0,40.0,15.0,27.0,4.0,6.0,8.0,35.0,51.0,33.0,67.0,68.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,ji-sung-nam,J. Nam,yuya-kibi,Y. Kibi,yokohama_challenger,Round of 32,2.0,f,100,3,02:07:00,206.0,0.0,11.0,14.0,0.0,1.0,192.0,4.0,1.0,72.0,115.0,35.0,72.0,19.0,43.0,15.0,23.0,12.0,208.0,22.0,52.0,26.0,39.0,7.0,17.0,12.0,54.0,115.0,48.0,91.0,102.0,f,f,Q,f,Japan,2.0,14.0,11.0,1.0,187.0,0.0,2.0,52.0,91.0,30.0,52.0,13.0,39.0,10.0,17.0,12.0,208.0,37.0,72.0,24.0,43.0,8.0,23.0,12.0,43.0,91.0,61.0,115.0,104.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,john-millman,J. Millman,kaito-uesugi,K. Uesugi,yokohama_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,300.0,6.0,0.0,32.0,42.0,26.0,32.0,5.0,10.0,1.0,2.0,8.0,240.0,10.0,23.0,19.0,27.0,5.0,9.0,7.0,31.0,42.0,29.0,50.0,60.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,157.0,0.0,4.0,23.0,50.0,13.0,23.0,8.0,27.0,4.0,9.0,7.0,131.0,6.0,32.0,5.0,10.0,1.0,2.0,8.0,21.0,50.0,11.0,42.0,32.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,john-millman,J. Millman,kyle-edmund,K. Edmund,yokohama_challenger,Finals,2.0,f,100,7,01:24:00,131.0,2.0,12.0,8.0,0.0,0.0,296.0,3.0,0.0,37.0,61.0,29.0,37.0,13.0,24.0,0.0,0.0,10.0,126.0,17.0,51.0,10.0,19.0,2.0,10.0,10.0,42.0,61.0,27.0,70.0,69.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,268.0,1.0,0.0,51.0,70.0,34.0,51.0,9.0,19.0,8.0,10.0,10.0,68.0,8.0,37.0,11.0,24.0,0.0,0.0,10.0,43.0,70.0,19.0,61.0,62.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,john-patrick-smith,J. Smith,liang-chi-huang,L. Huang,yokohama_challenger,Round of 32,2.0,f,100,3,01:01:00,84.0,2.0,12.0,2.0,0.0,0.0,284.0,4.0,2.0,20.0,36.0,17.0,20.0,9.0,16.0,0.0,1.0,7.0,282.0,16.0,27.0,15.0,21.0,6.0,9.0,7.0,26.0,36.0,31.0,48.0,57.0,t,f,,t,Japan,0.0,2.0,12.0,0.0,140.0,1.0,1.0,27.0,48.0,11.0,27.0,6.0,21.0,3.0,9.0,7.0,173.0,3.0,20.0,7.0,16.0,1.0,1.0,7.0,17.0,48.0,10.0,36.0,27.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,john-patrick-smith,J. Smith,yoshihito-nishioka,Y. Nishioka,yokohama_challenger,Round of 16,2.0,f,100,4,01:23:00,116.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,2.0,32.0,65.0,22.0,32.0,15.0,33.0,6.0,9.0,9.0,161.0,8.0,30.0,5.0,21.0,1.0,1.0,10.0,37.0,65.0,13.0,51.0,50.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,299.0,1.0,0.0,30.0,51.0,22.0,30.0,16.0,21.0,0.0,1.0,10.0,152.0,10.0,32.0,18.0,33.0,3.0,9.0,9.0,38.0,51.0,28.0,65.0,66.0,t,f,t,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,young-seok-kim,Y. Kim,yokohama_challenger,Round of 32,3.0,f,100,3,01:50:00,158.0,2.0,15.0,9.0,0.0,0.0,262.0,2.0,8.0,41.0,70.0,29.0,41.0,16.0,29.0,5.0,7.0,12.0,182.0,16.0,53.0,23.0,35.0,5.0,11.0,12.0,45.0,70.0,39.0,88.0,84.0,t,f,,t,Japan,1.0,9.0,15.0,0.0,225.0,5.0,2.0,53.0,88.0,37.0,53.0,12.0,35.0,6.0,11.0,12.0,119.0,12.0,41.0,13.0,29.0,2.0,7.0,12.0,49.0,88.0,25.0,70.0,74.0,f,f,f,Japan
2014-11-10,2014-11-16,Japan,Hard,50000.0,$,2014,kaichi-uchida,K. Uchida,kyle-edmund,K. Edmund,yokohama_challenger,Round of 16,2.0,f,100,4,01:23:00,125.0,0.0,8.0,13.0,0.0,0.0,241.0,6.0,3.0,35.0,55.0,26.0,35.0,6.0,20.0,1.0,4.0,10.0,82.0,16.0,51.0,6.0,19.0,1.0,10.0,11.0,32.0,55.0,22.0,70.0,54.0,f,f,WC,f,Japan,2.0,13.0,8.0,0.0,305.0,7.0,2.0,51.0,70.0,35.0,51.0,13.0,19.0,9.0,10.0,11.0,201.0,9.0,35.0,14.0,20.0,3.0,4.0,10.0,48.0,70.0,23.0,55.0,71.0,t,f,t,Japan
