start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,agustin-torreano,A. Torreano,juan-pablo-paz,J. Paz,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,111.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,3.0,37.0,54.0,24.0,37.0,7.0,17.0,5.0,8.0,9.0,119.0,11.0,43.0,7.0,14.0,1.0,3.0,10.0,31.0,54.0,18.0,57.0,49.0,f,f,WC,f,Argentina,2.0,12.0,7.0,0.0,290.0,3.0,2.0,43.0,57.0,32.0,43.0,7.0,14.0,2.0,3.0,10.0,165.0,13.0,37.0,10.0,17.0,3.0,8.0,9.0,39.0,57.0,23.0,54.0,62.0,t,f,t,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,andre-ghem,A. Ghem,cordoba_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,124.0,2.0,12.0,5.0,0.0,0.0,303.0,7.0,1.0,33.0,59.0,25.0,33.0,17.0,26.0,2.0,2.0,9.0,172.0,16.0,29.0,15.0,36.0,3.0,8.0,8.0,42.0,59.0,31.0,65.0,73.0,t,f,2,t,Argentina,0.0,5.0,12.0,0.0,209.0,1.0,2.0,29.0,65.0,13.0,29.0,21.0,36.0,5.0,8.0,8.0,59.0,8.0,33.0,9.0,26.0,0.0,2.0,9.0,34.0,65.0,17.0,59.0,51.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,facundo-bagnis,F. Bagnis,cordoba_challenger,Semi-Finals,3.0,f,100,6,02:50:00,233.0,2.0,16.0,15.0,0.0,0.0,252.0,4.0,3.0,52.0,96.0,36.0,52.0,24.0,44.0,3.0,7.0,15.0,142.0,35.0,82.0,25.0,55.0,5.0,22.0,16.0,60.0,96.0,60.0,137.0,120.0,t,f,2,t,Argentina,1.0,15.0,16.0,0.0,235.0,5.0,10.0,82.0,137.0,47.0,82.0,30.0,55.0,17.0,22.0,16.0,159.0,16.0,52.0,20.0,44.0,4.0,7.0,15.0,77.0,137.0,36.0,96.0,113.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,guido-pella,G. Pella,cordoba_challenger,Round of 16,2.0,f,100,4,01:16:00,116.0,2.0,12.0,7.0,0.0,0.0,264.0,6.0,1.0,35.0,52.0,26.0,35.0,7.0,17.0,5.0,7.0,9.0,208.0,12.0,34.0,20.0,30.0,5.0,9.0,10.0,33.0,52.0,32.0,64.0,65.0,t,f,2,t,Argentina,0.0,7.0,12.0,0.0,201.0,3.0,3.0,34.0,64.0,22.0,34.0,10.0,30.0,4.0,9.0,10.0,136.0,9.0,35.0,10.0,17.0,2.0,7.0,9.0,32.0,64.0,19.0,52.0,51.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,jose-hernandez-fernandez,J. Hernandez-Fernandez,cordoba_challenger,Round of 32,2.0,f,100,3,01:24:00,121.0,2.0,13.0,7.0,0.0,0.0,269.0,7.0,2.0,31.0,59.0,23.0,31.0,16.0,28.0,5.0,7.0,10.0,216.0,20.0,38.0,12.0,24.0,5.0,8.0,10.0,39.0,59.0,32.0,62.0,71.0,t,f,2,t,Argentina,0.0,7.0,13.0,0.0,204.0,1.0,5.0,38.0,62.0,18.0,38.0,12.0,24.0,3.0,8.0,10.0,118.0,8.0,31.0,12.0,28.0,2.0,7.0,10.0,30.0,62.0,20.0,59.0,50.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,maximo-gonzalez,M. Gonzalez,cordoba_challenger,Finals,3.0,f,100,7,02:24:00,188.0,2.0,14.0,14.0,0.0,0.0,260.0,12.0,4.0,45.0,89.0,33.0,45.0,22.0,44.0,5.0,8.0,14.0,127.0,17.0,62.0,20.0,37.0,3.0,12.0,14.0,55.0,89.0,37.0,99.0,92.0,t,f,2,t,Argentina,1.0,14.0,14.0,0.0,260.0,2.0,2.0,62.0,99.0,45.0,62.0,17.0,37.0,9.0,12.0,14.0,136.0,12.0,45.0,22.0,44.0,3.0,8.0,14.0,62.0,99.0,34.0,89.0,96.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,maximo-gonzalez,M. Gonzalez,cordoba_challenger,Round of 16,3.0,f,100,4,02:12:00,178.0,1.0,11.0,15.0,0.0,0.0,241.0,2.0,6.0,52.0,101.0,36.0,52.0,24.0,49.0,13.0,16.0,13.0,169.0,9.0,43.0,14.0,34.0,1.0,1.0,13.0,60.0,101.0,23.0,77.0,83.0,f,f,,f,Argentina,2.0,15.0,11.0,0.0,289.0,5.0,2.0,43.0,77.0,34.0,43.0,20.0,34.0,0.0,1.0,13.0,124.0,16.0,52.0,25.0,49.0,3.0,16.0,13.0,54.0,77.0,41.0,101.0,95.0,t,f,t,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,tomas-lipovsek-puches,T. Lipovsek Puches,cordoba_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,13.0,6.0,0.0,0.0,304.0,1.0,2.0,51.0,66.0,36.0,51.0,10.0,15.0,5.0,6.0,10.0,213.0,9.0,22.0,12.0,25.0,4.0,5.0,9.0,46.0,66.0,21.0,47.0,67.0,t,f,,t,Argentina,0.0,6.0,13.0,0.0,212.0,2.0,3.0,22.0,47.0,13.0,22.0,13.0,25.0,1.0,5.0,9.0,89.0,15.0,51.0,5.0,15.0,1.0,6.0,10.0,26.0,47.0,20.0,66.0,46.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,andre-ghem,A. Ghem,andres-molteni,A. Molteni,cordoba_challenger,Round of 16,2.0,f,100,4,01:49:00,161.0,2.0,13.0,9.0,0.0,0.0,246.0,4.0,3.0,42.0,79.0,30.0,42.0,18.0,37.0,4.0,7.0,11.0,182.0,20.0,53.0,19.0,29.0,5.0,15.0,11.0,48.0,79.0,39.0,82.0,87.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,210.0,0.0,5.0,53.0,82.0,33.0,53.0,10.0,29.0,10.0,15.0,11.0,150.0,12.0,42.0,19.0,37.0,3.0,7.0,11.0,43.0,82.0,31.0,79.0,74.0,f,f,f,Argentina
2014-10-20,2014-10-26,Argentina,Clay,40000.0,$,2014,andre-ghem,A. Ghem,jason-kubler,J. Kubler,cordoba_challenger,Round of 32,3.0,f,100,3,02:10:00,201.0,2.0,14.0,14.0,0.0,0.0,253.0,5.0,6.0,55.0,95.0,41.0,55.0,17.0,40.0,11.0,14.0,14.0,124.0,14.0,49.0,28.0,57.0,3.0,12.0,14.0,58.0,95.0,42.0,106.0,100.0,t,f,,t,Argentina,1.0,14.0,14.0,0.0,243.0,4.0,7.0,49.0,106.0,35.0,49.0,29.0,57.0,9.0,12.0,14.0,125.0,14.0,55.0,23.0,40.0,3.0,14.0,14.0,64.0,106.0,37.0,95.0,101.0,f,f,f,Argentina
