,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,axel-michon,A. Michon,meerbusch_challenger,Round of 16,3.0,f,100,4,02:15:00,181.0,2.0,16.0,12.0,0.0,0.0,265.0,3.0,1.0,58.0,85.0,40.0,58.0,13.0,27.0,4.0,7.0,14.0,173.0,31.0,72.0,12.0,24.0,5.0,11.0,14.0,53.0,85.0,43.0,96.0,96.0,t,f,,f,Germany,1.0,12.0,16.0,0.0,245.0,1.0,2.0,72.0,96.0,41.0,72.0,12.0,24.0,6.0,11.0,14.0,147.0,18.0,58.0,14.0,27.0,3.0,7.0,14.0,53.0,96.0,32.0,85.0,85.0,f,f,t,Germany
1,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,mathias-bourgue,M. Bourgue,meerbusch_challenger,Round of 32,3.0,f,100,3,02:32:00,202.0,2.0,16.0,15.0,1.0,1.0,274.0,2.0,2.0,77.0,104.0,54.0,77.0,12.0,27.0,6.0,8.0,15.0,143.0,18.0,66.0,17.0,32.0,2.0,4.0,15.0,66.0,104.0,35.0,98.0,101.0,t,f,,f,Germany,1.0,15.0,16.0,0.0,274.0,2.0,1.0,66.0,98.0,48.0,66.0,15.0,32.0,2.0,4.0,15.0,124.0,23.0,77.0,15.0,27.0,2.0,8.0,15.0,63.0,98.0,38.0,104.0,101.0,f,f,t,Germany
2,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,ricardo-ojeda-lara,R. Ojeda Lara,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,190.0,1.0,13.0,16.0,0.0,0.0,276.0,4.0,1.0,58.0,86.0,37.0,58.0,18.0,28.0,4.0,7.0,14.0,112.0,18.0,65.0,20.0,39.0,2.0,10.0,15.0,55.0,86.0,38.0,104.0,93.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,268.0,0.0,2.0,65.0,104.0,47.0,65.0,19.0,39.0,8.0,10.0,15.0,136.0,21.0,58.0,10.0,28.0,3.0,7.0,14.0,66.0,104.0,31.0,86.0,97.0,t,f,t,Germany
3,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,alexandar-lazarov,A. Lazarov,erik-crepaldi,E. Crepaldi,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,113.0,2.0,12.0,7.0,0.0,0.0,261.0,4.0,2.0,40.0,61.0,28.0,40.0,9.0,21.0,2.0,4.0,10.0,198.0,15.0,41.0,8.0,11.0,4.0,9.0,9.0,37.0,61.0,23.0,52.0,60.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,222.0,0.0,2.0,41.0,52.0,26.0,41.0,3.0,11.0,5.0,9.0,9.0,157.0,12.0,40.0,12.0,21.0,2.0,4.0,10.0,29.0,52.0,24.0,61.0,53.0,f,f,f,Germany
4,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,alexandar-lazarov,A. Lazarov,marc-sieber,M. Sieber,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,1.0,33.0,50.0,17.0,33.0,8.0,17.0,3.0,7.0,8.0,184.0,11.0,39.0,5.0,11.0,1.0,1.0,9.0,25.0,50.0,16.0,50.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,293.0,1.0,1.0,39.0,50.0,28.0,39.0,6.0,11.0,0.0,1.0,9.0,208.0,16.0,33.0,9.0,17.0,4.0,7.0,8.0,34.0,50.0,25.0,50.0,59.0,t,f,t,Germany
5,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,alexey-kedryuk,A. Kedryuk,jonas-luetjen,J. Luetjen,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,69.0,0.0,0.0,12.0,0.0,0.0,109.0,2.0,3.0,21.0,43.0,8.0,21.0,5.0,22.0,8.0,14.0,6.0,25.0,0.0,18.0,2.0,8.0,0.0,0.0,6.0,13.0,43.0,2.0,26.0,15.0,f,f,,f,Germany,2.0,12.0,0.0,0.0,347.0,4.0,1.0,18.0,26.0,18.0,18.0,6.0,8.0,0.0,0.0,6.0,282.0,13.0,21.0,17.0,22.0,6.0,14.0,6.0,24.0,26.0,30.0,43.0,54.0,t,f,t,Germany
6,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,alex-molcan,A. Molcan,richard-gabb,R. Gabb,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,139.0,0.0,9.0,13.0,0.0,1.0,276.0,3.0,3.0,47.0,74.0,33.0,47.0,14.0,27.0,4.0,5.0,10.0,64.0,8.0,46.0,9.0,19.0,0.0,0.0,11.0,47.0,74.0,17.0,65.0,64.0,f,f,6 WC,f,Germany,2.0,13.0,9.0,1.0,305.0,1.0,3.0,46.0,65.0,38.0,46.0,10.0,19.0,0.0,0.0,11.0,108.0,14.0,47.0,13.0,27.0,1.0,5.0,10.0,48.0,65.0,27.0,74.0,75.0,t,f,t,Germany
7,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,florian-mayer,F. Mayer,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,196.0,2.0,15.0,14.0,0.0,0.0,245.0,4.0,8.0,60.0,111.0,43.0,60.0,22.0,51.0,4.0,7.0,15.0,126.0,19.0,55.0,11.0,30.0,3.0,9.0,14.0,65.0,111.0,30.0,85.0,95.0,t,f,WC,f,Germany,1.0,14.0,15.0,0.0,275.0,4.0,0.0,55.0,85.0,36.0,55.0,19.0,30.0,6.0,9.0,14.0,148.0,17.0,60.0,29.0,51.0,3.0,7.0,15.0,55.0,85.0,46.0,111.0,101.0,f,f,t,Germany
8,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,karim-mohamed-maamoun-,K. Maamoun,meerbusch_challenger,Semi-Finals,3.0,f,100,6,02:24:00,216.0,2.0,18.0,14.0,0.0,1.0,265.0,9.0,1.0,67.0,98.0,47.0,67.0,12.0,31.0,3.0,6.0,15.0,178.0,32.0,73.0,21.0,45.0,6.0,12.0,16.0,59.0,98.0,53.0,118.0,112.0,t,f,WC,t,Germany,1.0,14.0,18.0,1.0,234.0,4.0,3.0,73.0,118.0,41.0,73.0,24.0,45.0,6.0,12.0,16.0,161.0,20.0,67.0,19.0,31.0,3.0,6.0,15.0,65.0,118.0,39.0,98.0,104.0,f,f,f,Germany
9,2017-08-14,2017-08-20,Germany,Clay,43000.0,€,2017,andreas-haider-maurer,A. Haider-Maurer,matthias-bachinger,M. Bachinger,meerbusch_challenger,Round of 32,3.0,f,100,3,01:42:00,159.0,2.0,15.0,12.0,0.0,0.0,284.0,10.0,3.0,64.0,91.0,45.0,64.0,14.0,27.0,2.0,4.0,14.0,196.0,12.0,44.0,11.0,24.0,3.0,3.0,13.0,59.0,91.0,23.0,68.0,82.0,t,f,WC,f,Germany,1.0,12.0,15.0,0.0,272.0,4.0,0.0,44.0,68.0,32.0,44.0,13.0,24.0,0.0,3.0,13.0,142.0,19.0,64.0,13.0,27.0,2.0,4.0,14.0,45.0,68.0,32.0,91.0,77.0,f,f,t,Germany
