start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,alejandro-falla,A. Falla,franco-ferreiro,F. Ferreiro,mexico-city_challenger,Round of 32,3.0,f,100,3,01:38:00,155.0,1.0,12.0,13.0,0.0,0.0,239.0,6.0,6.0,41.0,78.0,28.0,41.0,18.0,37.0,5.0,9.0,13.0,154.0,15.0,48.0,14.0,29.0,3.0,6.0,12.0,46.0,78.0,29.0,77.0,75.0,f,f,,f,Mexico,2.0,13.0,12.0,0.0,254.0,1.0,5.0,48.0,77.0,33.0,48.0,15.0,29.0,3.0,6.0,12.0,157.0,13.0,41.0,19.0,37.0,4.0,9.0,13.0,48.0,77.0,32.0,78.0,80.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,alejandro-medinilla,,alfredo-moreno,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,alexander-slabinsky,,jean-noel-insausti,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,alfredo-moreno,,blaz-kavcic,,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,andis-juska,,junn-mitsuhashi,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,andis-juska,,vincent-millot,,mexico-city_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Mexico,2.0,16.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,andre-miele,A. Miele,dawid-olejniczak,D. Olejniczak,mexico-city_challenger,Round of 32,2.0,f,100,3,01:11:00,121.0,0.0,8.0,13.0,0.0,0.0,214.0,1.0,5.0,34.0,62.0,20.0,34.0,14.0,28.0,6.0,11.0,11.0,129.0,9.0,33.0,11.0,26.0,2.0,5.0,10.0,34.0,62.0,20.0,59.0,54.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,278.0,14.0,3.0,33.0,59.0,24.0,33.0,15.0,26.0,3.0,5.0,10.0,181.0,14.0,34.0,14.0,28.0,5.0,11.0,11.0,39.0,59.0,28.0,62.0,67.0,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,blaz-kavcic,,manuel-sanchez,,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,blaz-kavcic,,marcel-felder,,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2009-04-13,2009-04-19,Mexico,Hard,35000.0,$,2009,borut-puc,B. Puc,horacio-zeballos,H. Zeballos,mexico-city_challenger,Round of 32,2.0,f,100,3,01:08:00,115.0,0.0,6.0,12.0,0.0,0.0,211.0,6.0,4.0,30.0,58.0,21.0,30.0,9.0,28.0,5.0,9.0,9.0,138.0,9.0,33.0,12.0,24.0,1.0,2.0,9.0,30.0,58.0,21.0,57.0,51.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,269.0,4.0,4.0,33.0,57.0,24.0,33.0,12.0,24.0,1.0,2.0,9.0,186.0,9.0,30.0,19.0,28.0,4.0,9.0,9.0,36.0,57.0,28.0,58.0,64.0,t,f,t,Mexico
