start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,andoni-vivanco-guzman,A. Vivanco-Guzman,matthias-bachinger,M. Bachinger,cordoba_challenger,Round of 32,2.0,f,100,3,01:00:00,107.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,2.0,31.0,51.0,15.0,31.0,9.0,20.0,3.0,8.0,9.0,169.0,9.0,30.0,13.0,26.0,2.0,3.0,9.0,24.0,51.0,22.0,56.0,46.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,253.0,5.0,3.0,30.0,56.0,21.0,30.0,13.0,26.0,1.0,3.0,9.0,225.0,16.0,31.0,11.0,20.0,5.0,8.0,9.0,34.0,56.0,27.0,51.0,61.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,andrey-golubev,A. Golubev,dick-norman,D. Norman,cordoba_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,114.0,0.0,6.0,13.0,0.0,0.0,211.0,6.0,8.0,34.0,66.0,23.0,34.0,12.0,32.0,3.0,7.0,9.0,153.0,7.0,35.0,3.0,13.0,1.0,1.0,10.0,35.0,66.0,10.0,48.0,45.0,f,f,5,f,Spain,2.0,13.0,6.0,0.0,331.0,11.0,0.0,35.0,48.0,28.0,35.0,10.0,13.0,0.0,1.0,10.0,196.0,11.0,34.0,20.0,32.0,4.0,7.0,9.0,38.0,48.0,31.0,66.0,69.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,andrey-golubev,A. Golubev,julio-silva,J. Silva,cordoba_challenger,Round of 32,3.0,f,100,3,01:48:00,194.0,2.0,18.0,14.0,0.0,1.0,295.0,17.0,4.0,56.0,92.0,47.0,56.0,18.0,36.0,4.0,6.0,16.0,171.0,27.0,76.0,11.0,26.0,4.0,6.0,15.0,65.0,92.0,38.0,102.0,103.0,t,f,5,f,Spain,1.0,14.0,18.0,1.0,272.0,5.0,3.0,76.0,102.0,49.0,76.0,15.0,26.0,2.0,6.0,15.0,111.0,9.0,56.0,18.0,36.0,2.0,6.0,16.0,64.0,102.0,27.0,92.0,91.0,f,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,andrey-golubev,A. Golubev,marc-fornell-mestres,M. Fornell-Mestres,cordoba_challenger,Round of 16,2.0,f,100,4,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,312.0,8.0,3.0,23.0,46.0,19.0,23.0,17.0,23.0,0.0,0.0,9.0,192.0,7.0,28.0,20.0,34.0,3.0,4.0,9.0,36.0,46.0,27.0,62.0,63.0,t,f,5,t,Spain,0.0,6.0,12.0,0.0,225.0,2.0,4.0,28.0,62.0,21.0,28.0,14.0,34.0,1.0,4.0,9.0,43.0,4.0,23.0,6.0,23.0,0.0,0.0,9.0,35.0,62.0,10.0,46.0,45.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,brydan-klein,,joaquin-munoz-hernandez,,cordoba_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,brydan-klein,,pablo-martin-adalia,,cordoba_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,brydan-klein,,sergei-bubka,,cordoba_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,chris-guccione,C. Guccione,rui-machado,R. Machado,cordoba_challenger,Round of 32,3.0,f,100,3,01:57:00,185.0,1.0,15.0,17.0,0.0,1.0,312.0,23.0,8.0,54.0,83.0,47.0,54.0,15.0,29.0,2.0,3.0,15.0,88.0,13.0,59.0,15.0,43.0,1.0,4.0,16.0,62.0,83.0,28.0,102.0,90.0,f,f,2,f,Spain,2.0,17.0,15.0,1.0,292.0,2.0,4.0,59.0,102.0,46.0,59.0,28.0,43.0,3.0,4.0,16.0,100.0,7.0,54.0,14.0,29.0,1.0,3.0,15.0,74.0,102.0,21.0,83.0,95.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,david-canudas-fernandez,,guillermo-alcaide,,cordoba_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,david-canudas-fernandez,,ignacio-coll-riudavets,,cordoba_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,david-canudas-fernandez,,olivier-charroin,,cordoba_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,david-canudas-fernandez,D. Canudas-Fernandez,paolo-lorenzi,P. Lorenzi,cordoba_challenger,Round of 32,2.0,f,100,3,01:35:00,125.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,1.0,48.0,69.0,24.0,48.0,12.0,21.0,5.0,9.0,9.0,123.0,5.0,32.0,15.0,24.0,1.0,3.0,9.0,36.0,69.0,20.0,56.0,56.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,268.0,2.0,1.0,32.0,56.0,27.0,32.0,9.0,24.0,2.0,3.0,9.0,181.0,24.0,48.0,9.0,21.0,4.0,9.0,9.0,36.0,56.0,33.0,69.0,69.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dayne-kelly,,giovanni-lapentti,,cordoba_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dayne-kelly,,jose-luis-fernandez-torrico,,cordoba_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dick-norman,D. Norman,ivan-navarro,I. Navarro,cordoba_challenger,Finals,3.0,f,100,7,02:43:00,205.0,1.0,16.0,19.0,1.0,2.0,324.0,17.0,4.0,57.0,93.0,50.0,57.0,25.0,36.0,3.0,4.0,16.0,64.0,10.0,75.0,19.0,37.0,0.0,2.0,17.0,75.0,93.0,29.0,112.0,104.0,f,f,,t,Spain,2.0,19.0,16.0,1.0,323.0,22.0,2.0,75.0,112.0,65.0,75.0,18.0,37.0,2.0,2.0,17.0,74.0,7.0,57.0,11.0,36.0,1.0,4.0,16.0,83.0,112.0,18.0,93.0,101.0,t,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dick-norman,D. Norman,rui-machado,R. Machado,cordoba_challenger,Semi-Finals,3.0,f,100,6,01:38:00,138.0,2.0,13.0,11.0,0.0,0.0,288.0,15.0,7.0,40.0,66.0,31.0,40.0,15.0,26.0,0.0,2.0,12.0,151.0,12.0,43.0,14.0,29.0,3.0,6.0,12.0,46.0,66.0,26.0,72.0,72.0,t,f,,t,Spain,1.0,11.0,13.0,0.0,267.0,13.0,5.0,43.0,72.0,31.0,43.0,15.0,29.0,3.0,6.0,12.0,181.0,9.0,40.0,11.0,26.0,2.0,2.0,12.0,46.0,72.0,20.0,66.0,66.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dick-norman,,stephane-bohli,,cordoba_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dudi-sela,D. Sela,pere-riba,P. Riba,cordoba_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,317.0,7.0,2.0,30.0,49.0,23.0,30.0,14.0,19.0,0.0,0.0,9.0,166.0,6.0,25.0,18.0,27.0,3.0,8.0,8.0,37.0,49.0,24.0,52.0,61.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,219.0,5.0,5.0,25.0,52.0,19.0,25.0,9.0,27.0,5.0,8.0,8.0,49.0,7.0,30.0,5.0,19.0,0.0,0.0,9.0,28.0,52.0,12.0,49.0,40.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,dudi-sela,D. Sela,sam-groth,S. Groth,cordoba_challenger,Round of 16,3.0,f,100,4,01:42:00,166.0,1.0,14.0,16.0,0.0,0.0,271.0,3.0,3.0,56.0,85.0,39.0,56.0,16.0,29.0,2.0,5.0,15.0,135.0,9.0,52.0,16.0,29.0,2.0,4.0,15.0,55.0,85.0,25.0,81.0,80.0,f,f,1,f,Spain,2.0,16.0,14.0,0.0,289.0,18.0,7.0,52.0,81.0,43.0,52.0,13.0,29.0,2.0,4.0,15.0,155.0,17.0,56.0,13.0,29.0,3.0,5.0,15.0,56.0,81.0,30.0,85.0,86.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,george-bastl,G. Bastl,cordoba_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,2.0,13.0,9.0,0.0,0.0,274.0,5.0,1.0,43.0,64.0,32.0,43.0,10.0,21.0,4.0,6.0,11.0,232.0,11.0,35.0,13.0,20.0,4.0,4.0,11.0,42.0,64.0,24.0,55.0,66.0,t,f,6,t,Spain,0.0,9.0,13.0,0.0,227.0,1.0,5.0,35.0,55.0,24.0,35.0,7.0,20.0,0.0,4.0,11.0,129.0,11.0,43.0,11.0,21.0,2.0,6.0,11.0,31.0,55.0,22.0,64.0,53.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,ivan-navarro,I. Navarro,cordoba_challenger,Semi-Finals,3.0,f,100,6,02:01:00,164.0,1.0,14.0,15.0,0.0,0.0,282.0,4.0,2.0,59.0,77.0,41.0,59.0,10.0,18.0,1.0,4.0,14.0,194.0,19.0,65.0,10.0,22.0,3.0,3.0,15.0,51.0,77.0,29.0,87.0,80.0,f,f,6,t,Spain,2.0,15.0,14.0,0.0,283.0,6.0,4.0,65.0,87.0,46.0,65.0,12.0,22.0,0.0,3.0,15.0,171.0,18.0,59.0,8.0,18.0,3.0,4.0,14.0,58.0,87.0,26.0,77.0,84.0,t,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,sam-groth,S. Groth,cordoba_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,183.0,2.0,17.0,16.0,0.0,0.0,280.0,2.0,2.0,65.0,91.0,43.0,65.0,16.0,26.0,3.0,6.0,16.0,140.0,8.0,45.0,23.0,47.0,4.0,8.0,17.0,59.0,91.0,31.0,92.0,90.0,t,f,6,t,Spain,1.0,16.0,17.0,0.0,266.0,15.0,7.0,45.0,92.0,37.0,45.0,24.0,47.0,4.0,8.0,17.0,140.0,22.0,65.0,10.0,26.0,3.0,6.0,16.0,61.0,92.0,32.0,91.0,93.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,sergei-bubka,S. Bubka,cordoba_challenger,Round of 16,2.0,f,100,4,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,338.0,1.0,1.0,25.0,38.0,20.0,25.0,12.0,13.0,0.0,0.0,8.0,228.0,15.0,33.0,10.0,17.0,4.0,6.0,7.0,32.0,38.0,25.0,50.0,57.0,t,f,6,t,Spain,0.0,3.0,12.0,0.0,206.0,3.0,1.0,33.0,50.0,18.0,33.0,7.0,17.0,2.0,6.0,7.0,28.0,5.0,25.0,1.0,13.0,0.0,0.0,8.0,25.0,50.0,6.0,38.0,31.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,filip-prpic,F. Prpic,miguel-angel-lopez-jaen,M. Lopez Jaen,cordoba_challenger,Round of 32,2.0,f,100,3,01:12:00,125.0,0.0,7.0,13.0,0.0,1.0,251.0,3.0,3.0,38.0,60.0,26.0,38.0,11.0,22.0,2.0,5.0,10.0,53.0,7.0,35.0,10.0,30.0,0.0,5.0,9.0,37.0,60.0,17.0,65.0,54.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,307.0,6.0,0.0,35.0,65.0,28.0,35.0,20.0,30.0,5.0,5.0,9.0,172.0,12.0,38.0,11.0,22.0,3.0,5.0,10.0,48.0,65.0,23.0,60.0,71.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,francesco-piccari,F. Piccari,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,cordoba_challenger,Round of 32,3.0,f,100,3,02:06:00,156.0,2.0,16.0,13.0,0.0,0.0,288.0,4.0,0.0,48.0,79.0,44.0,48.0,14.0,31.0,2.0,4.0,15.0,140.0,9.0,48.0,18.0,29.0,3.0,8.0,14.0,58.0,79.0,27.0,77.0,85.0,t,f,,t,Spain,1.0,13.0,16.0,0.0,262.0,8.0,5.0,48.0,77.0,39.0,48.0,11.0,29.0,5.0,8.0,14.0,126.0,4.0,48.0,17.0,31.0,2.0,4.0,15.0,50.0,77.0,21.0,79.0,71.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,francesco-piccari,F. Piccari,miguel-angel-lopez-jaen,M. Lopez Jaen,cordoba_challenger,Round of 16,3.0,f,100,4,02:54:00,247.0,2.0,19.0,17.0,1.0,2.0,290.0,14.0,3.0,85.0,134.0,67.0,85.0,21.0,49.0,5.0,6.0,17.0,110.0,12.0,67.0,24.0,46.0,2.0,7.0,17.0,88.0,134.0,36.0,113.0,124.0,t,f,,t,Spain,1.0,17.0,19.0,1.0,293.0,20.0,4.0,67.0,113.0,55.0,67.0,22.0,46.0,5.0,7.0,17.0,100.0,18.0,85.0,28.0,49.0,1.0,6.0,17.0,77.0,113.0,46.0,134.0,123.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,francesco-piccari,F. Piccari,rui-machado,R. Machado,cordoba_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,125.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,1.0,34.0,65.0,19.0,34.0,13.0,31.0,7.0,12.0,9.0,131.0,15.0,36.0,9.0,24.0,2.0,7.0,9.0,32.0,65.0,24.0,60.0,56.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,254.0,0.0,4.0,36.0,60.0,21.0,36.0,15.0,24.0,5.0,7.0,9.0,199.0,15.0,34.0,18.0,31.0,5.0,12.0,9.0,36.0,60.0,33.0,65.0,69.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,giovanni-lapentti,,matthew-ebden,,cordoba_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,giovanni-lapentti,G. Lapentti,sam-groth,S. Groth,cordoba_challenger,Round of 32,3.0,f,100,3,02:29:00,233.0,1.0,16.0,19.0,1.0,2.0,289.0,2.0,2.0,79.0,119.0,51.0,79.0,26.0,40.0,7.0,8.0,16.0,59.0,16.0,64.0,17.0,50.0,0.0,5.0,17.0,77.0,119.0,33.0,114.0,110.0,f,f,Q,f,Spain,2.0,19.0,16.0,1.0,314.0,18.0,1.0,64.0,114.0,48.0,64.0,33.0,50.0,5.0,5.0,17.0,89.0,28.0,79.0,14.0,40.0,1.0,8.0,16.0,81.0,114.0,42.0,119.0,123.0,t,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,ivan-navarro,I. Navarro,matthias-bachinger,M. Bachinger,cordoba_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,285.0,13.0,0.0,40.0,64.0,30.0,40.0,13.0,24.0,1.0,3.0,10.0,181.0,17.0,45.0,16.0,27.0,4.0,9.0,10.0,43.0,64.0,33.0,72.0,76.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,229.0,5.0,2.0,45.0,72.0,28.0,45.0,11.0,27.0,5.0,9.0,10.0,158.0,10.0,40.0,11.0,24.0,2.0,3.0,10.0,39.0,72.0,21.0,64.0,60.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,ivan-navarro,I. Navarro,noam-okun,N. Okun,cordoba_challenger,Round of 32,3.0,f,100,3,02:24:00,200.0,2.0,17.0,13.0,1.0,1.0,280.0,6.0,1.0,74.0,105.0,52.0,74.0,17.0,31.0,8.0,11.0,15.0,182.0,21.0,73.0,15.0,22.0,4.0,7.0,14.0,69.0,105.0,36.0,95.0,105.0,t,f,3,f,Spain,1.0,13.0,17.0,0.0,251.0,3.0,3.0,73.0,95.0,52.0,73.0,7.0,22.0,3.0,7.0,14.0,122.0,22.0,74.0,14.0,31.0,3.0,11.0,15.0,59.0,95.0,36.0,105.0,95.0,f,f,t,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,ivan-navarro,I. Navarro,paolo-lorenzi,P. Lorenzi,cordoba_challenger,Round of 16,2.0,f,100,4,01:41:00,131.0,2.0,13.0,8.0,1.0,1.0,298.0,13.0,4.0,49.0,71.0,39.0,49.0,11.0,22.0,3.0,4.0,10.0,181.0,10.0,30.0,13.0,30.0,3.0,4.0,10.0,50.0,71.0,23.0,60.0,73.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,244.0,3.0,3.0,30.0,60.0,20.0,30.0,17.0,30.0,1.0,4.0,10.0,105.0,10.0,49.0,11.0,22.0,1.0,4.0,10.0,37.0,60.0,21.0,71.0,58.0,f,f,f,Spain
2008-06-30,2008-07-06,Spain,Hard,106500.0,€,2008,james-ward,,oscar-sabate-bretos,,cordoba_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Spain,1.0,8.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
