start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,albert-montañes,A. Montañes,jeremy-chardy,J. Chardy,hamburg,Round of 32,2.0,f,500,3,01:08:00,99.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,4.0,28.0,52.0,18.0,28.0,12.0,24.0,5.0,9.0,9.0,168.0,8.0,31.0,5.0,16.0,1.0,1.0,9.0,30.0,52.0,13.0,47.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,298.0,4.0,3.0,31.0,47.0,23.0,31.0,11.0,16.0,0.0,1.0,9.0,174.0,10.0,28.0,12.0,24.0,4.0,9.0,9.0,34.0,47.0,22.0,52.0,56.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,lukas-rosol,L. Rosol,hamburg,Round of 16,3.0,f,500,4,02:31:00,211.0,2.0,17.0,15.0,1.0,1.0,279.0,5.0,5.0,66.0,99.0,51.0,66.0,16.0,33.0,4.0,6.0,16.0,123.0,21.0,72.0,19.0,40.0,2.0,6.0,15.0,67.0,99.0,40.0,112.0,107.0,t,f,,t,Germany,1.0,15.0,17.0,0.0,279.0,7.0,2.0,72.0,112.0,51.0,72.0,21.0,40.0,4.0,6.0,15.0,120.0,15.0,66.0,17.0,33.0,2.0,6.0,16.0,72.0,112.0,32.0,99.0,104.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,marin-cilic,M. Cilic,hamburg,Quarter-Finals,2.0,f,500,5,01:57:00,143.0,0.0,10.0,13.0,0.0,1.0,222.0,0.0,3.0,44.0,73.0,25.0,44.0,13.0,29.0,3.0,7.0,11.0,171.0,12.0,41.0,16.0,29.0,3.0,5.0,11.0,38.0,73.0,28.0,70.0,66.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,253.0,8.0,2.0,41.0,70.0,29.0,41.0,13.0,29.0,2.0,5.0,11.0,191.0,19.0,44.0,16.0,29.0,4.0,7.0,11.0,42.0,70.0,35.0,73.0,77.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,hamburg,Round of 32,2.0,f,500,3,01:30:00,111.0,2.0,12.0,5.0,0.0,0.0,225.0,0.0,4.0,33.0,57.0,18.0,33.0,13.0,24.0,6.0,9.0,8.0,281.0,17.0,27.0,17.0,27.0,7.0,9.0,9.0,31.0,57.0,34.0,54.0,65.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,141.0,1.0,6.0,27.0,54.0,10.0,27.0,10.0,27.0,2.0,9.0,9.0,161.0,15.0,33.0,11.0,24.0,3.0,9.0,8.0,20.0,54.0,26.0,57.0,46.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,alessandro-giannessi,A. Giannessi,kevin-krawietz,K. Krawietz,hamburg,1st Round Qualifying,2.0,f,500,1,01:42:00,172.0,0.0,9.0,13.0,0.0,1.0,200.0,0.0,2.0,55.0,85.0,25.0,55.0,14.0,30.0,6.0,12.0,11.0,176.0,24.0,58.0,17.0,29.0,4.0,11.0,10.0,39.0,85.0,41.0,87.0,80.0,f,f,7,f,Germany,2.0,13.0,9.0,1.0,227.0,3.0,3.0,58.0,87.0,34.0,58.0,12.0,29.0,7.0,11.0,10.0,212.0,30.0,55.0,16.0,30.0,6.0,12.0,11.0,46.0,87.0,46.0,85.0,92.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,bastian-knittel,B. Knittel,eduardo-schwank,E. Schwank,hamburg,1st Round Qualifying,2.0,f,500,1,01:28:00,127.0,2.0,13.0,7.0,1.0,1.0,305.0,4.0,3.0,40.0,62.0,32.0,40.0,13.0,22.0,4.0,4.0,9.0,159.0,15.0,48.0,11.0,17.0,3.0,9.0,10.0,45.0,62.0,26.0,65.0,71.0,t,f,WC,t,Germany,0.0,7.0,13.0,0.0,249.0,2.0,1.0,48.0,65.0,33.0,48.0,6.0,17.0,6.0,9.0,10.0,61.0,8.0,40.0,9.0,22.0,0.0,4.0,9.0,39.0,65.0,17.0,62.0,56.0,f,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,bastian-knittel,B. Knittel,federico-delbonis,F. Delbonis,hamburg,2nd Round Qualifying,2.0,f,500,2,01:31:00,122.0,0.0,7.0,12.0,0.0,0.0,262.0,1.0,0.0,35.0,58.0,22.0,35.0,14.0,23.0,3.0,5.0,9.0,65.0,7.0,41.0,11.0,23.0,0.0,7.0,10.0,36.0,58.0,18.0,64.0,54.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,301.0,4.0,2.0,41.0,64.0,34.0,41.0,12.0,23.0,7.0,7.0,10.0,138.0,13.0,35.0,9.0,23.0,2.0,5.0,9.0,46.0,64.0,22.0,58.0,68.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,bjorn-phau,B. Phau,philipp-kohlschreiber,P. Kohlschreiber,hamburg,Round of 32,3.0,f,500,3,01:49:00,169.0,1.0,11.0,16.0,0.0,0.0,246.0,2.0,1.0,41.0,78.0,27.0,41.0,21.0,37.0,2.0,6.0,13.0,158.0,18.0,62.0,14.0,29.0,2.0,3.0,14.0,48.0,78.0,32.0,91.0,80.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,282.0,8.0,2.0,62.0,91.0,44.0,62.0,15.0,29.0,1.0,3.0,14.0,174.0,14.0,41.0,16.0,37.0,4.0,6.0,13.0,59.0,91.0,30.0,78.0,89.0,t,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,carlos-berlocq,C. Berlocq,gilles-simon,G. Simon,hamburg,Round of 32,3.0,f,500,3,02:52:00,207.0,1.0,13.0,17.0,0.0,1.0,243.0,0.0,2.0,79.0,105.0,44.0,79.0,14.0,26.0,8.0,14.0,15.0,140.0,18.0,57.0,23.0,45.0,4.0,14.0,14.0,58.0,105.0,41.0,102.0,99.0,f,f,,t,Germany,2.0,17.0,13.0,1.0,244.0,0.0,0.0,57.0,102.0,39.0,57.0,22.0,45.0,10.0,14.0,14.0,173.0,35.0,79.0,12.0,26.0,6.0,14.0,15.0,61.0,102.0,47.0,105.0,108.0,t,f,f,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,cedrik-marcel-stebe,C. Stebe,juan-monaco,J. Monaco,hamburg,Round of 32,3.0,f,500,3,02:42:00,186.0,1.0,15.0,16.0,0.0,0.0,236.0,2.0,2.0,63.0,99.0,36.0,63.0,19.0,36.0,6.0,12.0,16.0,163.0,20.0,59.0,15.0,28.0,5.0,12.0,15.0,55.0,99.0,35.0,87.0,90.0,f,f,,f,Germany,2.0,16.0,15.0,0.0,248.0,2.0,0.0,59.0,87.0,39.0,59.0,13.0,28.0,7.0,12.0,15.0,177.0,27.0,63.0,17.0,36.0,6.0,12.0,16.0,52.0,87.0,44.0,99.0,96.0,t,f,t,Germany
2012-07-16,2012-07-22,Germany,Clay,900000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,juan-monaco,J. Monaco,hamburg,Round of 16,2.0,f,500,4,01:57:00,142.0,0.0,9.0,13.0,0.0,1.0,182.0,2.0,2.0,46.0,75.0,26.0,46.0,8.0,29.0,5.0,12.0,11.0,221.0,18.0,47.0,14.0,20.0,5.0,8.0,10.0,34.0,75.0,32.0,67.0,66.0,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,212.0,1.0,1.0,47.0,67.0,29.0,47.0,6.0,20.0,3.0,8.0,10.0,236.0,20.0,46.0,21.0,29.0,7.0,12.0,11.0,35.0,67.0,41.0,75.0,76.0,t,f,t,Germany
