,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,alexandre-sidorenko,,michael-russell,,noumea_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,New Caledonia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
1,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,alexandre-sidorenko,,nicolas-tourte,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,New Caledonia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
2,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,alex-bogomolov-jr.,,michael-llodra,,noumea_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,New Caledonia,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,New Caledonia
3,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,alex-kuznetsov,,scott-oudsema,,noumea_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,New Caledonia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
4,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,alex-kuznetsov,,wayne-odesnik,,noumea_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,New Caledonia,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,New Caledonia
5,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,benjamin-balleret,,edouard-roger-vasselin,,noumea_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,f,New Caledonia,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,New Caledonia
6,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,benjamin-balleret,,michael-llodra,,noumea_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,New Caledonia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
7,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,david-guez,,jan-mertl,,noumea_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
8,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,david-guez,,lukas-lacko,,noumea_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
9,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,david-guez,,michael-russell,,noumea_challenger,Finals,2.0,f,100,7,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,New Caledonia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
10,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,david-guez,,michal-przysiezny,,noumea_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
11,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,david-guez,,pavel-snobel,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
12,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,flavio-cipolla,,gorka-fraile,,noumea_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,New Caledonia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,New Caledonia
13,2007-01-01,2007-01-07,New Caledonia,Hard,75000.0,$,2007,flavio-cipolla,,jan-mertl,,noumea_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,New Caledonia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,New Caledonia
