start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,albert-montanes,A. Montanes,arnaud-clement,A. Clement,miami,Round of 128,2.0,f,1000,1,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,201.0,4.0,5.0,24.0,52.0,16.0,24.0,11.0,28.0,4.0,8.0,8.0,166.0,2.0,23.0,11.0,24.0,1.0,1.0,9.0,27.0,52.0,13.0,47.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,284.0,4.0,2.0,23.0,47.0,21.0,23.0,13.0,24.0,0.0,1.0,9.0,194.0,8.0,24.0,17.0,28.0,4.0,8.0,8.0,34.0,47.0,25.0,52.0,59.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alberto-martin,A. Martin,thomas-johansson,T. Johansson,miami,Round of 128,2.0,f,1000,1,01:23:00,122.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,2.0,47.0,71.0,31.0,47.0,9.0,24.0,6.0,10.0,10.0,100.0,8.0,29.0,8.0,22.0,1.0,4.0,9.0,40.0,71.0,16.0,51.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,286.0,5.0,0.0,29.0,51.0,21.0,29.0,14.0,22.0,3.0,4.0,9.0,177.0,16.0,47.0,15.0,24.0,4.0,10.0,10.0,35.0,51.0,31.0,71.0,66.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alejandro-falla,A. Falla,chris-guccione,C. Guccione,miami,2nd Round Qualifying,3.0,f,1000,0,01:48:00,186.0,1.0,15.0,16.0,0.0,1.0,283.0,1.0,0.0,59.0,94.0,43.0,59.0,21.0,35.0,2.0,4.0,15.0,98.0,11.0,54.0,18.0,38.0,2.0,11.0,15.0,64.0,94.0,29.0,92.0,93.0,f,f,7,f,USA,2.0,16.0,15.0,1.0,286.0,11.0,3.0,54.0,92.0,43.0,54.0,20.0,38.0,9.0,11.0,15.0,130.0,16.0,59.0,14.0,35.0,2.0,4.0,15.0,63.0,92.0,30.0,94.0,93.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alejandro-falla,A. Falla,donald-young,D. Young,miami,1st Round Qualifying,2.0,f,1000,-1,01:19:00,129.0,2.0,13.0,7.0,1.0,1.0,296.0,3.0,2.0,41.0,61.0,28.0,41.0,14.0,20.0,2.0,3.0,10.0,182.0,13.0,31.0,21.0,37.0,3.0,6.0,9.0,42.0,61.0,34.0,68.0,76.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,215.0,2.0,0.0,31.0,68.0,18.0,31.0,16.0,37.0,3.0,6.0,9.0,105.0,13.0,41.0,6.0,20.0,1.0,3.0,10.0,34.0,68.0,19.0,61.0,53.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alejandro-falla,A. Falla,radek-stepanek,R. Stepanek,miami,Round of 32,2.0,f,1000,3,01:11:00,97.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,4.0,28.0,47.0,17.0,28.0,8.0,19.0,1.0,5.0,8.0,176.0,6.0,27.0,10.0,23.0,1.0,1.0,9.0,25.0,47.0,16.0,50.0,41.0,f,f,LL,f,USA,2.0,12.0,5.0,0.0,274.0,0.0,3.0,27.0,50.0,21.0,27.0,13.0,23.0,0.0,1.0,9.0,227.0,11.0,28.0,11.0,19.0,4.0,5.0,8.0,34.0,50.0,22.0,47.0,56.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alejandro-falla,A. Falla,sergio-roitman,S. Roitman,miami,Round of 128,3.0,f,1000,1,01:48:00,164.0,2.0,16.0,10.0,0.0,0.0,258.0,2.0,0.0,53.0,85.0,33.0,53.0,18.0,32.0,8.0,11.0,13.0,185.0,23.0,47.0,14.0,32.0,6.0,13.0,13.0,51.0,85.0,37.0,79.0,88.0,t,f,LL,f,USA,1.0,10.0,16.0,0.0,222.0,6.0,3.0,47.0,79.0,24.0,47.0,18.0,32.0,7.0,13.0,13.0,132.0,20.0,53.0,14.0,32.0,3.0,11.0,13.0,42.0,79.0,34.0,85.0,76.0,f,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alejandro-falla,A. Falla,tommy-haas,T. Haas,miami,Round of 64,2.0,f,1000,2,01:07:00,118.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,1.0,35.0,57.0,25.0,35.0,11.0,22.0,5.0,7.0,10.0,177.0,15.0,41.0,10.0,20.0,4.0,8.0,10.0,36.0,57.0,25.0,61.0,61.0,t,f,LL,t,USA,0.0,8.0,12.0,0.0,243.0,5.0,2.0,41.0,61.0,26.0,41.0,10.0,20.0,4.0,8.0,10.0,128.0,10.0,35.0,11.0,22.0,2.0,7.0,10.0,36.0,61.0,21.0,57.0,57.0,f,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alexander-waske,A. Waske,kevin-kim,K. Kim,miami,1st Round Qualifying,3.0,f,1000,-1,01:45:00,175.0,1.0,13.0,15.0,0.0,1.0,245.0,4.0,10.0,51.0,96.0,38.0,51.0,21.0,45.0,7.0,10.0,13.0,131.0,7.0,41.0,19.0,38.0,3.0,7.0,14.0,59.0,96.0,26.0,79.0,85.0,f,f,,t,USA,2.0,15.0,13.0,1.0,259.0,4.0,8.0,41.0,79.0,34.0,41.0,19.0,38.0,4.0,7.0,14.0,131.0,13.0,51.0,24.0,45.0,3.0,10.0,13.0,53.0,79.0,37.0,96.0,90.0,t,f,f,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alex-bogdanovic,A. Bogdanovic,feliciano-lopez,F. Lopez,miami,1st Round Qualifying,3.0,f,1000,-1,02:12:00,198.0,1.0,14.0,16.0,0.0,1.0,279.0,3.0,3.0,61.0,93.0,39.0,61.0,20.0,32.0,3.0,5.0,15.0,87.0,14.0,63.0,21.0,42.0,1.0,13.0,14.0,59.0,93.0,35.0,105.0,94.0,f,f,,f,USA,2.0,16.0,14.0,1.0,289.0,10.0,1.0,63.0,105.0,49.0,63.0,21.0,42.0,12.0,13.0,14.0,127.0,22.0,61.0,12.0,32.0,2.0,5.0,15.0,70.0,105.0,34.0,93.0,104.0,t,f,t,USA
2007-03-19,2007-04-01,USA,Hard,3200000.0,$,2007,alex-kuznetsov,A. Kuznetsov,potito-starace,P. Starace,miami,Round of 128,2.0,f,1000,1,01:31:00,133.0,0.0,10.0,13.0,0.0,1.0,287.0,1.0,1.0,33.0,61.0,27.0,33.0,17.0,28.0,2.0,3.0,11.0,64.0,16.0,55.0,6.0,17.0,0.0,0.0,11.0,44.0,61.0,22.0,72.0,66.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,313.0,1.0,0.0,55.0,72.0,39.0,55.0,11.0,17.0,0.0,0.0,11.0,99.0,6.0,33.0,11.0,28.0,1.0,3.0,11.0,50.0,72.0,17.0,61.0,67.0,t,f,t,USA
