,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,bjorn-fratangelo,B. Fratangelo,marc-polmans,M. Polmans,playford_challenger,Round of 32,3.0,f,100,3,02:11:00,185.0,1.0,14.0,17.0,0.0,0.0,251.0,9.0,1.0,51.0,85.0,34.0,51.0,17.0,34.0,3.0,8.0,15.0,143.0,17.0,59.0,20.0,41.0,4.0,10.0,16.0,51.0,85.0,37.0,100.0,88.0,f,f,2,f,Australia,2.0,17.0,14.0,0.0,259.0,8.0,5.0,59.0,100.0,42.0,59.0,21.0,41.0,6.0,10.0,16.0,179.0,17.0,51.0,17.0,34.0,5.0,8.0,15.0,63.0,100.0,34.0,85.0,97.0,t,f,t,Australia
11,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,matthew-christopher-romios,M. Romios,playford_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,125.0,2.0,12.0,7.0,0.0,0.0,290.0,9.0,4.0,38.0,58.0,32.0,38.0,9.0,20.0,1.0,2.0,10.0,144.0,16.0,39.0,12.0,28.0,3.0,11.0,9.0,41.0,58.0,28.0,67.0,69.0,t,f,5,t,Australia,0.0,7.0,12.0,0.0,240.0,2.0,2.0,39.0,67.0,23.0,39.0,16.0,28.0,8.0,11.0,9.0,131.0,6.0,38.0,11.0,20.0,1.0,2.0,10.0,39.0,67.0,17.0,58.0,56.0,f,f,f,Australia
12,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,evan-king,E. King,playford_challenger,Semi-Finals,2.0,f,100,6,01:46:00,151.0,2.0,13.0,9.0,1.0,1.0,276.0,10.0,6.0,64.0,93.0,46.0,64.0,12.0,29.0,10.0,11.0,11.0,157.0,9.0,41.0,11.0,17.0,2.0,4.0,10.0,58.0,93.0,20.0,58.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,266.0,5.0,3.0,41.0,58.0,32.0,41.0,6.0,17.0,2.0,4.0,10.0,105.0,18.0,64.0,17.0,29.0,1.0,11.0,11.0,38.0,58.0,35.0,93.0,73.0,f,f,f,Australia
13,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,jason-kubler,J. Kubler,playford_challenger,Finals,2.0,f,100,7,01:06:00,100.0,0.0,6.0,12.0,0.0,0.0,198.0,5.0,2.0,35.0,52.0,23.0,35.0,3.0,17.0,4.0,9.0,9.0,157.0,6.0,26.0,10.0,22.0,2.0,3.0,9.0,26.0,52.0,16.0,48.0,42.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,268.0,6.0,1.0,26.0,48.0,20.0,26.0,12.0,22.0,1.0,3.0,9.0,227.0,12.0,35.0,14.0,17.0,5.0,9.0,9.0,32.0,48.0,26.0,52.0,58.0,t,f,t,Australia
14,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,marinko-matosevic,M. Matosevic,playford_challenger,Quarter-Finals,3.0,f,100,5,03:11:00,269.0,2.0,20.0,18.0,1.0,2.0,255.0,12.0,8.0,91.0,144.0,62.0,91.0,23.0,53.0,11.0,15.0,18.0,150.0,24.0,73.0,27.0,52.0,5.0,13.0,18.0,85.0,144.0,51.0,125.0,136.0,t,f,,f,Australia,1.0,18.0,20.0,1.0,248.0,7.0,4.0,73.0,125.0,49.0,73.0,25.0,52.0,8.0,13.0,18.0,138.0,29.0,91.0,30.0,53.0,4.0,15.0,18.0,74.0,125.0,59.0,144.0,133.0,f,f,t,Australia
15,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,oscar-otte,O. Otte,playford_challenger,Round of 16,3.0,f,100,4,01:53:00,184.0,2.0,15.0,10.0,0.0,0.0,283.0,5.0,4.0,58.0,83.0,40.0,58.0,13.0,25.0,6.0,7.0,12.0,197.0,19.0,66.0,25.0,35.0,4.0,6.0,13.0,53.0,83.0,44.0,101.0,97.0,t,f,,t,Australia,1.0,10.0,15.0,0.0,231.0,7.0,10.0,66.0,101.0,47.0,66.0,10.0,35.0,2.0,6.0,13.0,101.0,18.0,58.0,12.0,25.0,1.0,7.0,12.0,57.0,101.0,30.0,83.0,87.0,f,f,f,Australia
16,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brayden-schnur,B. Schnur,yoshihito-nishioka,Y. Nishioka,playford_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,2.0,12.0,7.0,0.0,0.0,279.0,8.0,0.0,39.0,64.0,29.0,39.0,12.0,25.0,3.0,4.0,9.0,208.0,18.0,45.0,11.0,18.0,4.0,6.0,10.0,41.0,64.0,29.0,63.0,70.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,227.0,0.0,3.0,45.0,63.0,27.0,45.0,7.0,18.0,2.0,6.0,10.0,114.0,10.0,39.0,13.0,25.0,1.0,4.0,9.0,34.0,63.0,23.0,64.0,57.0,f,f,f,Australia
17,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,brydan-klein,B. Klein,christopher-o'connell,C. O'Connell,playford_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,188.0,1.0,14.0,16.0,0.0,1.0,265.0,4.0,2.0,61.0,93.0,41.0,61.0,16.0,32.0,3.0,6.0,15.0,111.0,17.0,58.0,17.0,37.0,2.0,9.0,14.0,57.0,93.0,34.0,95.0,91.0,f,f,3,t,Australia,2.0,16.0,14.0,1.0,273.0,5.0,3.0,58.0,95.0,41.0,58.0,20.0,37.0,7.0,9.0,14.0,153.0,20.0,61.0,16.0,32.0,3.0,6.0,15.0,61.0,95.0,36.0,93.0,97.0,t,f,f,Australia
18,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,christopher-o'connell,C. O'Connell,marinko-matosevic,M. Matosevic,playford_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,179.0,3.0,2.0,26.0,49.0,15.0,26.0,7.0,23.0,1.0,6.0,8.0,105.0,6.0,26.0,10.0,22.0,1.0,4.0,8.0,22.0,49.0,16.0,48.0,38.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,273.0,3.0,3.0,26.0,48.0,20.0,26.0,12.0,22.0,3.0,4.0,8.0,257.0,11.0,26.0,16.0,23.0,5.0,6.0,8.0,32.0,48.0,27.0,49.0,59.0,t,f,t,Australia
19,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,christopher-o'connell,C. O'Connell,mislav-bosnjak,M. Bosnjak,playford_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,164.0,2.0,13.0,7.0,1.0,1.0,305.0,14.0,1.0,54.0,77.0,45.0,54.0,9.0,23.0,8.0,8.0,10.0,129.0,12.0,52.0,23.0,35.0,2.0,11.0,9.0,54.0,77.0,35.0,87.0,89.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,250.0,9.0,7.0,52.0,87.0,40.0,52.0,12.0,35.0,9.0,11.0,9.0,78.0,9.0,54.0,14.0,23.0,0.0,8.0,10.0,52.0,87.0,23.0,77.0,75.0,f,f,f,Australia
20,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,daniil-medvedev,D. Medvedev,marinko-matosevic,M. Matosevic,playford_challenger,Round of 32,3.0,f,100,3,02:21:00,205.0,1.0,15.0,17.0,0.0,0.0,262.0,5.0,5.0,60.0,104.0,45.0,60.0,21.0,44.0,6.0,9.0,16.0,96.0,22.0,71.0,10.0,30.0,2.0,10.0,16.0,66.0,104.0,32.0,101.0,98.0,f,f,1,t,Australia,2.0,17.0,15.0,0.0,292.0,2.0,3.0,71.0,101.0,49.0,71.0,20.0,30.0,8.0,10.0,16.0,128.0,15.0,60.0,23.0,44.0,3.0,9.0,16.0,69.0,101.0,38.0,104.0,107.0,t,f,f,Australia
21,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,darian-king,D. King,oscar-otte,O. Otte,playford_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,0.0,8.0,12.0,0.0,0.0,171.0,0.0,1.0,45.0,65.0,24.0,45.0,4.0,20.0,7.0,14.0,10.0,212.0,24.0,55.0,16.0,22.0,5.0,11.0,10.0,28.0,65.0,40.0,77.0,68.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,203.0,5.0,6.0,55.0,77.0,31.0,55.0,6.0,22.0,6.0,11.0,10.0,247.0,21.0,45.0,16.0,20.0,7.0,14.0,10.0,37.0,77.0,37.0,65.0,74.0,t,f,t,Australia
22,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,jason-kubler,J. Kubler,playford_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,133.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,3.0,46.0,65.0,34.0,46.0,10.0,19.0,1.0,2.0,11.0,50.0,10.0,47.0,6.0,21.0,0.0,4.0,11.0,44.0,65.0,16.0,68.0,60.0,f,f,2,f,Australia,2.0,13.0,10.0,1.0,318.0,2.0,3.0,47.0,68.0,37.0,47.0,15.0,21.0,4.0,4.0,11.0,132.0,12.0,46.0,9.0,19.0,1.0,2.0,11.0,52.0,68.0,21.0,65.0,73.0,t,f,t,Australia
23,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,sean-van-rensburg,S. Van Rensburg,playford_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,71.0,2.0,12.0,2.0,0.0,0.0,353.0,2.0,0.0,24.0,32.0,21.0,24.0,7.0,8.0,0.0,0.0,7.0,283.0,9.0,20.0,16.0,19.0,5.0,6.0,7.0,28.0,32.0,25.0,39.0,53.0,t,f,2,t,Australia,0.0,2.0,12.0,0.0,149.0,1.0,2.0,20.0,39.0,11.0,20.0,3.0,19.0,1.0,6.0,7.0,26.0,3.0,24.0,1.0,8.0,0.0,0.0,7.0,14.0,39.0,4.0,32.0,18.0,f,f,f,Australia
24,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,evan-king,E. King,maverick-banes,M. Banes,playford_challenger,Round of 16,3.0,f,100,4,02:26:00,207.0,2.0,18.0,15.0,0.0,1.0,283.0,10.0,1.0,84.0,106.0,63.0,84.0,6.0,22.0,4.0,5.0,16.0,144.0,18.0,59.0,19.0,42.0,3.0,6.0,16.0,69.0,106.0,37.0,101.0,106.0,t,f,,t,Australia,1.0,15.0,18.0,1.0,264.0,5.0,4.0,59.0,101.0,41.0,59.0,23.0,42.0,3.0,6.0,16.0,124.0,21.0,84.0,16.0,22.0,1.0,5.0,16.0,64.0,101.0,37.0,106.0,101.0,f,f,f,Australia
25,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,evan-king,E. King,norbert-gombos,N. Gombos,playford_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,122.0,2.0,13.0,9.0,0.0,0.0,314.0,5.0,1.0,43.0,58.0,34.0,43.0,10.0,15.0,0.0,1.0,11.0,149.0,12.0,35.0,13.0,29.0,3.0,7.0,11.0,44.0,58.0,25.0,64.0,69.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,248.0,4.0,4.0,35.0,64.0,23.0,35.0,16.0,29.0,4.0,7.0,11.0,163.0,9.0,43.0,5.0,15.0,1.0,1.0,11.0,39.0,64.0,14.0,58.0,53.0,f,f,f,Australia
26,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,frank-dancevic,F. Dancevic,sebastian-korda,S. Korda,playford_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,216.0,1.0,17.0,19.0,1.0,2.0,280.0,18.0,6.0,66.0,102.0,51.0,66.0,16.0,36.0,2.0,5.0,17.0,103.0,18.0,74.0,19.0,40.0,2.0,10.0,17.0,67.0,102.0,37.0,114.0,104.0,f,f,7,t,Australia,2.0,19.0,17.0,1.0,292.0,13.0,3.0,74.0,114.0,56.0,74.0,21.0,40.0,8.0,10.0,17.0,156.0,15.0,66.0,20.0,36.0,3.0,5.0,17.0,77.0,114.0,35.0,102.0,112.0,t,f,f,Australia
27,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,frank-dancevic,F. Dancevic,sekou-bangoura,S. Bangoura,playford_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,137.0,2.0,13.0,9.0,0.0,0.0,280.0,8.0,3.0,37.0,61.0,26.0,37.0,15.0,24.0,0.0,2.0,11.0,174.0,23.0,52.0,12.0,24.0,4.0,9.0,11.0,41.0,61.0,35.0,76.0,76.0,t,f,7,t,Australia,0.0,9.0,13.0,0.0,236.0,1.0,2.0,52.0,76.0,29.0,52.0,12.0,24.0,5.0,9.0,11.0,186.0,11.0,37.0,9.0,24.0,2.0,2.0,11.0,41.0,76.0,20.0,61.0,61.0,f,f,f,Australia
28,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,guido-andreozzi,G. Andreozzi,tobias-kamke,T. Kamke,playford_challenger,Round of 32,2.0,f,100,3,01:38:00,136.0,0.0,8.0,12.0,0.0,0.0,219.0,2.0,4.0,51.0,70.0,31.0,51.0,7.0,19.0,6.0,11.0,10.0,169.0,16.0,39.0,13.0,27.0,3.0,6.0,10.0,38.0,70.0,29.0,66.0,67.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,237.0,0.0,3.0,39.0,66.0,23.0,39.0,14.0,27.0,3.0,6.0,10.0,197.0,20.0,51.0,12.0,19.0,5.0,11.0,10.0,37.0,66.0,32.0,70.0,69.0,t,f,t,Australia
29,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,harry-bourchier,H. Bourchier,marinko-matosevic,M. Matosevic,playford_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,94.0,0.0,4.0,12.0,0.0,0.0,169.0,3.0,7.0,23.0,48.0,12.0,23.0,9.0,25.0,1.0,6.0,8.0,205.0,7.0,35.0,8.0,11.0,1.0,1.0,8.0,21.0,48.0,15.0,46.0,36.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,271.0,3.0,2.0,35.0,46.0,28.0,35.0,3.0,11.0,0.0,1.0,8.0,257.0,11.0,23.0,16.0,25.0,5.0,6.0,8.0,31.0,46.0,27.0,48.0,58.0,t,f,t,Australia
30,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,harry-bourchier,H. Bourchier,stefan-norodom,S. Norodom,playford_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,103.0,2.0,12.0,3.0,0.0,0.0,304.0,2.0,2.0,26.0,41.0,21.0,26.0,9.0,15.0,1.0,1.0,7.0,235.0,20.0,44.0,14.0,18.0,5.0,10.0,8.0,30.0,41.0,34.0,62.0,64.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,183.0,1.0,3.0,44.0,62.0,24.0,44.0,4.0,18.0,5.0,10.0,8.0,59.0,5.0,26.0,6.0,15.0,0.0,1.0,7.0,28.0,62.0,11.0,41.0,39.0,f,f,f,Australia
31,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,henri-laaksonen,H. Laaksonen,maverick-banes,M. Banes,playford_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,0.0,6.0,12.0,0.0,0.0,224.0,4.0,3.0,43.0,63.0,26.0,43.0,8.0,20.0,5.0,9.0,9.0,109.0,13.0,46.0,10.0,18.0,1.0,7.0,9.0,34.0,63.0,23.0,64.0,57.0,f,f,3,f,Australia,2.0,12.0,6.0,0.0,274.0,1.0,3.0,46.0,64.0,33.0,46.0,8.0,18.0,6.0,7.0,9.0,188.0,17.0,43.0,12.0,20.0,4.0,9.0,9.0,41.0,64.0,29.0,63.0,70.0,t,f,t,Australia
32,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,hugo-grenier,H. Grenier,norbert-gombos,N. Gombos,playford_challenger,Round of 16,3.0,f,100,4,02:15:00,203.0,1.0,11.0,16.0,0.0,0.0,224.0,9.0,4.0,79.0,114.0,45.0,79.0,14.0,35.0,13.0,19.0,13.0,179.0,18.0,54.0,18.0,35.0,4.0,6.0,14.0,59.0,114.0,36.0,89.0,95.0,f,f,Q,f,Australia,2.0,16.0,11.0,0.0,247.0,2.0,3.0,54.0,89.0,36.0,54.0,17.0,35.0,2.0,6.0,14.0,181.0,34.0,79.0,21.0,35.0,6.0,19.0,13.0,53.0,89.0,55.0,114.0,108.0,t,f,t,Australia
33,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,hugo-grenier,H. Grenier,steven-de-waard,S. De Waard,playford_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,169.0,2.0,13.0,9.0,0.0,0.0,260.0,5.0,5.0,64.0,103.0,37.0,64.0,23.0,39.0,14.0,16.0,11.0,176.0,16.0,40.0,13.0,26.0,4.0,8.0,11.0,60.0,103.0,29.0,66.0,89.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,231.0,1.0,4.0,40.0,66.0,24.0,40.0,13.0,26.0,4.0,8.0,11.0,114.0,27.0,64.0,16.0,39.0,2.0,16.0,11.0,37.0,66.0,43.0,103.0,80.0,f,f,f,Australia
34,2018-01-01,2018-01-07,Australia,Hard,75000.0,$,2018,hugo-grenier,,tobias-kamke,,playford_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
