start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,alexandre-simoni,,jimy-szymanski,,andorra_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Andorra,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,alexandre-simoni,,noam-okun,,andorra_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Andorra,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,alexandre-simoni,,oscar-burrieza-lopez,,andorra_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Andorra,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,amir-hadad,,noam-okun,,andorra_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Andorra,2.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,amir-hadad,,tomas-cakl,,andorra_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Andorra,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,angel-garcia-lopez,,zbynek-mlynarik,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Andorra,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,axel-pretzsch,,ignacio-hirigoyen,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Andorra,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,bjorn-rehnquist,,christian-vinck,,andorra_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,bjorn-rehnquist,,claudio-rizzo,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Andorra,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,christian-vinck,,ignacio-truyol,,andorra_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,f,Andorra,1.0,8.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,christian-vinck,,ivaylo-traykov,,andorra_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Andorra,1.0,9.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,christian-vinck,,noam-okun,,andorra_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Andorra,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,christian-vinck,,tuomas-ketola,,andorra_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Andorra,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,daniel-melo,,tuomas-ketola,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,dejan-petrovic,,feliciano-lopez,,andorra_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Andorra,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,dejan-petrovic,,jean-francois-bachelot,,andorra_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Andorra,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,dejan-petrovic,,robin-vik,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Andorra,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,denis-golovanov,,scott-barron,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Andorra,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,denis-golovanov,,tuomas-ketola,,andorra_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,dick-norman,,jean-francois-bachelot,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Andorra,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,diego-hipperdinger,,oscar-burrieza-lopez,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,feliciano-lopez,,jean-baptiste-poux-gautier,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Andorra,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,helge-koll,,ignacio-truyol,,andorra_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Andorra,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,helge-koll,,joan-jimenez-guerra,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Andorra,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,ignacio-hirigoyen,,marc-lopez,,andorra_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Andorra,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,ignacio-hirigoyen,,tuomas-ketola,,andorra_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,ignacio-truyol,,julian-alonso,,andorra_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Andorra,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,ivan-vajda,,noam-okun,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,jean-francois-bachelot,,noam-okun,,andorra_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Andorra,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,jean-francois-bachelot,,zbynek-mlynarik,,andorra_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Andorra,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Andorra
2001-06-25,2001-07-08,Andorra,Hard,25000.0,$,2001,joaquin-munoz-hernandez,,marc-lopez,,andorra_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Andorra,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Andorra
