,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,andrea-gaudenzi,A. Gaudenzi,fernando-meligeni,F. Meligeni,monte-carlo,Round of 64,2.0,f,1000,2,01:24:00,133.0,0.0,10.0,13.0,0.0,1.0,271.0,4.0,2.0,37.0,67.0,27.0,37.0,18.0,30.0,2.0,4.0,11.0,114.0,7.0,35.0,11.0,31.0,1.0,2.0,11.0,45.0,67.0,18.0,66.0,63.0,f,f,WC,f,Monaco,2.0,13.0,10.0,1.0,300.0,13.0,1.0,35.0,66.0,28.0,35.0,20.0,31.0,1.0,2.0,11.0,135.0,10.0,37.0,12.0,30.0,2.0,4.0,11.0,48.0,66.0,22.0,67.0,70.0,t,f,t,Monaco
11,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,christian-ruud,C. Ruud,monte-carlo,Round of 64,3.0,f,1000,2,01:35:00,189.0,1.0,12.0,17.0,0.0,0.0,207.0,8.0,3.0,62.0,108.0,36.0,62.0,19.0,46.0,12.0,20.0,15.0,188.0,26.0,65.0,8.0,16.0,5.0,8.0,14.0,55.0,108.0,34.0,81.0,89.0,f,f,,t,Monaco,2.0,17.0,12.0,0.0,255.0,1.0,0.0,65.0,81.0,39.0,65.0,8.0,16.0,3.0,8.0,14.0,194.0,26.0,62.0,27.0,46.0,8.0,20.0,15.0,47.0,81.0,53.0,108.0,100.0,t,f,f,Monaco
12,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,karol-kucera,K. Kucera,monte-carlo,Round of 32,2.0,f,1000,3,01:29:00,150.0,0.0,10.0,13.0,0.0,1.0,195.0,2.0,2.0,47.0,72.0,25.0,47.0,8.0,25.0,7.0,13.0,11.0,190.0,16.0,45.0,21.0,33.0,5.0,11.0,11.0,33.0,72.0,37.0,78.0,70.0,f,f,,f,Monaco,2.0,13.0,10.0,1.0,208.0,3.0,7.0,45.0,78.0,29.0,45.0,12.0,33.0,6.0,11.0,11.0,215.0,22.0,47.0,17.0,25.0,6.0,13.0,11.0,41.0,78.0,39.0,72.0,80.0,t,f,t,Monaco
13,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,andrei-medvedev,A. Medvedev,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 64,3.0,f,1000,2,01:36:00,174.0,2.0,14.0,9.0,0.0,0.0,216.0,3.0,2.0,53.0,91.0,33.0,53.0,14.0,38.0,8.0,13.0,12.0,225.0,23.0,46.0,23.0,37.0,7.0,14.0,11.0,47.0,91.0,46.0,83.0,93.0,t,f,,f,Monaco,1.0,9.0,14.0,0.0,178.0,1.0,2.0,46.0,83.0,23.0,46.0,14.0,37.0,7.0,14.0,11.0,180.0,20.0,53.0,24.0,38.0,5.0,13.0,12.0,37.0,83.0,44.0,91.0,81.0,f,f,t,Monaco
14,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,arnaud-clement,A. Clement,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 16,2.0,f,1000,4,01:31:00,140.0,0.0,9.0,13.0,0.0,0.0,202.0,3.0,5.0,44.0,70.0,22.0,44.0,12.0,26.0,2.0,8.0,11.0,170.0,16.0,44.0,15.0,26.0,4.0,10.0,11.0,34.0,70.0,31.0,70.0,65.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,232.0,4.0,4.0,44.0,70.0,28.0,44.0,11.0,26.0,6.0,10.0,11.0,233.0,22.0,44.0,14.0,26.0,6.0,8.0,11.0,39.0,70.0,36.0,70.0,75.0,t,f,t,Monaco
15,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,arnaud-clement,A. Clement,goran-ivanisevic,G. Ivanisevic,monte-carlo,Round of 64,3.0,f,1000,2,02:15:00,217.0,2.0,18.0,11.0,0.0,1.0,250.0,5.0,4.0,62.0,106.0,42.0,62.0,20.0,44.0,5.0,8.0,14.0,198.0,19.0,53.0,36.0,58.0,7.0,14.0,14.0,62.0,106.0,55.0,111.0,117.0,t,f,,t,Monaco,1.0,11.0,18.0,1.0,201.0,9.0,8.0,53.0,111.0,34.0,53.0,22.0,58.0,7.0,14.0,14.0,146.0,20.0,62.0,24.0,44.0,3.0,8.0,14.0,56.0,111.0,44.0,106.0,100.0,f,f,f,Monaco
16,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,arnaud-clement,A. Clement,mariano-zabaleta,M. Zabaleta,monte-carlo,Round of 32,3.0,f,1000,3,02:56:00,232.0,2.0,19.0,12.0,0.0,1.0,259.0,6.0,6.0,70.0,120.0,47.0,70.0,24.0,50.0,11.0,13.0,15.0,180.0,22.0,57.0,30.0,55.0,6.0,13.0,15.0,71.0,120.0,52.0,112.0,123.0,t,f,,f,Monaco,1.0,12.0,19.0,1.0,216.0,1.0,2.0,57.0,112.0,35.0,57.0,25.0,55.0,7.0,13.0,15.0,113.0,23.0,70.0,26.0,50.0,2.0,13.0,15.0,60.0,112.0,49.0,120.0,109.0,f,f,t,Monaco
17,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,2.0,f,1000,2,01:20:00,147.0,0.0,7.0,13.0,0.0,0.0,238.0,6.0,1.0,66.0,86.0,37.0,66.0,8.0,20.0,8.0,12.0,10.0,120.0,6.0,36.0,15.0,25.0,1.0,3.0,10.0,45.0,86.0,21.0,61.0,66.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,274.0,7.0,5.0,36.0,61.0,30.0,36.0,10.0,25.0,2.0,3.0,10.0,177.0,29.0,66.0,12.0,20.0,4.0,12.0,10.0,40.0,61.0,41.0,86.0,81.0,t,f,t,Monaco
18,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,carlos-moya,C. Moya,sjeng-schalken,S. Schalken,monte-carlo,Round of 32,3.0,f,1000,3,01:55:00,172.0,1.0,11.0,16.0,0.0,0.0,205.0,1.0,1.0,37.0,79.0,24.0,37.0,17.0,42.0,3.0,9.0,13.0,184.0,18.0,53.0,22.0,40.0,4.0,6.0,14.0,41.0,79.0,40.0,93.0,81.0,f,f,,f,Monaco,2.0,16.0,11.0,0.0,236.0,1.0,4.0,53.0,93.0,35.0,53.0,18.0,40.0,2.0,6.0,14.0,208.0,13.0,37.0,25.0,42.0,6.0,9.0,13.0,53.0,93.0,38.0,79.0,91.0,t,f,t,Monaco
19,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,carlos-moya,C. Moya,stefan-koubek,S. Koubek,monte-carlo,Round of 64,3.0,f,1000,2,01:16:00,138.0,2.0,13.0,9.0,0.0,0.0,272.0,6.0,3.0,42.0,71.0,31.0,42.0,16.0,29.0,6.0,8.0,11.0,182.0,17.0,47.0,12.0,20.0,4.0,8.0,11.0,47.0,71.0,29.0,67.0,76.0,t,f,,f,Monaco,1.0,9.0,13.0,0.0,236.0,2.0,3.0,47.0,67.0,30.0,47.0,8.0,20.0,4.0,8.0,11.0,114.0,11.0,42.0,13.0,29.0,2.0,8.0,11.0,38.0,67.0,24.0,71.0,62.0,f,f,t,Monaco
20,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,dominik-hrbaty,D. Hrbaty,monte-carlo,Finals,3.0,f,1000,7,02:40:00,240.0,3.0,20.0,16.0,2.0,2.0,266.0,12.0,5.0,61.0,127.0,48.0,61.0,33.0,66.0,7.0,10.0,17.0,160.0,15.0,57.0,34.0,56.0,4.0,8.0,17.0,81.0,127.0,49.0,113.0,130.0,t,f,8,t,Monaco,0.0,16.0,20.0,0.0,239.0,7.0,7.0,57.0,113.0,42.0,57.0,22.0,56.0,4.0,8.0,17.0,118.0,13.0,61.0,33.0,66.0,3.0,10.0,17.0,64.0,113.0,46.0,127.0,110.0,f,f,f,Monaco
21,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,jiri-novak,J. Novak,monte-carlo,Round of 32,2.0,f,1000,3,01:30:00,124.0,2.0,12.0,7.0,0.0,0.0,277.0,6.0,3.0,39.0,69.0,30.0,39.0,15.0,30.0,7.0,8.0,10.0,170.0,13.0,35.0,10.0,20.0,3.0,6.0,9.0,45.0,69.0,23.0,55.0,68.0,t,f,8,t,Monaco,0.0,7.0,12.0,0.0,244.0,3.0,2.0,35.0,55.0,22.0,35.0,10.0,20.0,3.0,6.0,9.0,96.0,9.0,39.0,15.0,30.0,1.0,8.0,10.0,32.0,55.0,24.0,69.0,56.0,f,f,f,Monaco
22,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,karim-alami,K. Alami,monte-carlo,Semi-Finals,2.0,f,1000,6,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,306.0,1.0,1.0,31.0,47.0,24.0,31.0,10.0,16.0,3.0,3.0,8.0,191.0,12.0,30.0,14.0,23.0,4.0,10.0,8.0,34.0,47.0,26.0,53.0,60.0,t,f,8,t,Monaco,0.0,4.0,12.0,0.0,206.0,0.0,0.0,30.0,53.0,18.0,30.0,9.0,23.0,6.0,10.0,8.0,61.0,7.0,31.0,6.0,16.0,0.0,3.0,8.0,27.0,53.0,13.0,47.0,40.0,f,f,f,Monaco
23,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,karol-kucera,K. Kucera,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:30:00,122.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,0.0,32.0,58.0,22.0,32.0,20.0,26.0,2.0,2.0,9.0,173.0,11.0,35.0,17.0,29.0,3.0,6.0,9.0,42.0,58.0,28.0,64.0,70.0,t,f,8,t,Monaco,0.0,6.0,12.0,0.0,232.0,4.0,3.0,35.0,64.0,24.0,35.0,12.0,29.0,3.0,6.0,9.0,54.0,10.0,32.0,6.0,26.0,0.0,2.0,9.0,36.0,64.0,16.0,58.0,52.0,f,f,f,Monaco
24,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,magnus-larsson,M. Larsson,monte-carlo,Round of 64,2.0,f,1000,2,00:56:00,97.0,2.0,12.0,4.0,0.0,0.0,296.0,7.0,2.0,28.0,43.0,22.0,28.0,9.0,15.0,3.0,4.0,8.0,217.0,23.0,41.0,7.0,13.0,5.0,11.0,8.0,31.0,43.0,30.0,54.0,61.0,t,f,8,t,Monaco,0.0,4.0,12.0,0.0,204.0,1.0,0.0,41.0,54.0,18.0,41.0,6.0,13.0,6.0,11.0,8.0,98.0,6.0,28.0,6.0,15.0,1.0,4.0,8.0,24.0,54.0,12.0,43.0,36.0,f,f,f,Monaco
25,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,slava-dosedel,S. Dosedel,monte-carlo,Round of 16,3.0,f,1000,4,02:22:00,193.0,2.0,16.0,15.0,0.0,0.0,226.0,7.0,5.0,39.0,95.0,26.0,39.0,28.0,56.0,9.0,14.0,15.0,183.0,25.0,62.0,20.0,36.0,6.0,12.0,16.0,54.0,95.0,45.0,98.0,99.0,t,f,8,f,Monaco,1.0,15.0,16.0,0.0,227.0,1.0,3.0,62.0,98.0,37.0,62.0,16.0,36.0,6.0,12.0,16.0,152.0,13.0,39.0,28.0,56.0,5.0,14.0,15.0,53.0,98.0,41.0,95.0,94.0,f,f,t,Monaco
26,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,christian-ruud,C. Ruud,karim-alami,K. Alami,monte-carlo,Round of 16,3.0,f,1000,4,02:00:00,178.0,1.0,13.0,15.0,0.0,1.0,252.0,2.0,3.0,60.0,90.0,41.0,60.0,12.0,30.0,2.0,5.0,14.0,134.0,14.0,56.0,14.0,32.0,2.0,4.0,13.0,53.0,90.0,28.0,88.0,81.0,f,f,Q,t,Monaco,2.0,15.0,13.0,1.0,280.0,4.0,3.0,56.0,88.0,42.0,56.0,18.0,32.0,2.0,4.0,13.0,173.0,19.0,60.0,18.0,30.0,3.0,5.0,14.0,60.0,88.0,37.0,90.0,97.0,t,f,f,Monaco
27,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,christian-ruud,C. Ruud,wayne-ferreira,W. Ferreira,monte-carlo,Round of 32,3.0,f,1000,3,02:12:00,203.0,2.0,17.0,14.0,0.0,0.0,235.0,1.0,2.0,59.0,93.0,30.0,59.0,21.0,34.0,5.0,11.0,15.0,210.0,29.0,65.0,26.0,45.0,8.0,14.0,16.0,51.0,93.0,55.0,110.0,106.0,t,f,Q,f,Monaco,1.0,14.0,17.0,0.0,219.0,15.0,2.0,65.0,110.0,36.0,65.0,19.0,45.0,6.0,14.0,16.0,182.0,29.0,59.0,13.0,34.0,6.0,11.0,15.0,55.0,110.0,42.0,93.0,97.0,f,f,t,Monaco
28,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,chris-woodruff,C. Woodruff,jerome-golmard,J. Golmard,monte-carlo,Round of 64,2.0,f,1000,2,01:23:00,135.0,0.0,6.0,12.0,0.0,0.0,235.0,7.0,2.0,42.0,73.0,27.0,42.0,13.0,31.0,5.0,8.0,9.0,74.0,13.0,44.0,8.0,18.0,0.0,2.0,9.0,40.0,73.0,21.0,62.0,61.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,300.0,6.0,3.0,44.0,62.0,31.0,44.0,10.0,18.0,2.0,2.0,9.0,165.0,15.0,42.0,18.0,31.0,3.0,8.0,9.0,41.0,62.0,33.0,73.0,74.0,t,f,t,Monaco
29,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,cyril-saulnier,C. Saulnier,thomas-enqvist,T. Enqvist,monte-carlo,Round of 64,2.0,f,1000,2,00:56:00,87.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,2.0,22.0,43.0,12.0,22.0,13.0,21.0,2.0,5.0,8.0,38.0,3.0,25.0,5.0,19.0,0.0,0.0,9.0,25.0,43.0,8.0,44.0,33.0,f,f,WC,f,Monaco,2.0,12.0,5.0,0.0,321.0,3.0,1.0,25.0,44.0,22.0,25.0,14.0,19.0,0.0,0.0,9.0,180.0,10.0,22.0,8.0,21.0,3.0,5.0,8.0,36.0,44.0,18.0,43.0,54.0,t,f,t,Monaco
30,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,daniel-vacek,D. Vacek,yevgeny-kafelnikov,Y. Kafelnikov,monte-carlo,Round of 64,2.0,f,1000,2,01:02:00,114.0,0.0,6.0,12.0,0.0,0.0,197.0,3.0,2.0,34.0,56.0,20.0,34.0,7.0,22.0,1.0,6.0,9.0,146.0,7.0,27.0,15.0,31.0,2.0,4.0,9.0,27.0,56.0,22.0,58.0,49.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,251.0,2.0,1.0,27.0,58.0,20.0,27.0,16.0,31.0,2.0,4.0,9.0,247.0,14.0,34.0,15.0,22.0,5.0,6.0,9.0,36.0,58.0,29.0,56.0,65.0,t,f,t,Monaco
31,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,gaston-gaudio,G. Gaudio,monte-carlo,Semi-Finals,3.0,f,1000,6,02:19:00,199.0,2.0,17.0,13.0,0.0,0.0,249.0,4.0,3.0,66.0,109.0,43.0,66.0,21.0,43.0,7.0,11.0,15.0,198.0,23.0,64.0,16.0,26.0,6.0,10.0,15.0,64.0,109.0,39.0,90.0,103.0,t,f,,f,Monaco,1.0,13.0,17.0,0.0,232.0,3.0,4.0,64.0,90.0,41.0,64.0,10.0,26.0,4.0,10.0,15.0,148.0,23.0,66.0,22.0,43.0,4.0,11.0,15.0,51.0,90.0,45.0,109.0,96.0,f,f,t,Monaco
32,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,yevgeny-kafelnikov,Y. Kafelnikov,monte-carlo,Round of 32,3.0,f,1000,3,01:42:00,187.0,2.0,17.0,14.0,0.0,0.0,237.0,4.0,1.0,56.0,91.0,33.0,56.0,18.0,35.0,4.0,10.0,16.0,198.0,30.0,61.0,17.0,35.0,7.0,13.0,15.0,51.0,91.0,47.0,96.0,98.0,t,f,,t,Monaco,1.0,14.0,17.0,0.0,222.0,5.0,2.0,61.0,96.0,31.0,61.0,18.0,35.0,6.0,13.0,15.0,187.0,23.0,56.0,17.0,35.0,6.0,10.0,16.0,49.0,96.0,40.0,91.0,89.0,f,f,f,Monaco
33,2000-04-17,2000-04-23,Monaco,Clay,2450000.0,$,2000,fabrice-santoro,F. Santoro,orlin-stanoytchev,O. Stanoytchev,monte-carlo,Round of 64,2.0,f,1000,2,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,264.0,3.0,0.0,32.0,49.0,25.0,32.0,7.0,17.0,1.0,3.0,9.0,206.0,13.0,34.0,20.0,32.0,5.0,10.0,9.0,32.0,49.0,33.0,66.0,65.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,190.0,1.0,7.0,34.0,66.0,21.0,34.0,12.0,32.0,5.0,10.0,9.0,170.0,7.0,32.0,10.0,17.0,2.0,3.0,9.0,33.0,66.0,17.0,49.0,50.0,f,f,f,Monaco
