,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,duckhee-lee,D. Lee,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,140.0,0.0,4.0,12.0,0.0,0.0,183.0,5.0,3.0,59.0,87.0,29.0,59.0,11.0,28.0,6.0,12.0,8.0,164.0,15.0,37.0,5.0,16.0,2.0,3.0,8.0,40.0,87.0,20.0,53.0,60.0,f,f,,f,China,2.0,12.0,4.0,0.0,272.0,1.0,2.0,37.0,53.0,22.0,37.0,11.0,16.0,1.0,3.0,8.0,237.0,30.0,59.0,17.0,28.0,6.0,12.0,8.0,33.0,53.0,47.0,87.0,80.0,t,f,t,China
11,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,chuhan-wang,C. Wang,go-soeda,G. Soeda,guangzhou_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,4.0,39.0,66.0,23.0,39.0,12.0,27.0,3.0,7.0,9.0,130.0,11.0,41.0,10.0,17.0,1.0,3.0,9.0,35.0,66.0,21.0,58.0,56.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,271.0,0.0,2.0,41.0,58.0,30.0,41.0,7.0,17.0,2.0,3.0,9.0,198.0,16.0,39.0,15.0,27.0,4.0,7.0,9.0,37.0,58.0,31.0,66.0,68.0,t,f,t,China
12,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,denys-molchanov,D. Molchanov,roman-jebavy,R. Jebavy,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,117.0,0.0,8.0,13.0,0.0,0.0,248.0,6.0,3.0,26.0,54.0,19.0,26.0,15.0,28.0,1.0,4.0,10.0,88.0,9.0,44.0,8.0,19.0,1.0,6.0,11.0,34.0,54.0,17.0,63.0,51.0,f,f,5,f,China,2.0,13.0,8.0,0.0,299.0,1.0,0.0,44.0,63.0,35.0,44.0,11.0,19.0,5.0,6.0,11.0,178.0,7.0,26.0,13.0,28.0,3.0,4.0,10.0,46.0,63.0,20.0,54.0,66.0,t,f,t,China
13,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,di-wu,D. Wu,dudi-sela,D. Sela,guangzhou_challenger,Round of 16,2.0,f,100,4,00:49:00,79.0,0.0,2.0,12.0,0.0,0.0,147.0,1.0,1.0,19.0,38.0,6.0,19.0,7.0,19.0,2.0,7.0,7.0,64.0,4.0,24.0,8.0,17.0,0.0,0.0,7.0,13.0,38.0,12.0,41.0,25.0,f,f,,f,China,2.0,12.0,2.0,0.0,298.0,4.0,1.0,24.0,41.0,20.0,24.0,9.0,17.0,0.0,0.0,7.0,273.0,13.0,19.0,12.0,19.0,5.0,7.0,7.0,29.0,41.0,25.0,38.0,54.0,t,f,t,China
14,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,di-wu,D. Wu,jordan-thompson,J. Thompson,guangzhou_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,2.0,12.0,5.0,0.0,0.0,321.0,1.0,3.0,34.0,47.0,28.0,34.0,9.0,13.0,1.0,1.0,9.0,192.0,7.0,26.0,13.0,19.0,3.0,5.0,8.0,37.0,47.0,20.0,45.0,57.0,t,f,,t,China,0.0,5.0,12.0,0.0,226.0,2.0,1.0,26.0,45.0,19.0,26.0,6.0,19.0,2.0,5.0,8.0,49.0,6.0,34.0,4.0,13.0,0.0,1.0,9.0,25.0,45.0,10.0,47.0,35.0,f,f,f,China
15,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,duckhee-lee,D. Lee,kevin-krawietz,K. Krawietz,guangzhou_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,236.0,2.0,20.0,18.0,1.0,2.0,275.0,3.0,3.0,81.0,114.0,58.0,81.0,18.0,33.0,6.0,10.0,18.0,156.0,26.0,87.0,23.0,35.0,5.0,15.0,18.0,76.0,114.0,49.0,122.0,125.0,t,f,6,f,China,1.0,18.0,20.0,1.0,250.0,4.0,1.0,87.0,122.0,61.0,87.0,12.0,35.0,10.0,15.0,18.0,135.0,23.0,81.0,15.0,33.0,4.0,10.0,18.0,73.0,122.0,38.0,114.0,111.0,f,f,t,China
16,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,duckhee-lee,D. Lee,marius-copil,M. Copil,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,159.0,1.0,13.0,14.0,0.0,0.0,278.0,0.0,1.0,59.0,84.0,41.0,59.0,14.0,25.0,9.0,11.0,13.0,145.0,12.0,45.0,11.0,30.0,2.0,3.0,14.0,55.0,84.0,23.0,75.0,78.0,f,f,6,t,China,2.0,14.0,13.0,0.0,290.0,11.0,2.0,45.0,75.0,33.0,45.0,19.0,30.0,1.0,3.0,14.0,108.0,18.0,59.0,11.0,25.0,2.0,11.0,13.0,52.0,75.0,29.0,84.0,81.0,t,f,f,China
17,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,dudi-sela,D. Sela,go-soeda,G. Soeda,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,189.0,2.0,16.0,11.0,0.0,0.0,233.0,4.0,1.0,75.0,101.0,43.0,75.0,11.0,26.0,8.0,14.0,14.0,241.0,26.0,50.0,23.0,38.0,8.0,12.0,13.0,54.0,101.0,49.0,88.0,103.0,t,f,2,f,China,1.0,11.0,16.0,0.0,182.0,1.0,1.0,50.0,88.0,24.0,50.0,15.0,38.0,4.0,12.0,13.0,186.0,32.0,75.0,15.0,26.0,6.0,14.0,14.0,39.0,88.0,47.0,101.0,86.0,f,f,t,China
18,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,dudi-sela,D. Sela,hiroki-moriya,H. Moriya,guangzhou_challenger,Round of 32,3.0,f,100,3,01:48:00,174.0,2.0,14.0,15.0,0.0,0.0,222.0,1.0,0.0,49.0,86.0,31.0,49.0,15.0,37.0,7.0,13.0,15.0,174.0,25.0,61.0,13.0,27.0,5.0,10.0,14.0,46.0,86.0,38.0,88.0,84.0,t,f,2,t,China,1.0,15.0,14.0,0.0,244.0,1.0,1.0,61.0,88.0,36.0,61.0,14.0,27.0,5.0,10.0,14.0,182.0,18.0,49.0,22.0,37.0,6.0,13.0,15.0,50.0,88.0,40.0,86.0,90.0,f,f,f,China
19,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,dudi-sela,D. Sela,nikoloz-basilashvili,N. Basilashvili,guangzhou_challenger,Semi-Finals,3.0,f,100,6,01:49:00,163.0,1.0,11.0,14.0,1.0,1.0,231.0,1.0,1.0,50.0,79.0,31.0,50.0,14.0,29.0,7.0,12.0,12.0,143.0,25.0,65.0,8.0,19.0,3.0,8.0,12.0,45.0,79.0,33.0,84.0,78.0,f,t,2,t,China,2.0,14.0,11.0,0.0,271.0,0.0,1.0,65.0,84.0,40.0,65.0,11.0,19.0,5.0,8.0,12.0,173.0,19.0,50.0,15.0,29.0,5.0,12.0,12.0,51.0,84.0,34.0,79.0,85.0,t,t,f,China
20,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,edoardo-eremin,E. Eremin,long-chen,L. Chen,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,121.0,2.0,12.0,6.0,0.0,0.0,317.0,5.0,0.0,39.0,56.0,30.0,39.0,11.0,17.0,4.0,4.0,9.0,151.0,22.0,46.0,6.0,19.0,3.0,8.0,9.0,41.0,56.0,28.0,65.0,69.0,t,f,,t,China,0.0,6.0,12.0,0.0,258.0,1.0,0.0,46.0,65.0,24.0,46.0,13.0,19.0,5.0,8.0,9.0,58.0,9.0,39.0,6.0,17.0,0.0,4.0,9.0,37.0,65.0,15.0,56.0,52.0,f,f,f,China
21,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,jan-satral,J. Satral,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,199.0,2.0,16.0,13.0,0.0,0.0,291.0,10.0,2.0,74.0,99.0,52.0,74.0,13.0,25.0,4.0,6.0,15.0,140.0,15.0,63.0,24.0,37.0,3.0,10.0,14.0,65.0,99.0,39.0,100.0,104.0,t,f,,f,China,1.0,13.0,16.0,0.0,251.0,6.0,7.0,63.0,100.0,48.0,63.0,13.0,37.0,7.0,10.0,14.0,124.0,22.0,74.0,12.0,25.0,2.0,6.0,15.0,61.0,100.0,34.0,99.0,95.0,f,f,t,China
22,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,maximilian-neuchrist,M. Neuchrist,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,179.0,1.0,16.0,16.0,0.0,1.0,286.0,8.0,2.0,73.0,92.0,56.0,73.0,7.0,19.0,0.0,2.0,16.0,97.0,20.0,67.0,5.0,20.0,2.0,7.0,15.0,63.0,92.0,25.0,87.0,88.0,f,f,,f,China,2.0,16.0,16.0,1.0,318.0,10.0,0.0,67.0,87.0,47.0,67.0,15.0,20.0,5.0,7.0,15.0,198.0,17.0,73.0,12.0,19.0,2.0,2.0,16.0,62.0,87.0,29.0,92.0,91.0,t,f,t,China
23,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,yibing-wu,Y. Wu,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,100.0,2.0,12.0,6.0,0.0,0.0,322.0,4.0,1.0,25.0,38.0,22.0,25.0,10.0,13.0,0.0,1.0,9.0,198.0,18.0,37.0,12.0,25.0,4.0,7.0,9.0,32.0,38.0,30.0,62.0,62.0,t,f,,t,China,0.0,6.0,12.0,0.0,221.0,3.0,0.0,37.0,62.0,19.0,37.0,13.0,25.0,3.0,7.0,9.0,146.0,3.0,25.0,3.0,13.0,1.0,1.0,9.0,32.0,62.0,6.0,38.0,38.0,f,f,f,China
24,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,fajing-sun,F. Sun,yibing-wu,Y. Wu,guangzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,187.0,1.0,13.0,14.0,0.0,0.0,239.0,6.0,7.0,62.0,96.0,44.0,62.0,12.0,34.0,9.0,13.0,13.0,171.0,29.0,70.0,11.0,21.0,4.0,8.0,14.0,56.0,96.0,40.0,91.0,96.0,f,f,,f,China,2.0,14.0,13.0,0.0,259.0,4.0,0.0,70.0,91.0,41.0,70.0,10.0,21.0,4.0,8.0,14.0,155.0,18.0,62.0,22.0,34.0,4.0,13.0,13.0,51.0,91.0,40.0,96.0,91.0,t,f,t,China
25,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,filip-krajinovic,F. Krajinovic,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,Round of 32,2.0,f,100,3,01:30:00,156.0,0.0,10.0,13.0,0.0,1.0,243.0,5.0,0.0,46.0,71.0,28.0,46.0,10.0,25.0,3.0,6.0,11.0,127.0,17.0,63.0,14.0,22.0,2.0,11.0,11.0,38.0,71.0,31.0,85.0,69.0,f,f,4,f,China,2.0,13.0,10.0,1.0,265.0,4.0,3.0,63.0,85.0,46.0,63.0,8.0,22.0,9.0,11.0,11.0,176.0,18.0,46.0,15.0,25.0,3.0,6.0,11.0,54.0,85.0,33.0,71.0,87.0,t,f,t,China
26,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,franko-skugor,F. Skugor,nikoloz-basilashvili,N. Basilashvili,guangzhou_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,178.0,1.0,13.0,18.0,1.0,1.0,263.0,6.0,1.0,52.0,81.0,38.0,52.0,14.0,29.0,0.0,4.0,15.0,89.0,16.0,63.0,15.0,34.0,1.0,7.0,15.0,52.0,81.0,31.0,97.0,83.0,f,f,,t,China,2.0,18.0,13.0,0.0,288.0,1.0,2.0,63.0,97.0,47.0,63.0,19.0,34.0,6.0,7.0,15.0,205.0,14.0,52.0,15.0,29.0,4.0,4.0,15.0,66.0,97.0,29.0,81.0,95.0,t,f,f,China
27,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,franko-skugor,F. Skugor,thomas-fabbiano,T. Fabbiano,guangzhou_challenger,Round of 16,2.0,f,100,4,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,255.0,6.0,1.0,31.0,63.0,24.0,31.0,15.0,32.0,3.0,5.0,9.0,169.0,20.0,42.0,6.0,16.0,5.0,15.0,10.0,39.0,63.0,26.0,58.0,65.0,t,f,,t,China,0.0,7.0,12.0,0.0,239.0,2.0,0.0,42.0,58.0,22.0,42.0,10.0,16.0,10.0,15.0,10.0,138.0,7.0,31.0,17.0,32.0,2.0,5.0,9.0,32.0,58.0,24.0,63.0,56.0,f,f,f,China
28,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,franko-skugor,F. Skugor,yan-bai,Y. Bai,guangzhou_challenger,Round of 32,2.0,f,100,3,00:41:00,63.0,2.0,7.0,3.0,0.0,0.0,274.0,1.0,0.0,21.0,29.0,15.0,21.0,4.0,8.0,1.0,2.0,5.0,272.0,11.0,23.0,7.0,11.0,3.0,3.0,5.0,19.0,29.0,18.0,34.0,37.0,t,t,,t,China,0.0,3.0,7.0,0.0,194.0,0.0,2.0,23.0,34.0,12.0,23.0,4.0,11.0,0.0,3.0,5.0,149.0,6.0,21.0,4.0,8.0,1.0,2.0,5.0,16.0,34.0,10.0,29.0,26.0,f,t,f,China
29,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,go-soeda,G. Soeda,kimmer-coppejans,K. Coppejans,guangzhou_challenger,Round of 16,2.0,f,100,4,00:58:00,89.0,2.0,12.0,4.0,0.0,0.0,325.0,1.0,2.0,34.0,42.0,28.0,34.0,5.0,8.0,0.0,0.0,8.0,223.0,17.0,37.0,6.0,10.0,4.0,6.0,8.0,33.0,42.0,23.0,47.0,56.0,t,f,,t,China,0.0,4.0,12.0,0.0,225.0,2.0,0.0,37.0,47.0,20.0,37.0,4.0,10.0,2.0,6.0,8.0,56.0,6.0,34.0,3.0,8.0,0.0,0.0,8.0,24.0,47.0,9.0,42.0,33.0,f,f,f,China
30,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,haitong-xia,H. Xia,maximilian-neuchrist,M. Neuchrist,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,228.0,0.0,1.0,36.0,50.0,18.0,36.0,8.0,14.0,3.0,7.0,8.0,52.0,2.0,26.0,8.0,18.0,0.0,1.0,8.0,26.0,50.0,10.0,44.0,36.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,311.0,6.0,2.0,26.0,44.0,24.0,26.0,10.0,18.0,1.0,1.0,8.0,200.0,18.0,36.0,6.0,14.0,4.0,7.0,8.0,34.0,44.0,24.0,50.0,58.0,t,f,t,China
31,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,marton-fucsovics,M. Fucsovics,guangzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,120.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,39.0,69.0,23.0,39.0,14.0,30.0,6.0,9.0,9.0,64.0,7.0,35.0,7.0,16.0,0.0,1.0,9.0,37.0,69.0,14.0,51.0,51.0,f,f,,f,China,2.0,12.0,6.0,0.0,306.0,5.0,4.0,35.0,51.0,28.0,35.0,9.0,16.0,1.0,1.0,9.0,160.0,16.0,39.0,16.0,30.0,3.0,9.0,9.0,37.0,51.0,32.0,69.0,69.0,t,f,t,China
32,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,zihao-xia,Z. Xia,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,122.0,2.0,13.0,9.0,1.0,1.0,311.0,16.0,2.0,42.0,59.0,35.0,42.0,9.0,17.0,0.0,1.0,10.0,164.0,18.0,47.0,9.0,16.0,3.0,7.0,11.0,44.0,59.0,27.0,63.0,71.0,t,f,,t,China,0.0,9.0,13.0,0.0,257.0,4.0,0.0,47.0,63.0,29.0,47.0,7.0,16.0,4.0,7.0,11.0,174.0,7.0,42.0,8.0,17.0,1.0,1.0,10.0,36.0,63.0,15.0,59.0,51.0,f,f,f,China
33,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,jiaqi-duan,J. Duan,jimmy-wang,J. Wang,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,84.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,2.0,25.0,43.0,10.0,25.0,7.0,18.0,3.0,8.0,7.0,170.0,7.0,24.0,5.0,17.0,1.0,1.0,8.0,17.0,43.0,12.0,41.0,29.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,290.0,2.0,0.0,24.0,41.0,17.0,24.0,12.0,17.0,0.0,1.0,8.0,255.0,15.0,25.0,11.0,18.0,5.0,8.0,7.0,29.0,41.0,26.0,43.0,55.0,t,f,t,China
34,2016-03-15,2016-03-20,China,Hard,50000.0,$,2016,jimmy-wang,J. Wang,kimmer-coppejans,K. Coppejans,guangzhou_challenger,Round of 32,2.0,f,100,3,01:15:00,107.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,0.0,36.0,53.0,19.0,36.0,8.0,17.0,3.0,7.0,8.0,65.0,9.0,33.0,8.0,21.0,0.0,4.0,8.0,27.0,53.0,17.0,54.0,44.0,f,f,Q,f,China,2.0,12.0,4.0,0.0,299.0,3.0,0.0,33.0,54.0,24.0,33.0,13.0,21.0,4.0,4.0,8.0,207.0,17.0,36.0,9.0,17.0,4.0,7.0,8.0,37.0,54.0,26.0,53.0,63.0,t,f,t,China
