,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,adam-feeney,A. Feeney,denis-istomin,D. Istomin,sydney,3rd Round Qualifying,2.0,f,250,2,01:31:00,147.0,0.0,9.0,13.0,0.0,0.0,250.0,3.0,6.0,54.0,79.0,35.0,54.0,10.0,25.0,8.0,10.0,10.0,89.0,9.0,41.0,9.0,27.0,1.0,4.0,11.0,45.0,79.0,18.0,68.0,63.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,304.0,10.0,1.0,41.0,68.0,32.0,41.0,18.0,27.0,3.0,4.0,11.0,135.0,19.0,54.0,15.0,25.0,2.0,10.0,10.0,50.0,68.0,34.0,79.0,84.0,t,f,t,Australia
1,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,adam-feeney,A. Feeney,grigor-dimitrov,G. Dimitrov,sydney,2nd Round Qualifying,1.0,f,250,1,00:13:00,20.0,1.0,3.0,0.0,0.0,0.0,312.0,2.0,0.0,7.0,11.0,5.0,7.0,3.0,4.0,0.0,0.0,2.0,350.0,2.0,4.0,5.0,5.0,1.0,1.0,1.0,8.0,11.0,7.0,9.0,15.0,t,t,WC,t,Australia,0.0,0.0,3.0,0.0,93.0,0.0,1.0,4.0,9.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,54.0,2.0,7.0,1.0,4.0,0.0,0.0,2.0,2.0,9.0,3.0,11.0,5.0,f,t,f,Australia
2,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,adam-feeney,A. Feeney,karol-beck,K. Beck,sydney,1st Round Qualifying,3.0,f,250,0,01:51:00,162.0,2.0,13.0,12.0,0.0,0.0,253.0,3.0,3.0,56.0,83.0,41.0,56.0,10.0,27.0,5.0,8.0,13.0,165.0,11.0,38.0,21.0,41.0,3.0,5.0,12.0,51.0,83.0,32.0,79.0,83.0,t,f,WC,t,Australia,1.0,12.0,13.0,0.0,240.0,5.0,8.0,38.0,79.0,27.0,38.0,20.0,41.0,2.0,5.0,12.0,151.0,15.0,56.0,17.0,27.0,3.0,8.0,13.0,47.0,79.0,32.0,83.0,79.0,f,f,f,Australia
3,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,julien-benneteau,J. Benneteau,sydney,Quarter-Finals,2.0,f,250,5,01:35:00,123.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,2.0,50.0,71.0,26.0,50.0,9.0,21.0,8.0,13.0,9.0,139.0,7.0,26.0,13.0,26.0,2.0,5.0,9.0,35.0,71.0,20.0,52.0,55.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,250.0,2.0,2.0,26.0,52.0,19.0,26.0,13.0,26.0,3.0,5.0,9.0,198.0,24.0,50.0,12.0,21.0,5.0,13.0,9.0,32.0,52.0,36.0,71.0,68.0,t,f,t,Australia
4,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,robin-haase,R. Haase,sydney,Round of 32,3.0,f,250,3,01:51:00,170.0,2.0,13.0,14.0,0.0,0.0,257.0,2.0,4.0,66.0,94.0,45.0,66.0,12.0,28.0,5.0,8.0,14.0,116.0,10.0,43.0,15.0,33.0,2.0,6.0,13.0,57.0,94.0,25.0,76.0,82.0,t,f,,t,Australia,1.0,14.0,13.0,0.0,282.0,11.0,2.0,43.0,76.0,33.0,43.0,18.0,33.0,4.0,6.0,13.0,148.0,21.0,66.0,16.0,28.0,3.0,8.0,14.0,51.0,76.0,37.0,94.0,88.0,f,f,f,Australia
5,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,viktor-troicki,V. Troicki,sydney,Round of 16,2.0,f,250,4,01:44:00,140.0,2.0,13.0,10.0,1.0,1.0,270.0,0.0,3.0,53.0,62.0,39.0,53.0,3.0,9.0,0.0,2.0,11.0,133.0,16.0,49.0,15.0,29.0,3.0,14.0,11.0,42.0,62.0,31.0,78.0,73.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,256.0,9.0,3.0,49.0,78.0,33.0,49.0,14.0,29.0,11.0,14.0,11.0,211.0,14.0,53.0,6.0,9.0,2.0,2.0,11.0,47.0,78.0,20.0,62.0,67.0,f,f,f,Australia
6,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,alex-kuznetsov,A. Kuznetsov,andreas-siljestrom,A. Siljestrom,sydney,1st Round Qualifying,2.0,f,250,0,01:04:00,108.0,2.0,12.0,3.0,0.0,0.0,296.0,2.0,0.0,28.0,43.0,21.0,28.0,10.0,15.0,0.0,1.0,8.0,227.0,16.0,41.0,19.0,24.0,5.0,13.0,7.0,31.0,43.0,35.0,65.0,66.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,175.0,6.0,4.0,41.0,65.0,25.0,41.0,5.0,24.0,8.0,13.0,7.0,170.0,7.0,28.0,5.0,15.0,1.0,1.0,8.0,30.0,65.0,12.0,43.0,42.0,f,f,f,Australia
7,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,alex-kuznetsov,A. Kuznetsov,bobby-reynolds,B. Reynolds,sydney,2nd Round Qualifying,2.0,f,250,1,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,2.0,35.0,53.0,20.0,35.0,8.0,18.0,4.0,8.0,8.0,109.0,8.0,41.0,11.0,18.0,1.0,6.0,9.0,28.0,53.0,19.0,59.0,47.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,281.0,8.0,3.0,41.0,59.0,33.0,41.0,7.0,18.0,5.0,6.0,9.0,199.0,15.0,35.0,10.0,18.0,4.0,8.0,8.0,40.0,59.0,25.0,53.0,65.0,t,f,t,Australia
8,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,amer-delic,A. Delic,jarkko-nieminen,J. Nieminen,sydney,1st Round Qualifying,2.0,f,250,0,00:37:00,48.0,0.0,1.0,7.0,0.0,0.0,166.0,1.0,0.0,17.0,27.0,8.0,17.0,3.0,10.0,3.0,6.0,4.0,30.0,2.0,15.0,1.0,6.0,0.0,0.0,4.0,11.0,27.0,3.0,21.0,14.0,f,t,,f,Australia,2.0,7.0,1.0,0.0,341.0,0.0,0.0,15.0,21.0,13.0,15.0,5.0,6.0,0.0,0.0,4.0,248.0,9.0,17.0,7.0,10.0,3.0,6.0,4.0,18.0,21.0,16.0,27.0,34.0,t,t,t,Australia
9,2012-01-09,2012-01-14,Australia,Hard,434250.0,$,2012,andreas-seppi,A. Seppi,julien-benneteau,J. Benneteau,sydney,Round of 32,2.0,f,250,3,01:05:00,103.0,0.0,7.0,12.0,0.0,0.0,270.0,3.0,1.0,32.0,50.0,21.0,32.0,11.0,18.0,1.0,3.0,9.0,50.0,5.0,33.0,7.0,20.0,0.0,0.0,10.0,32.0,50.0,12.0,53.0,44.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,316.0,6.0,2.0,33.0,53.0,28.0,33.0,13.0,20.0,0.0,0.0,10.0,162.0,11.0,32.0,7.0,18.0,2.0,3.0,9.0,41.0,53.0,18.0,50.0,59.0,t,f,t,Australia
