,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,albert-costa,A. Costa,alex-corretja,A. Corretja,rome,Round of 64,2.0,f,1000,2,01:45:00,128.0,2.0,13.0,7.0,1.0,1.0,286.0,3.0,4.0,36.0,62.0,29.0,36.0,15.0,26.0,2.0,3.0,10.0,179.0,16.0,38.0,15.0,28.0,3.0,6.0,9.0,44.0,62.0,31.0,66.0,75.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,224.0,0.0,4.0,38.0,66.0,22.0,38.0,13.0,28.0,3.0,6.0,9.0,104.0,7.0,36.0,11.0,26.0,1.0,3.0,10.0,35.0,66.0,18.0,62.0,53.0,f,f,f,Italy
1,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,albert-costa,A. Costa,david-nalbandian,D. Nalbandian,rome,Semi-Finals,3.0,f,1000,6,02:38:00,197.0,1.0,12.0,18.0,1.0,1.0,251.0,4.0,2.0,71.0,108.0,47.0,71.0,17.0,37.0,12.0,16.0,14.0,126.0,10.0,54.0,18.0,35.0,1.0,2.0,15.0,64.0,108.0,28.0,89.0,92.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,282.0,5.0,7.0,54.0,89.0,44.0,54.0,17.0,35.0,1.0,2.0,15.0,141.0,24.0,71.0,20.0,37.0,4.0,16.0,14.0,61.0,89.0,44.0,108.0,105.0,t,f,f,Italy
2,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,albert-costa,A. Costa,jiri-novak,J. Novak,rome,Quarter-Finals,2.0,f,1000,5,01:13:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,1.0,37.0,58.0,28.0,37.0,13.0,21.0,4.0,4.0,9.0,179.0,3.0,21.0,13.0,23.0,3.0,4.0,9.0,41.0,58.0,16.0,44.0,57.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,242.0,2.0,3.0,21.0,44.0,18.0,21.0,10.0,23.0,1.0,4.0,9.0,62.0,9.0,37.0,8.0,21.0,0.0,4.0,9.0,28.0,44.0,17.0,58.0,45.0,f,f,f,Italy
3,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,albert-costa,A. Costa,luis-horna,L. Horna,rome,Round of 16,2.0,f,1000,4,01:15:00,105.0,2.0,12.0,5.0,0.0,0.0,318.0,1.0,1.0,41.0,53.0,34.0,41.0,7.0,12.0,2.0,2.0,9.0,186.0,11.0,34.0,12.0,18.0,3.0,6.0,8.0,41.0,53.0,23.0,52.0,64.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,228.0,2.0,2.0,34.0,52.0,23.0,34.0,6.0,18.0,3.0,6.0,8.0,59.0,7.0,41.0,5.0,12.0,0.0,2.0,9.0,29.0,52.0,12.0,53.0,41.0,f,f,f,Italy
4,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,albert-costa,A. Costa,roger-federer,R. Federer,rome,Round of 32,3.0,f,1000,3,02:07:00,176.0,2.0,15.0,11.0,0.0,0.0,270.0,3.0,1.0,64.0,93.0,43.0,64.0,14.0,29.0,12.0,14.0,13.0,160.0,13.0,48.0,22.0,35.0,4.0,10.0,13.0,57.0,93.0,35.0,83.0,92.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,239.0,6.0,4.0,48.0,83.0,35.0,48.0,13.0,35.0,6.0,10.0,13.0,114.0,21.0,64.0,15.0,29.0,2.0,14.0,13.0,48.0,83.0,36.0,93.0,84.0,f,f,t,Italy
5,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,alberto-martin,A. Martin,carlos-moya,C. Moya,rome,Round of 64,2.0,f,1000,2,01:13:00,114.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,4.0,32.0,57.0,21.0,32.0,11.0,25.0,2.0,5.0,9.0,62.0,7.0,36.0,9.0,21.0,0.0,5.0,9.0,32.0,57.0,16.0,57.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,309.0,8.0,0.0,36.0,57.0,29.0,36.0,12.0,21.0,5.0,5.0,9.0,183.0,11.0,32.0,14.0,25.0,3.0,5.0,9.0,41.0,57.0,25.0,57.0,66.0,t,f,t,Italy
6,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,alessio-di-mauro,A. Di Mauro,paradorn-srichaphan,P. Srichaphan,rome,Round of 64,3.0,f,1000,2,02:13:00,197.0,1.0,15.0,16.0,0.0,1.0,263.0,6.0,3.0,48.0,98.0,35.0,48.0,26.0,50.0,4.0,6.0,15.0,103.0,14.0,59.0,19.0,40.0,2.0,11.0,15.0,61.0,98.0,33.0,99.0,94.0,f,f,WC,f,Italy,2.0,16.0,15.0,1.0,274.0,5.0,6.0,59.0,99.0,45.0,59.0,21.0,40.0,9.0,11.0,15.0,121.0,13.0,48.0,24.0,50.0,2.0,6.0,15.0,66.0,99.0,37.0,98.0,103.0,t,f,t,Italy
7,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,andreas-seppi,A. Seppi,lleyton-hewitt,L. Hewitt,rome,Round of 64,3.0,f,1000,2,02:40:00,226.0,1.0,15.0,18.0,0.0,0.0,211.0,1.0,4.0,59.0,112.0,33.0,59.0,26.0,53.0,5.0,12.0,16.0,168.0,17.0,61.0,33.0,53.0,6.0,14.0,17.0,59.0,112.0,50.0,114.0,109.0,f,f,WC,t,Italy,2.0,18.0,15.0,0.0,219.0,1.0,10.0,61.0,114.0,44.0,61.0,20.0,53.0,8.0,14.0,17.0,196.0,26.0,59.0,27.0,53.0,7.0,12.0,16.0,64.0,114.0,53.0,112.0,117.0,t,f,f,Italy
8,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,carlos-moya,C. Moya,rome,Quarter-Finals,2.0,f,1000,5,00:47:00,79.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,1.0,25.0,40.0,15.0,25.0,5.0,15.0,2.0,6.0,7.0,38.0,3.0,22.0,4.0,17.0,0.0,0.0,8.0,20.0,40.0,7.0,39.0,27.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,319.0,2.0,1.0,22.0,39.0,19.0,22.0,13.0,17.0,0.0,0.0,8.0,231.0,10.0,25.0,10.0,15.0,4.0,6.0,7.0,32.0,39.0,20.0,40.0,52.0,t,f,t,Italy
9,2004-05-03,2004-05-09,Italy,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,david-sanchez,D. Sanchez,rome,Round of 16,2.0,f,1000,4,02:06:00,170.0,2.0,14.0,12.0,2.0,2.0,280.0,4.0,2.0,66.0,91.0,49.0,66.0,12.0,25.0,6.0,8.0,12.0,152.0,16.0,54.0,14.0,25.0,2.0,4.0,12.0,61.0,91.0,30.0,79.0,91.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,265.0,1.0,1.0,54.0,79.0,38.0,54.0,11.0,25.0,2.0,4.0,12.0,119.0,17.0,66.0,13.0,25.0,2.0,8.0,12.0,49.0,79.0,30.0,91.0,79.0,f,f,f,Italy
