start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,aisam-ul-haq-qureshi,,orlin-stanoytchev,,osaka_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,aisam-ul-haq-qureshi,,tetsuya-chaen,,osaka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,alexander-peya,,igor-kunitsyn,,osaka_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Japan,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,alexander-waske,,danai-udomchoke,,osaka_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Japan,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,alexander-waske,,laurence-tieleman,,osaka_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Japan,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,alexander-waske,,suwandi-suwandi,,osaka_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Japan,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,amir-hadad,,takao-suzuki,,osaka_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,amir-hadad,,tuomas-ketola,,osaka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,arvind-parmar,,gouichi-motomura,,osaka_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Japan,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,arvind-parmar,,mario-ancic,,osaka_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,arvind-parmar,,michihisa-onoda,,osaka_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Japan,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,arvind-parmar,,takao-suzuki,,osaka_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Japan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,atsuo-ogawa,,lovro-zovko,,osaka_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,bjorn-phau,,danai-udomchoke,,osaka_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Japan,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,bjorn-phau,,gilles-muller,,osaka_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Japan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,bjorn-phau,,orlin-stanoytchev,,osaka_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Japan,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2002-03-11,2002-03-17,Japan,Hard,25000.0,$,2002,bjorn-phau,,takao-suzuki,,osaka_challenger,Finals,3.0,f,100,7,,,1.0,15.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Japan,2.0,18.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
