,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,martin-slanar,,won-hak-lee,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Korea (Republic of),0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
1,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,tae-hong-hwang,,alex-bogomolov-jr.,,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,tae-hong-hwang,,a-ram-kim,,seoul_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,11.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,WC,f,Korea (Republic of),1.0,7.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Korea (Republic of)
3,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,adrian-cruciat,A. Cruciat,danai-udomchoke,D. Udomchoke,seoul_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,84.0,0.0,3.0,9.0,0.0,0.0,175.0,1.0,4.0,27.0,48.0,15.0,27.0,7.0,21.0,2.0,6.0,6.0,123.0,4.0,19.0,9.0,17.0,1.0,3.0,6.0,22.0,48.0,13.0,36.0,35.0,f,t,,f,Korea (Republic of),2.0,9.0,3.0,0.0,261.0,2.0,3.0,19.0,36.0,15.0,19.0,8.0,17.0,2.0,3.0,6.0,244.0,12.0,27.0,14.0,21.0,4.0,6.0,6.0,23.0,36.0,26.0,48.0,49.0,t,t,t,Korea (Republic of)
4,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,adrian-cruciat,A. Cruciat,dudi-sela,D. Sela,seoul_challenger,Round of 16,2.0,f,100,4,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,297.0,7.0,2.0,37.0,61.0,30.0,37.0,12.0,24.0,2.0,2.0,9.0,166.0,11.0,33.0,11.0,22.0,3.0,6.0,9.0,42.0,61.0,22.0,55.0,64.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,242.0,2.0,3.0,33.0,55.0,22.0,33.0,11.0,22.0,3.0,6.0,9.0,69.0,7.0,37.0,12.0,24.0,0.0,2.0,9.0,33.0,55.0,19.0,61.0,52.0,f,f,f,Korea (Republic of)
5,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,adrian-cruciat,A. Cruciat,takao-suzuki,T. Suzuki,seoul_challenger,Round of 32,2.0,f,100,3,00:58:00,104.0,2.0,12.0,6.0,0.0,0.0,326.0,6.0,0.0,30.0,47.0,24.0,30.0,13.0,17.0,1.0,1.0,9.0,199.0,11.0,42.0,12.0,15.0,3.0,5.0,9.0,37.0,47.0,23.0,57.0,60.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,239.0,6.0,1.0,42.0,57.0,31.0,42.0,3.0,15.0,2.0,5.0,9.0,44.0,6.0,30.0,4.0,17.0,0.0,1.0,9.0,34.0,57.0,10.0,47.0,44.0,f,f,f,Korea (Republic of)
6,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alberto-francis,,alexey-kedryuk,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
7,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,daniel-brands,D. Brands,seoul_challenger,Round of 16,2.0,f,100,4,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,216.0,3.0,2.0,27.0,44.0,17.0,27.0,7.0,17.0,3.0,7.0,8.0,48.0,3.0,24.0,7.0,20.0,0.0,1.0,8.0,24.0,44.0,10.0,44.0,34.0,f,f,Q,f,Korea (Republic of),2.0,12.0,4.0,0.0,316.0,11.0,3.0,24.0,44.0,21.0,24.0,13.0,20.0,1.0,1.0,8.0,203.0,10.0,27.0,10.0,17.0,4.0,7.0,8.0,34.0,44.0,20.0,44.0,54.0,t,f,t,Korea (Republic of)
8,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-kim,K. Kim,seoul_challenger,Round of 32,2.0,f,100,3,01:52:00,165.0,2.0,13.0,9.0,1.0,1.0,267.0,2.0,3.0,64.0,85.0,39.0,64.0,11.0,21.0,9.0,11.0,10.0,204.0,16.0,54.0,21.0,26.0,4.0,7.0,11.0,50.0,85.0,37.0,80.0,87.0,t,f,Q,t,Korea (Republic of),0.0,9.0,13.0,0.0,223.0,5.0,2.0,54.0,80.0,38.0,54.0,5.0,26.0,3.0,7.0,11.0,125.0,25.0,64.0,10.0,21.0,2.0,11.0,10.0,43.0,80.0,35.0,85.0,78.0,f,f,f,Korea (Republic of)
9,2008-10-20,2008-10-26,Korea (Republic of),Hard,125000.0,$,2008,alex-bogomolov-jr.,,seung-jae-lee,,seoul_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Korea (Republic of),0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
