,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,albert-costa,A. Costa,guillermo-canas,G. Canas,paris,Round of 32,2.0,f,1000,3,01:46:00,167.0,2.0,13.0,10.0,1.0,1.0,284.0,5.0,0.0,58.0,89.0,40.0,58.0,17.0,31.0,5.0,6.0,11.0,116.0,15.0,47.0,15.0,31.0,2.0,11.0,11.0,57.0,89.0,30.0,78.0,87.0,t,f,,t,France,0.0,10.0,13.0,0.0,269.0,9.0,1.0,47.0,78.0,32.0,47.0,16.0,31.0,9.0,11.0,11.0,102.0,18.0,58.0,14.0,31.0,1.0,6.0,11.0,48.0,78.0,32.0,89.0,80.0,f,f,f,France
1,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,albert-costa,A. Costa,michael-llodra,M. Llodra,paris,Round of 64,2.0,f,1000,2,01:17:00,128.0,2.0,13.0,7.0,1.0,1.0,289.0,1.0,0.0,46.0,64.0,33.0,46.0,10.0,18.0,3.0,4.0,9.0,165.0,9.0,34.0,19.0,30.0,4.0,11.0,10.0,43.0,64.0,28.0,64.0,71.0,t,f,,t,France,0.0,7.0,13.0,0.0,222.0,7.0,9.0,34.0,64.0,25.0,34.0,11.0,30.0,7.0,11.0,10.0,108.0,13.0,46.0,8.0,18.0,1.0,4.0,9.0,36.0,64.0,21.0,64.0,57.0,f,f,f,France
2,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,albert-costa,A. Costa,yevgeny-kafelnikov,Y. Kafelnikov,paris,Round of 16,2.0,f,1000,4,01:16:00,130.0,0.0,7.0,12.0,0.0,0.0,237.0,5.0,1.0,41.0,70.0,26.0,41.0,13.0,29.0,3.0,6.0,9.0,122.0,5.0,32.0,13.0,28.0,1.0,2.0,10.0,39.0,70.0,18.0,60.0,57.0,f,f,,f,France,2.0,12.0,7.0,0.0,287.0,8.0,2.0,32.0,60.0,27.0,32.0,15.0,28.0,1.0,2.0,10.0,175.0,15.0,41.0,16.0,29.0,3.0,6.0,9.0,42.0,60.0,31.0,70.0,73.0,t,f,t,France
3,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,alberto-martin,A. Martin,jiri-novak,J. Novak,paris,Round of 64,2.0,f,1000,2,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,3.0,35.0,57.0,20.0,35.0,10.0,22.0,2.0,6.0,9.0,163.0,10.0,39.0,6.0,12.0,2.0,3.0,10.0,30.0,57.0,16.0,51.0,46.0,f,f,,f,France,2.0,12.0,7.0,0.0,281.0,1.0,0.0,39.0,51.0,29.0,39.0,6.0,12.0,1.0,3.0,10.0,209.0,15.0,35.0,12.0,22.0,4.0,6.0,9.0,35.0,51.0,27.0,57.0,62.0,t,f,t,France
4,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,albert-portas,A. Portas,franco-squillari,F. Squillari,paris,Round of 64,2.0,f,1000,2,01:13:00,137.0,2.0,12.0,5.0,0.0,0.0,292.0,5.0,1.0,29.0,58.0,23.0,29.0,17.0,29.0,7.0,7.0,8.0,179.0,16.0,45.0,20.0,34.0,4.0,10.0,9.0,40.0,58.0,36.0,79.0,76.0,t,f,,t,France,0.0,5.0,12.0,0.0,221.0,7.0,3.0,45.0,79.0,29.0,45.0,14.0,34.0,6.0,10.0,9.0,62.0,6.0,29.0,12.0,29.0,0.0,7.0,8.0,43.0,79.0,18.0,58.0,61.0,f,f,f,France
5,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,albert-portas,A. Portas,juan-carlos-ferrero,J. Ferrero,paris,Round of 32,2.0,f,1000,3,01:17:00,127.0,0.0,7.0,12.0,0.0,0.0,234.0,3.0,5.0,36.0,71.0,26.0,36.0,15.0,35.0,8.0,11.0,10.0,60.0,4.0,28.0,13.0,28.0,0.0,2.0,9.0,41.0,71.0,17.0,56.0,58.0,f,f,,f,France,2.0,12.0,7.0,0.0,293.0,7.0,4.0,28.0,56.0,24.0,28.0,15.0,28.0,2.0,2.0,9.0,142.0,10.0,36.0,20.0,35.0,3.0,11.0,10.0,39.0,56.0,30.0,71.0,69.0,t,f,t,France
6,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,alex-corretja,A. Corretja,christophe-rochus,C. Rochus,paris,Round of 32,3.0,f,1000,3,02:21:00,233.0,1.0,17.0,18.0,0.0,1.0,256.0,19.0,7.0,57.0,123.0,43.0,57.0,31.0,66.0,7.0,11.0,17.0,151.0,18.0,64.0,23.0,46.0,4.0,8.0,17.0,74.0,123.0,41.0,110.0,115.0,f,f,9,t,France,2.0,18.0,17.0,1.0,263.0,9.0,2.0,64.0,110.0,46.0,64.0,23.0,46.0,4.0,8.0,17.0,137.0,14.0,57.0,35.0,66.0,4.0,11.0,17.0,69.0,110.0,49.0,123.0,118.0,t,f,f,France
7,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,goran-ivanisevic,G. Ivanisevic,paris,Round of 32,3.0,f,1000,3,01:27:00,169.0,2.0,16.0,16.0,1.0,1.0,321.0,8.0,2.0,57.0,82.0,48.0,57.0,17.0,25.0,0.0,1.0,15.0,165.0,4.0,56.0,16.0,31.0,1.0,1.0,16.0,65.0,82.0,20.0,87.0,85.0,t,f,,t,France,1.0,16.0,16.0,0.0,322.0,27.0,3.0,56.0,87.0,52.0,56.0,15.0,31.0,0.0,1.0,16.0,154.0,9.0,57.0,8.0,25.0,1.0,1.0,15.0,67.0,87.0,17.0,82.0,84.0,f,f,f,France
8,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,marat-safin,M. Safin,paris,Round of 16,2.0,f,1000,4,00:56:00,102.0,2.0,12.0,8.0,0.0,0.0,299.0,3.0,3.0,35.0,52.0,29.0,35.0,10.0,17.0,2.0,3.0,10.0,174.0,5.0,26.0,12.0,24.0,3.0,4.0,10.0,39.0,52.0,17.0,50.0,56.0,t,f,,t,France,0.0,8.0,12.0,0.0,259.0,6.0,0.0,26.0,50.0,21.0,26.0,12.0,24.0,1.0,4.0,10.0,101.0,6.0,35.0,7.0,17.0,1.0,3.0,10.0,33.0,50.0,13.0,52.0,46.0,f,f,f,France
9,2001-10-29,2001-11-04,France,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,sjeng-schalken,S. Schalken,paris,Quarter-Finals,3.0,f,1000,5,02:21:00,218.0,2.0,16.0,18.0,2.0,2.0,237.0,9.0,5.0,68.0,112.0,47.0,68.0,18.0,44.0,7.0,13.0,16.0,151.0,22.0,63.0,20.0,43.0,4.0,9.0,16.0,65.0,112.0,42.0,106.0,107.0,t,f,,f,France,1.0,18.0,16.0,0.0,253.0,4.0,3.0,63.0,106.0,41.0,63.0,23.0,43.0,5.0,9.0,16.0,173.0,21.0,68.0,26.0,44.0,6.0,13.0,16.0,64.0,106.0,47.0,112.0,111.0,f,f,t,France
