start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,ivan-endara,I. Endara,salinas_challenger,Round of 32,3.0,f,100,3,02:34:00,189.0,2.0,18.0,12.0,0.0,1.0,258.0,0.0,1.0,76.0,101.0,45.0,76.0,13.0,25.0,5.0,9.0,15.0,223.0,28.0,59.0,14.0,29.0,7.0,9.0,14.0,58.0,101.0,42.0,88.0,100.0,t,f,,f,Ecuador,1.0,12.0,18.0,1.0,220.0,1.0,3.0,59.0,88.0,31.0,59.0,15.0,29.0,2.0,9.0,14.0,159.0,31.0,76.0,12.0,25.0,4.0,9.0,15.0,46.0,88.0,43.0,101.0,89.0,f,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,alejandro-gonzalez,A. Gonzalez,victor-estrella-burgos,V. Estrella Burgos,salinas_challenger,Round of 16,3.0,f,100,4,01:53:00,147.0,1.0,6.0,16.0,0.0,0.0,195.0,0.0,4.0,51.0,71.0,26.0,51.0,8.0,20.0,6.0,13.0,11.0,127.0,20.0,55.0,10.0,21.0,2.0,8.0,11.0,34.0,71.0,30.0,76.0,64.0,f,f,,f,Ecuador,2.0,16.0,6.0,0.0,268.0,0.0,1.0,55.0,76.0,35.0,55.0,11.0,21.0,6.0,8.0,11.0,226.0,25.0,51.0,12.0,20.0,7.0,13.0,11.0,46.0,76.0,37.0,71.0,83.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,alejandro-valarezo,A. Valarezo,felipe-escobar,F. Escobar,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,8.0,32.0,58.0,15.0,32.0,8.0,26.0,6.0,12.0,8.0,190.0,9.0,28.0,7.0,16.0,1.0,1.0,7.0,23.0,58.0,16.0,44.0,39.0,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,274.0,2.0,1.0,28.0,44.0,19.0,28.0,9.0,16.0,0.0,1.0,7.0,247.0,17.0,32.0,18.0,26.0,6.0,12.0,8.0,28.0,44.0,35.0,58.0,63.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,andres-cabezas,A. Cabezas,carlos-avellan,C. Avellan,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,0.0,4.0,7.0,0.0,0.0,218.0,0.0,0.0,25.0,38.0,14.0,25.0,6.0,13.0,3.0,6.0,6.0,160.0,6.0,22.0,10.0,16.0,1.0,2.0,5.0,20.0,38.0,16.0,38.0,36.0,t,t,,f,Ecuador,2.0,7.0,4.0,0.0,248.0,1.0,2.0,22.0,38.0,16.0,22.0,6.0,16.0,1.0,2.0,5.0,198.0,11.0,25.0,7.0,13.0,3.0,6.0,6.0,22.0,38.0,18.0,38.0,40.0,f,t,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,andres-cabezas,A. Cabezas,maximiliano-estevez,M. Estevez,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,85.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,1.0,24.0,37.0,8.0,24.0,5.0,13.0,4.0,9.0,7.0,111.0,8.0,30.0,7.0,18.0,1.0,3.0,8.0,13.0,37.0,15.0,48.0,28.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,284.0,1.0,1.0,30.0,48.0,22.0,30.0,11.0,18.0,2.0,3.0,8.0,256.0,16.0,24.0,8.0,13.0,5.0,9.0,7.0,33.0,48.0,24.0,37.0,57.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,andres-molteni,A. Molteni,martin-alund,M. Alund,salinas_challenger,Round of 32,3.0,f,100,3,02:35:00,187.0,1.0,13.0,15.0,0.0,0.0,249.0,0.0,2.0,64.0,99.0,41.0,64.0,18.0,35.0,6.0,10.0,14.0,142.0,21.0,60.0,12.0,28.0,3.0,7.0,14.0,59.0,99.0,33.0,88.0,92.0,f,f,,t,Ecuador,2.0,15.0,13.0,0.0,267.0,2.0,3.0,60.0,88.0,39.0,60.0,16.0,28.0,4.0,7.0,14.0,153.0,23.0,64.0,17.0,35.0,4.0,10.0,14.0,55.0,88.0,40.0,99.0,95.0,t,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,ariel-behar,A. Behar,ivan-endara,I. Endara,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,82.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,1.0,25.0,45.0,14.0,25.0,4.0,20.0,2.0,7.0,7.0,55.0,4.0,27.0,4.0,10.0,0.0,3.0,7.0,18.0,45.0,8.0,37.0,26.0,f,f,8,f,Ecuador,2.0,12.0,2.0,0.0,319.0,1.0,0.0,27.0,37.0,23.0,27.0,6.0,10.0,3.0,3.0,7.0,266.0,11.0,25.0,16.0,20.0,5.0,7.0,7.0,29.0,37.0,27.0,45.0,56.0,t,f,t,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,ariel-behar,A. Behar,jorge-montoya,J. Montoya,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,75.0,2.0,12.0,1.0,0.0,0.0,332.0,3.0,0.0,24.0,34.0,21.0,24.0,7.0,10.0,0.0,0.0,7.0,269.0,10.0,21.0,15.0,20.0,5.0,8.0,6.0,28.0,34.0,25.0,41.0,53.0,t,f,8,t,Ecuador,0.0,1.0,12.0,0.0,142.0,1.0,3.0,21.0,41.0,11.0,21.0,5.0,20.0,3.0,8.0,6.0,43.0,3.0,24.0,3.0,10.0,0.0,0.0,7.0,16.0,41.0,6.0,34.0,22.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,augustin-gensse,A. Gensse,daniele-giorgini,D. Giorgini,salinas_challenger,Round of 16,3.0,f,100,4,03:14:00,242.0,2.0,19.0,14.0,0.0,1.0,267.0,5.0,2.0,50.0,91.0,37.0,50.0,22.0,41.0,4.0,7.0,16.0,154.0,36.0,96.0,32.0,55.0,6.0,29.0,16.0,59.0,91.0,68.0,151.0,127.0,t,f,4,t,Ecuador,1.0,14.0,19.0,1.0,232.0,2.0,1.0,96.0,151.0,60.0,96.0,23.0,55.0,23.0,29.0,16.0,133.0,13.0,50.0,19.0,41.0,3.0,7.0,16.0,83.0,151.0,32.0,91.0,115.0,f,f,f,Ecuador
2012-02-27,2012-03-04,Ecuador,Clay,35000.0,$,2012,augustin-gensse,A. Gensse,guillermo-hormazabal,G. Hormazabal,salinas_challenger,Round of 32,2.0,f,100,3,01:51:00,150.0,2.0,13.0,9.0,1.0,1.0,256.0,2.0,1.0,44.0,71.0,32.0,44.0,13.0,27.0,1.0,4.0,11.0,163.0,13.0,44.0,21.0,35.0,4.0,12.0,10.0,45.0,71.0,34.0,79.0,79.0,t,f,4,t,Ecuador,0.0,9.0,13.0,0.0,225.0,2.0,3.0,44.0,79.0,31.0,44.0,14.0,35.0,8.0,12.0,10.0,181.0,12.0,44.0,14.0,27.0,3.0,4.0,11.0,45.0,79.0,26.0,71.0,71.0,f,f,f,Ecuador
