,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alexander-domijan,A. Domijan,tim-smyczek,T. Smyczek,charlottesville_challenger,Round of 32,2.0,f,100,3,01:11:00,126.0,0.0,9.0,13.0,0.0,0.0,213.0,3.0,4.0,44.0,66.0,29.0,44.0,6.0,22.0,5.0,10.0,11.0,160.0,8.0,28.0,14.0,32.0,3.0,5.0,11.0,35.0,66.0,22.0,60.0,57.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,251.0,8.0,3.0,28.0,60.0,20.0,28.0,18.0,32.0,2.0,5.0,11.0,202.0,15.0,44.0,16.0,22.0,5.0,10.0,11.0,38.0,60.0,31.0,66.0,69.0,t,f,t,USA
1,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-bogdanovic,A. Bogdanovic,steve-johnson,S. Johnson,charlottesville_challenger,Round of 32,2.0,f,100,3,01:48:00,170.0,0.0,11.0,14.0,0.0,1.0,251.0,1.0,6.0,56.0,103.0,39.0,56.0,23.0,47.0,7.0,9.0,12.0,156.0,4.0,34.0,12.0,33.0,1.0,1.0,12.0,62.0,103.0,16.0,67.0,78.0,f,f,,f,USA,2.0,14.0,11.0,1.0,300.0,10.0,4.0,34.0,67.0,30.0,34.0,21.0,33.0,0.0,1.0,12.0,119.0,17.0,56.0,24.0,47.0,2.0,9.0,12.0,51.0,67.0,41.0,103.0,92.0,t,f,t,USA
2,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,alex-kuznetsov,A. Kuznetsov,charlottesville_challenger,Semi-Finals,2.0,f,100,6,01:48:00,163.0,0.0,12.0,14.0,0.0,2.0,276.0,3.0,5.0,58.0,80.0,42.0,58.0,11.0,22.0,0.0,2.0,12.0,114.0,13.0,50.0,13.0,33.0,2.0,6.0,12.0,53.0,80.0,26.0,83.0,79.0,f,f,2,f,USA,2.0,14.0,12.0,2.0,285.0,7.0,0.0,50.0,83.0,37.0,50.0,20.0,33.0,4.0,6.0,12.0,194.0,16.0,58.0,11.0,22.0,2.0,2.0,12.0,57.0,83.0,27.0,80.0,84.0,t,f,t,USA
3,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,austin-krajicek,A. Krajicek,charlottesville_challenger,Round of 16,2.0,f,100,4,01:11:00,111.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,0.0,41.0,58.0,26.0,41.0,10.0,17.0,1.0,3.0,10.0,198.0,13.0,30.0,14.0,23.0,4.0,8.0,9.0,36.0,58.0,27.0,53.0,63.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,210.0,5.0,3.0,30.0,53.0,17.0,30.0,9.0,23.0,4.0,8.0,9.0,165.0,15.0,41.0,7.0,17.0,2.0,3.0,10.0,26.0,53.0,22.0,58.0,48.0,f,f,f,USA
4,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,rhyne-williams,R. Williams,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,120.0,2.0,13.0,6.0,1.0,1.0,309.0,0.0,0.0,33.0,57.0,25.0,33.0,18.0,24.0,0.0,0.0,9.0,162.0,15.0,41.0,13.0,22.0,3.0,9.0,9.0,43.0,57.0,28.0,63.0,71.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,241.0,7.0,1.0,41.0,63.0,26.0,41.0,9.0,22.0,6.0,9.0,9.0,49.0,8.0,33.0,6.0,24.0,0.0,0.0,9.0,35.0,63.0,14.0,57.0,49.0,f,f,f,USA
5,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,tennys-sandgren,T. Sandgren,charlottesville_challenger,Round of 32,3.0,f,100,3,01:40:00,166.0,2.0,14.0,11.0,0.0,0.0,234.0,2.0,3.0,75.0,100.0,44.0,75.0,10.0,25.0,10.0,15.0,13.0,217.0,13.0,41.0,17.0,25.0,6.0,9.0,12.0,54.0,100.0,30.0,66.0,84.0,t,f,2,f,USA,1.0,11.0,14.0,0.0,215.0,5.0,2.0,41.0,66.0,28.0,41.0,8.0,25.0,3.0,9.0,12.0,172.0,31.0,75.0,15.0,25.0,5.0,15.0,13.0,36.0,66.0,46.0,100.0,82.0,f,f,t,USA
6,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,bradley-klahn,B. Klahn,charlottesville_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,179.0,2.0,18.0,10.0,0.0,1.0,270.0,5.0,3.0,63.0,95.0,43.0,63.0,18.0,32.0,4.0,7.0,14.0,202.0,22.0,60.0,14.0,24.0,7.0,13.0,13.0,61.0,95.0,36.0,84.0,97.0,t,f,,f,USA,1.0,10.0,18.0,1.0,222.0,3.0,3.0,60.0,84.0,38.0,60.0,10.0,24.0,6.0,13.0,13.0,140.0,20.0,63.0,14.0,32.0,3.0,7.0,14.0,48.0,84.0,34.0,95.0,82.0,f,f,t,USA
7,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,denis-kudla,D. Kudla,charlottesville_challenger,Finals,2.0,f,100,7,01:08:00,94.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,2.0,31.0,55.0,14.0,31.0,9.0,24.0,5.0,10.0,8.0,58.0,5.0,22.0,6.0,17.0,0.0,0.0,7.0,23.0,55.0,11.0,39.0,34.0,f,f,,f,USA,2.0,12.0,3.0,0.0,300.0,2.0,0.0,22.0,39.0,17.0,22.0,11.0,17.0,0.0,0.0,7.0,230.0,17.0,31.0,15.0,24.0,5.0,10.0,8.0,28.0,39.0,32.0,55.0,60.0,t,f,t,USA
8,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,Round of 16,2.0,f,100,4,01:53:00,148.0,2.0,13.0,10.0,1.0,1.0,320.0,6.0,0.0,60.0,79.0,45.0,60.0,12.0,19.0,7.0,7.0,11.0,106.0,13.0,42.0,9.0,27.0,1.0,3.0,11.0,57.0,79.0,22.0,69.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,291.0,6.0,2.0,42.0,69.0,29.0,42.0,18.0,27.0,2.0,3.0,11.0,62.0,15.0,60.0,7.0,19.0,0.0,7.0,11.0,47.0,69.0,22.0,79.0,69.0,f,f,f,USA
9,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,sam-groth,S. Groth,charlottesville_challenger,Round of 32,3.0,f,100,3,02:23:00,204.0,2.0,19.0,15.0,0.0,1.0,312.0,6.0,2.0,63.0,93.0,50.0,63.0,20.0,30.0,0.0,1.0,17.0,131.0,16.0,72.0,25.0,39.0,3.0,11.0,16.0,70.0,93.0,41.0,111.0,111.0,t,f,,t,USA,1.0,15.0,19.0,1.0,265.0,13.0,8.0,72.0,111.0,56.0,72.0,14.0,39.0,8.0,11.0,16.0,159.0,13.0,63.0,10.0,30.0,1.0,1.0,17.0,70.0,111.0,23.0,93.0,93.0,f,f,f,USA
10,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,andrei-daescu,A. Daescu,artem-sitak,A. Sitak,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,167.0,2.0,15.0,10.0,0.0,0.0,275.0,4.0,3.0,41.0,67.0,31.0,41.0,14.0,26.0,3.0,5.0,12.0,158.0,17.0,52.0,28.0,48.0,5.0,17.0,13.0,45.0,67.0,45.0,100.0,90.0,t,f,,f,USA,1.0,10.0,15.0,0.0,221.0,7.0,8.0,52.0,100.0,35.0,52.0,20.0,48.0,12.0,17.0,13.0,126.0,10.0,41.0,12.0,26.0,2.0,5.0,12.0,55.0,100.0,22.0,67.0,77.0,f,f,t,USA
11,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,andrei-daescu,A. Daescu,darian-king,D. King,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,03:11:00,265.0,1.0,18.0,20.0,1.0,2.0,223.0,4.0,8.0,84.0,138.0,52.0,84.0,23.0,54.0,7.0,14.0,18.0,165.0,23.0,71.0,28.0,56.0,6.0,12.0,18.0,75.0,138.0,51.0,127.0,126.0,f,f,,f,USA,2.0,20.0,18.0,1.0,235.0,2.0,7.0,71.0,127.0,48.0,71.0,28.0,56.0,6.0,12.0,18.0,183.0,32.0,84.0,31.0,54.0,7.0,14.0,18.0,76.0,127.0,63.0,138.0,139.0,t,f,t,USA
12,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,austin-krajicek,A. Krajicek,tsung-hua-yang,T. Yang,charlottesville_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,2.0,12.0,3.0,0.0,0.0,320.0,1.0,1.0,20.0,35.0,14.0,20.0,14.0,15.0,0.0,0.0,7.0,225.0,11.0,26.0,17.0,24.0,5.0,10.0,8.0,28.0,35.0,28.0,50.0,56.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,176.0,1.0,1.0,26.0,50.0,15.0,26.0,7.0,24.0,5.0,10.0,8.0,37.0,6.0,20.0,1.0,15.0,0.0,0.0,7.0,22.0,50.0,7.0,35.0,29.0,f,f,f,USA
13,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,bobby-reynolds,B. Reynolds,eric-quigley,E. Quigley,charlottesville_challenger,Round of 32,3.0,f,100,3,02:04:00,171.0,2.0,15.0,13.0,0.0,0.0,271.0,8.0,5.0,46.0,88.0,34.0,46.0,24.0,42.0,9.0,11.0,14.0,152.0,11.0,39.0,19.0,44.0,3.0,5.0,14.0,58.0,88.0,30.0,83.0,88.0,t,f,6,f,USA,1.0,13.0,15.0,0.0,258.0,9.0,5.0,39.0,83.0,28.0,39.0,25.0,44.0,2.0,5.0,14.0,101.0,12.0,46.0,18.0,42.0,2.0,11.0,14.0,53.0,83.0,30.0,88.0,83.0,f,f,t,USA
14,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,bobby-reynolds,B. Reynolds,john-patrick-smith,J. Smith,charlottesville_challenger,Round of 16,2.0,f,100,4,01:58:00,160.0,0.0,12.0,14.0,0.0,2.0,278.0,6.0,3.0,52.0,89.0,44.0,52.0,15.0,37.0,6.0,7.0,12.0,151.0,8.0,49.0,6.0,22.0,1.0,1.0,12.0,59.0,89.0,14.0,71.0,73.0,f,f,6,f,USA,2.0,14.0,12.0,2.0,325.0,9.0,1.0,49.0,71.0,41.0,49.0,16.0,22.0,0.0,1.0,12.0,96.0,8.0,52.0,22.0,37.0,1.0,7.0,12.0,57.0,71.0,30.0,89.0,87.0,t,f,t,USA
15,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,bradley-klahn,B. Klahn,michael-mcclune,M. McClune,charlottesville_challenger,Round of 32,2.0,f,100,3,01:02:00,109.0,2.0,12.0,6.0,0.0,0.0,342.0,5.0,0.0,31.0,42.0,28.0,31.0,8.0,11.0,0.0,0.0,9.0,177.0,15.0,37.0,16.0,30.0,3.0,6.0,9.0,36.0,42.0,31.0,67.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,228.0,3.0,2.0,37.0,67.0,22.0,37.0,14.0,30.0,3.0,6.0,9.0,37.0,3.0,31.0,3.0,11.0,0.0,0.0,9.0,36.0,67.0,6.0,42.0,42.0,f,f,f,USA
16,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,bradley-klahn,B. Klahn,tim-smyczek,T. Smyczek,charlottesville_challenger,Round of 16,3.0,f,100,4,02:17:00,220.0,2.0,17.0,15.0,1.0,1.0,285.0,8.0,4.0,78.0,109.0,55.0,78.0,16.0,31.0,6.0,8.0,15.0,146.0,21.0,65.0,21.0,46.0,3.0,6.0,16.0,71.0,109.0,42.0,111.0,113.0,t,f,,f,USA,1.0,15.0,17.0,0.0,267.0,7.0,2.0,65.0,111.0,44.0,65.0,25.0,46.0,3.0,6.0,16.0,115.0,23.0,78.0,15.0,31.0,2.0,8.0,15.0,69.0,111.0,38.0,109.0,107.0,f,f,t,USA
17,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,brendan-evans,B. Evans,devin-britton,D. Britton,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,129.0,0.0,10.0,13.0,0.0,1.0,273.0,9.0,2.0,42.0,65.0,34.0,42.0,9.0,23.0,2.0,4.0,11.0,99.0,6.0,37.0,11.0,27.0,1.0,3.0,11.0,43.0,65.0,17.0,64.0,60.0,f,f,PR,f,USA,2.0,13.0,10.0,1.0,299.0,11.0,3.0,37.0,64.0,31.0,37.0,16.0,27.0,2.0,3.0,11.0,148.0,8.0,42.0,14.0,23.0,2.0,4.0,11.0,47.0,64.0,22.0,65.0,69.0,t,f,t,USA
18,2012-10-29,2012-11-04,USA,Hard,75000.0,$,2012,brendan-evans,B. Evans,luka-gregorc,L. Gregorc,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,142.0,2.0,12.0,8.0,0.0,0.0,281.0,10.0,2.0,50.0,74.0,41.0,50.0,8.0,24.0,8.0,9.0,10.0,151.0,11.0,35.0,17.0,33.0,3.0,8.0,10.0,49.0,74.0,28.0,68.0,77.0,t,f,PR,t,USA,0.0,8.0,12.0,0.0,237.0,3.0,4.0,35.0,68.0,24.0,35.0,16.0,33.0,5.0,8.0,10.0,106.0,9.0,50.0,16.0,24.0,1.0,9.0,10.0,40.0,68.0,25.0,74.0,65.0,f,f,f,USA
