start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,adrian-voinea,A. Voinea,sebastien-grosjean,S. Grosjean,roland-garros,Round of 128,4.0,f,2000,1,03:17:00,282.0,1.0,19.0,22.0,0.0,1.0,216.0,5.0,8.0,72.0,143.0,37.0,72.0,41.0,71.0,16.0,24.0,20.0,198.0,45.0,66.0,35.0,73.0,7.0,15.0,20.0,78.0,143.0,80.0,139.0,158.0,f,f,,f,France,3.0,22.0,19.0,1.0,228.0,1.0,1.0,66.0,139.0,45.0,66.0,35.0,73.0,8.0,15.0,20.0,182.0,37.0,72.0,41.0,71.0,8.0,24.0,20.0,80.0,139.0,78.0,143.0,158.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,agustin-calleri,A. Calleri,franco-squillari,F. Squillari,roland-garros,Round of 128,3.0,f,2000,1,02:19:00,214.0,0.0,14.0,20.0,0.0,1.0,246.0,4.0,3.0,60.0,107.0,43.0,60.0,22.0,47.0,3.0,8.0,17.0,163.0,47.0,64.0,25.0,43.0,2.0,10.0,16.0,65.0,107.0,72.0,107.0,137.0,f,f,18,f,France,3.0,20.0,14.0,1.0,285.0,10.0,3.0,64.0,107.0,47.0,64.0,25.0,43.0,8.0,10.0,16.0,211.0,43.0,60.0,22.0,47.0,5.0,8.0,17.0,72.0,107.0,65.0,107.0,137.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,arnaud-clement,A. Clement,roland-garros,Round of 16,3.0,f,2000,4,03:07:00,233.0,3.0,20.0,12.0,0.0,0.0,279.0,11.0,2.0,74.0,115.0,52.0,74.0,20.0,41.0,12.0,14.0,16.0,187.0,36.0,58.0,29.0,60.0,6.0,15.0,16.0,72.0,115.0,65.0,118.0,137.0,t,f,9,t,France,0.0,12.0,20.0,0.0,222.0,4.0,3.0,58.0,118.0,36.0,58.0,29.0,60.0,9.0,15.0,16.0,145.0,52.0,74.0,20.0,41.0,2.0,14.0,16.0,65.0,118.0,72.0,115.0,137.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,juan-carlos-ferrero,J. Ferrero,roland-garros,Semi-Finals,3.0,f,2000,6,02:44:00,213.0,0.0,13.0,19.0,0.0,1.0,231.0,6.0,7.0,63.0,116.0,42.0,63.0,23.0,53.0,8.0,13.0,16.0,190.0,41.0,54.0,22.0,43.0,2.0,4.0,15.0,65.0,116.0,63.0,97.0,128.0,f,f,9,f,France,3.0,19.0,13.0,1.0,272.0,7.0,4.0,54.0,97.0,41.0,54.0,22.0,43.0,2.0,4.0,15.0,179.0,42.0,63.0,23.0,53.0,5.0,13.0,16.0,63.0,97.0,65.0,116.0,128.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,nicolas-lapentti,N. Lapentti,roland-garros,Round of 32,5.0,f,2000,3,04:39:00,323.0,3.0,26.0,23.0,0.0,0.0,259.0,2.0,6.0,108.0,174.0,75.0,108.0,32.0,66.0,12.0,16.0,25.0,178.0,55.0,84.0,40.0,65.0,5.0,16.0,24.0,107.0,174.0,95.0,149.0,202.0,t,f,9,f,France,2.0,23.0,26.0,0.0,265.0,9.0,6.0,84.0,149.0,55.0,84.0,40.0,65.0,11.0,16.0,24.0,158.0,75.0,108.0,32.0,66.0,4.0,16.0,25.0,95.0,149.0,107.0,174.0,202.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,radek-stepanek,R. Stepanek,roland-garros,Round of 64,5.0,f,2000,2,03:38:00,301.0,3.0,26.0,24.0,0.0,0.0,280.0,9.0,4.0,90.0,150.0,64.0,90.0,36.0,60.0,6.0,10.0,25.0,191.0,71.0,98.0,23.0,53.0,5.0,9.0,25.0,100.0,150.0,94.0,151.0,194.0,t,f,9,t,France,2.0,24.0,26.0,0.0,267.0,11.0,4.0,98.0,151.0,71.0,98.0,23.0,53.0,4.0,9.0,25.0,187.0,64.0,90.0,36.0,60.0,4.0,10.0,25.0,94.0,151.0,100.0,150.0,194.0,f,f,f,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,sergio-roitman,S. Roitman,roland-garros,Round of 128,5.0,f,2000,1,03:38:00,320.0,3.0,27.0,22.0,0.0,1.0,267.0,8.0,5.0,112.0,158.0,80.0,112.0,20.0,46.0,10.0,15.0,24.0,183.0,60.0,91.0,30.0,71.0,8.0,19.0,24.0,100.0,158.0,90.0,162.0,190.0,t,f,9,f,France,2.0,22.0,27.0,1.0,231.0,7.0,6.0,91.0,162.0,60.0,91.0,30.0,71.0,11.0,19.0,24.0,167.0,80.0,112.0,20.0,46.0,5.0,15.0,24.0,90.0,162.0,100.0,158.0,190.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-costa,A. Costa,tommy-robredo,T. Robredo,roland-garros,Quarter-Finals,5.0,f,2000,5,03:29:00,289.0,3.0,24.0,23.0,0.0,0.0,252.0,4.0,5.0,96.0,142.0,64.0,96.0,22.0,46.0,10.0,17.0,24.0,180.0,70.0,113.0,15.0,34.0,7.0,16.0,23.0,86.0,142.0,85.0,147.0,171.0,t,f,9,f,France,2.0,23.0,24.0,0.0,250.0,4.0,6.0,113.0,147.0,70.0,113.0,15.0,34.0,9.0,16.0,23.0,185.0,64.0,96.0,22.0,46.0,7.0,17.0,24.0,85.0,147.0,86.0,142.0,171.0,f,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,albert-montanes,A. Montanes,david-nalbandian,D. Nalbandian,roland-garros,Round of 128,4.0,f,2000,1,02:43:00,265.0,1.0,18.0,22.0,0.0,0.0,213.0,4.0,9.0,76.0,132.0,54.0,76.0,16.0,56.0,9.0,17.0,20.0,175.0,54.0,75.0,24.0,58.0,6.0,19.0,20.0,70.0,132.0,78.0,133.0,148.0,f,f,,f,France,3.0,22.0,18.0,0.0,241.0,11.0,9.0,75.0,133.0,54.0,75.0,24.0,58.0,13.0,19.0,20.0,187.0,54.0,76.0,16.0,56.0,8.0,17.0,20.0,78.0,133.0,70.0,132.0,148.0,t,f,t,France
2003-05-26,2003-06-08,France,Clay,7202717.0,$,2003,alberto-martin,A. Martin,flavio-saretta,F. Saretta,roland-garros,Round of 128,3.0,f,2000,1,01:42:00,156.0,0.0,6.0,19.0,0.0,1.0,182.0,1.0,7.0,53.0,86.0,23.0,53.0,14.0,33.0,12.0,19.0,12.0,193.0,30.0,42.0,18.0,28.0,1.0,2.0,12.0,37.0,86.0,48.0,70.0,85.0,f,f,,f,France,3.0,19.0,6.0,1.0,288.0,5.0,3.0,42.0,70.0,30.0,42.0,18.0,28.0,1.0,2.0,12.0,180.0,23.0,53.0,14.0,33.0,7.0,19.0,12.0,48.0,70.0,37.0,86.0,85.0,t,f,t,France
