,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,andreas-beck,A. Beck,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,187.0,1.0,14.0,16.0,0.0,1.0,251.0,2.0,12.0,52.0,103.0,34.0,52.0,31.0,51.0,10.0,12.0,14.0,140.0,6.0,43.0,19.0,41.0,2.0,3.0,15.0,65.0,103.0,25.0,84.0,90.0,f,f,WC,f,Germany,2.0,16.0,14.0,1.0,285.0,11.0,3.0,43.0,84.0,37.0,43.0,22.0,41.0,1.0,3.0,15.0,105.0,18.0,52.0,20.0,51.0,2.0,12.0,14.0,59.0,84.0,38.0,103.0,97.0,t,f,t,Germany
11,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,andre-ghem,A. Ghem,miloslav-mecir,M. Mecir,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:26:00,205.0,2.0,17.0,15.0,1.0,1.0,243.0,4.0,3.0,49.0,110.0,37.0,49.0,28.0,61.0,8.0,12.0,16.0,148.0,17.0,47.0,22.0,48.0,4.0,10.0,15.0,65.0,110.0,39.0,95.0,104.0,t,f,,f,Germany,1.0,15.0,17.0,0.0,242.0,6.0,4.0,47.0,95.0,30.0,47.0,26.0,48.0,6.0,10.0,15.0,136.0,12.0,49.0,33.0,61.0,4.0,12.0,16.0,56.0,95.0,45.0,110.0,101.0,f,f,t,Germany
12,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,andre-ghem,A. Ghem,thiago-monteiro,T. Monteiro,oberstaufen_challenger,Round of 16,3.0,f,100,4,01:58:00,181.0,1.0,14.0,17.0,0.0,0.0,245.0,6.0,3.0,60.0,99.0,40.0,60.0,18.0,39.0,6.0,11.0,16.0,163.0,16.0,61.0,12.0,21.0,3.0,5.0,15.0,58.0,99.0,28.0,82.0,86.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,270.0,1.0,2.0,61.0,82.0,45.0,61.0,9.0,21.0,2.0,5.0,15.0,163.0,20.0,60.0,21.0,39.0,5.0,11.0,16.0,54.0,82.0,41.0,99.0,95.0,t,f,f,Germany
13,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,radu-albot,R. Albot,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:35:00,129.0,0.0,7.0,12.0,0.0,0.0,198.0,2.0,5.0,38.0,60.0,20.0,38.0,9.0,22.0,6.0,11.0,9.0,150.0,18.0,47.0,12.0,22.0,3.0,11.0,10.0,29.0,60.0,30.0,69.0,59.0,f,f,8,f,Germany,2.0,12.0,7.0,0.0,242.0,0.0,3.0,47.0,69.0,29.0,47.0,10.0,22.0,8.0,11.0,10.0,206.0,18.0,38.0,13.0,22.0,5.0,11.0,9.0,39.0,69.0,31.0,60.0,70.0,t,f,t,Germany
14,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,stephan-fransen,S. Fransen,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:08:00,108.0,2.0,12.0,7.0,0.0,0.0,292.0,3.0,4.0,31.0,53.0,24.0,31.0,15.0,22.0,2.0,3.0,10.0,156.0,15.0,40.0,7.0,15.0,3.0,8.0,9.0,39.0,53.0,22.0,55.0,61.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,257.0,3.0,1.0,40.0,55.0,25.0,40.0,8.0,15.0,5.0,8.0,9.0,98.0,7.0,31.0,7.0,22.0,1.0,3.0,10.0,33.0,55.0,14.0,53.0,47.0,f,f,f,Germany
15,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,christian-mohs,C. Mohs,lukas-jastraunig,L. Jastraunig,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,100.0,0.0,5.0,12.0,0.0,0.0,149.0,0.0,9.0,27.0,45.0,13.0,27.0,3.0,18.0,0.0,6.0,9.0,144.0,10.0,36.0,11.0,19.0,2.0,6.0,8.0,16.0,45.0,21.0,55.0,37.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,257.0,4.0,1.0,36.0,55.0,26.0,36.0,8.0,19.0,4.0,6.0,8.0,301.0,14.0,27.0,15.0,18.0,6.0,6.0,9.0,34.0,55.0,29.0,45.0,63.0,t,f,t,Germany
16,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,colin-ebelthite,C. Ebelthite,patrick-nystroem,P. Nystroem,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,90.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,7.0,23.0,44.0,11.0,23.0,12.0,21.0,2.0,6.0,8.0,54.0,4.0,25.0,8.0,21.0,0.0,2.0,8.0,23.0,44.0,12.0,46.0,35.0,f,f,4,f,Germany,2.0,12.0,4.0,0.0,302.0,3.0,1.0,25.0,46.0,21.0,25.0,13.0,21.0,2.0,2.0,8.0,212.0,12.0,23.0,9.0,21.0,4.0,6.0,8.0,34.0,46.0,21.0,44.0,55.0,t,f,t,Germany
17,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,guillaume-rufin,G. Rufin,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,00:58:00,89.0,0.0,4.0,12.0,0.0,0.0,212.0,6.0,3.0,24.0,48.0,15.0,24.0,11.0,24.0,1.0,5.0,8.0,37.0,2.0,23.0,5.0,18.0,0.0,3.0,8.0,26.0,48.0,7.0,41.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,325.0,7.0,1.0,23.0,41.0,21.0,23.0,13.0,18.0,3.0,3.0,8.0,222.0,9.0,24.0,13.0,24.0,4.0,5.0,8.0,34.0,41.0,22.0,48.0,56.0,t,f,t,Germany
18,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,martin-alund,M. Alund,oberstaufen_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,174.0,2.0,14.0,11.0,0.0,0.0,265.0,9.0,3.0,44.0,74.0,34.0,44.0,14.0,30.0,1.0,4.0,13.0,165.0,17.0,50.0,29.0,50.0,4.0,10.0,12.0,48.0,74.0,46.0,100.0,94.0,t,f,,f,Germany,1.0,11.0,14.0,0.0,219.0,2.0,7.0,50.0,100.0,33.0,50.0,21.0,50.0,6.0,10.0,12.0,174.0,10.0,44.0,16.0,30.0,3.0,4.0,13.0,54.0,100.0,26.0,74.0,80.0,f,f,t,Germany
19,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,simon-greul,S. Greul,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,1.0,28.0,53.0,22.0,28.0,15.0,25.0,2.0,2.0,8.0,206.0,4.0,17.0,18.0,31.0,4.0,5.0,9.0,37.0,53.0,22.0,48.0,59.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,205.0,3.0,6.0,17.0,48.0,13.0,17.0,13.0,31.0,1.0,5.0,9.0,61.0,6.0,28.0,10.0,25.0,0.0,2.0,8.0,26.0,48.0,16.0,53.0,42.0,f,f,f,Germany
20,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,edualdo-bonet-de-gispert,E. Bonet-de Gispert,valentin-dimov,V. Dimov,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,136.0,0.0,7.0,12.0,0.0,0.0,229.0,4.0,5.0,42.0,68.0,26.0,42.0,12.0,26.0,4.0,8.0,10.0,89.0,8.0,35.0,15.0,33.0,1.0,10.0,9.0,38.0,68.0,23.0,68.0,61.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,272.0,3.0,2.0,35.0,68.0,27.0,35.0,18.0,33.0,9.0,10.0,9.0,182.0,16.0,42.0,14.0,26.0,4.0,8.0,10.0,45.0,68.0,30.0,68.0,75.0,t,f,t,Germany
21,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,9.0,13.0,0.0,0.0,241.0,2.0,2.0,44.0,74.0,31.0,44.0,12.0,30.0,5.0,8.0,11.0,101.0,5.0,33.0,14.0,32.0,1.0,3.0,11.0,43.0,74.0,19.0,65.0,62.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,284.0,7.0,5.0,33.0,65.0,28.0,33.0,18.0,32.0,2.0,3.0,11.0,155.0,13.0,44.0,18.0,30.0,3.0,8.0,11.0,46.0,65.0,31.0,74.0,77.0,t,f,t,Germany
22,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,guillaume-rufin,G. Rufin,lucas-pouille,L. Pouille,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,2.0,30.0,49.0,25.0,30.0,9.0,19.0,0.0,1.0,9.0,224.0,11.0,24.0,11.0,18.0,4.0,6.0,8.0,34.0,49.0,22.0,42.0,56.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,195.0,1.0,6.0,24.0,42.0,13.0,24.0,7.0,18.0,2.0,6.0,8.0,181.0,5.0,30.0,10.0,19.0,1.0,1.0,9.0,20.0,42.0,15.0,49.0,35.0,f,f,f,Germany
23,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,guillaume-rufin,G. Rufin,marek-semjan,M. Semjan,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,2.0,12.0,4.0,0.0,0.0,287.0,4.0,3.0,22.0,41.0,18.0,22.0,12.0,19.0,0.0,1.0,8.0,222.0,12.0,23.0,15.0,24.0,5.0,11.0,8.0,30.0,41.0,27.0,47.0,57.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,170.0,3.0,5.0,23.0,47.0,11.0,23.0,9.0,24.0,6.0,11.0,8.0,167.0,4.0,22.0,7.0,19.0,1.0,1.0,8.0,20.0,47.0,11.0,41.0,31.0,f,f,f,Germany
24,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,guillaume-rufin,G. Rufin,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Finals,2.0,f,100,7,01:32:00,140.0,2.0,12.0,7.0,0.0,0.0,274.0,3.0,3.0,35.0,69.0,27.0,35.0,19.0,34.0,5.0,6.0,10.0,155.0,8.0,34.0,24.0,37.0,3.0,9.0,9.0,46.0,69.0,32.0,71.0,78.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,226.0,4.0,3.0,34.0,71.0,26.0,34.0,13.0,37.0,6.0,9.0,9.0,94.0,8.0,35.0,15.0,34.0,1.0,6.0,10.0,39.0,71.0,23.0,69.0,62.0,f,f,f,Germany
25,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,guillaume-rufin,G. Rufin,radu-albot,R. Albot,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,130.0,2.0,13.0,7.0,0.0,0.0,283.0,3.0,3.0,36.0,61.0,31.0,36.0,12.0,25.0,1.0,2.0,10.0,213.0,20.0,47.0,11.0,22.0,4.0,5.0,10.0,43.0,61.0,31.0,69.0,74.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,234.0,1.0,2.0,47.0,69.0,27.0,47.0,11.0,22.0,1.0,5.0,10.0,126.0,5.0,36.0,13.0,25.0,1.0,2.0,10.0,38.0,69.0,18.0,61.0,56.0,f,f,f,Germany
26,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,ivo-minar,I. Minar,leonardo-kirche,L. Kirche,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:55:00,181.0,2.0,17.0,16.0,1.0,1.0,282.0,11.0,2.0,55.0,91.0,42.0,55.0,20.0,36.0,2.0,5.0,16.0,152.0,12.0,50.0,20.0,40.0,3.0,5.0,16.0,62.0,91.0,32.0,90.0,94.0,t,f,Q,t,Germany,1.0,16.0,17.0,0.0,266.0,10.0,7.0,50.0,90.0,38.0,50.0,20.0,40.0,2.0,5.0,16.0,146.0,13.0,55.0,16.0,36.0,3.0,5.0,16.0,58.0,90.0,29.0,91.0,87.0,f,f,f,Germany
27,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,ivo-minar,I. Minar,lukas-jastraunig,L. Jastraunig,oberstaufen_challenger,2nd Round Qualifying,3.0,f,100,2,01:51:00,195.0,2.0,15.0,16.0,1.0,1.0,254.0,7.0,3.0,46.0,94.0,35.0,46.0,25.0,48.0,5.0,9.0,15.0,129.0,14.0,61.0,21.0,40.0,3.0,9.0,15.0,60.0,94.0,35.0,101.0,95.0,t,f,3,f,Germany,1.0,16.0,15.0,0.0,275.0,19.0,9.0,61.0,101.0,47.0,61.0,19.0,40.0,6.0,9.0,15.0,142.0,11.0,46.0,23.0,48.0,4.0,9.0,15.0,66.0,101.0,34.0,94.0,100.0,f,f,t,Germany
28,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,ivo-minar,I. Minar,maximilian-kolleritsch,M. Kolleritsch,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,99.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,1.0,28.0,46.0,22.0,28.0,11.0,18.0,0.0,1.0,9.0,186.0,6.0,21.0,18.0,32.0,4.0,7.0,9.0,33.0,46.0,24.0,53.0,57.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,210.0,5.0,5.0,21.0,53.0,15.0,21.0,14.0,32.0,3.0,7.0,9.0,171.0,6.0,28.0,7.0,18.0,1.0,1.0,9.0,29.0,53.0,13.0,46.0,42.0,f,f,f,Germany
29,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,ivo-minar,I. Minar,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Round of 16,3.0,f,100,4,01:49:00,194.0,1.0,14.0,15.0,0.0,0.0,268.0,12.0,3.0,71.0,116.0,49.0,71.0,22.0,45.0,9.0,12.0,15.0,104.0,5.0,36.0,18.0,42.0,2.0,6.0,14.0,71.0,116.0,23.0,78.0,94.0,f,f,Q,f,Germany,2.0,15.0,14.0,0.0,281.0,10.0,3.0,36.0,78.0,31.0,36.0,24.0,42.0,4.0,6.0,14.0,127.0,22.0,71.0,23.0,45.0,3.0,12.0,15.0,55.0,78.0,45.0,116.0,100.0,t,f,t,Germany
30,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,jan-lennard-struff,J. Struff,thiago-monteiro,T. Monteiro,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:22:00,130.0,0.0,8.0,13.0,0.0,1.0,242.0,3.0,7.0,35.0,64.0,24.0,35.0,15.0,29.0,3.0,6.0,10.0,114.0,12.0,44.0,6.0,22.0,1.0,2.0,10.0,39.0,64.0,18.0,66.0,57.0,f,f,1,f,Germany,2.0,13.0,8.0,1.0,309.0,6.0,0.0,44.0,66.0,32.0,44.0,16.0,22.0,1.0,2.0,10.0,159.0,11.0,35.0,14.0,29.0,3.0,6.0,10.0,48.0,66.0,25.0,64.0,73.0,t,f,t,Germany
31,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,jozef-kovalik,J. Kovalik,radu-albot,R. Albot,oberstaufen_challenger,Round of 16,3.0,f,100,4,03:17:00,255.0,1.0,18.0,20.0,1.0,2.0,250.0,6.0,7.0,78.0,127.0,46.0,78.0,29.0,49.0,4.0,9.0,18.0,151.0,31.0,94.0,19.0,34.0,4.0,10.0,18.0,75.0,127.0,50.0,128.0,125.0,f,f,,t,Germany,2.0,20.0,18.0,1.0,258.0,1.0,4.0,94.0,128.0,63.0,94.0,15.0,34.0,6.0,10.0,18.0,165.0,32.0,78.0,20.0,49.0,5.0,9.0,18.0,78.0,128.0,52.0,127.0,130.0,t,f,f,Germany
32,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,jozef-kovalik,J. Kovalik,tim-puetz,T. Puetz,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:39:00,135.0,2.0,13.0,8.0,0.0,0.0,262.0,6.0,2.0,40.0,78.0,29.0,40.0,20.0,38.0,3.0,5.0,11.0,205.0,8.0,25.0,17.0,32.0,4.0,5.0,10.0,49.0,78.0,25.0,57.0,74.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,218.0,0.0,1.0,25.0,57.0,17.0,25.0,15.0,32.0,1.0,5.0,10.0,133.0,11.0,40.0,18.0,38.0,2.0,5.0,11.0,32.0,57.0,29.0,78.0,61.0,f,f,f,Germany
33,2013-07-22,2013-07-28,Germany,Clay,30000.0,€,2013,kevin-krawietz,K. Krawietz,martin-alund,M. Alund,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:51:00,192.0,1.0,14.0,16.0,0.0,0.0,261.0,5.0,2.0,65.0,101.0,47.0,65.0,15.0,36.0,7.0,10.0,15.0,118.0,14.0,55.0,17.0,36.0,2.0,6.0,15.0,62.0,101.0,31.0,91.0,93.0,f,f,WC,t,Germany,2.0,16.0,14.0,0.0,273.0,1.0,2.0,55.0,91.0,41.0,55.0,19.0,36.0,4.0,6.0,15.0,136.0,18.0,65.0,21.0,36.0,3.0,10.0,15.0,60.0,91.0,39.0,101.0,99.0,t,f,f,Germany
