,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,bernard-tomic,B. Tomic,fabio-fognini,F. Fognini,eastbourne,Round of 16,3.0,f,250,4,01:54:00,181.0,1.0,14.0,17.0,0.0,0.0,272.0,4.0,1.0,55.0,83.0,34.0,55.0,19.0,28.0,5.0,9.0,15.0,120.0,12.0,61.0,22.0,37.0,3.0,13.0,16.0,53.0,83.0,34.0,98.0,87.0,f,f,4,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,264.0,4.0,4.0,61.0,98.0,49.0,61.0,15.0,37.0,10.0,13.0,16.0,140.0,21.0,55.0,9.0,28.0,4.0,9.0,15.0,64.0,98.0,30.0,83.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
11,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,carlos-berlocq,C. Berlocq,mikhail-kukushkin,M. Kukushkin,eastbourne,Round of 32,3.0,f,250,3,01:40:00,148.0,2.0,15.0,12.0,0.0,0.0,293.0,4.0,3.0,49.0,72.0,41.0,49.0,11.0,23.0,2.0,3.0,13.0,141.0,12.0,43.0,14.0,33.0,3.0,6.0,14.0,52.0,72.0,26.0,76.0,78.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,269.0,5.0,1.0,43.0,76.0,31.0,43.0,19.0,33.0,3.0,6.0,14.0,108.0,8.0,49.0,12.0,23.0,1.0,3.0,13.0,50.0,76.0,20.0,72.0,70.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
12,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,daniel-brands,D. Brands,oliver-golding,O. Golding,eastbourne,1st Round Qualifying,3.0,f,250,0,01:33:00,164.0,1.0,15.0,13.0,0.0,0.0,293.0,9.0,3.0,48.0,72.0,39.0,48.0,13.0,24.0,0.0,2.0,14.0,130.0,17.0,53.0,17.0,39.0,3.0,9.0,14.0,52.0,72.0,34.0,92.0,86.0,f,f,5,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,15.0,0.0,261.0,9.0,8.0,53.0,92.0,36.0,53.0,22.0,39.0,6.0,9.0,14.0,179.0,9.0,48.0,11.0,24.0,2.0,2.0,14.0,58.0,92.0,20.0,72.0,78.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
13,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,daniel-smethurst,D. Smethurst,robert-kendrick,R. Kendrick,eastbourne,1st Round Qualifying,2.0,f,250,0,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,247.0,4.0,4.0,37.0,61.0,23.0,37.0,13.0,24.0,4.0,7.0,10.0,39.0,4.0,26.0,5.0,21.0,0.0,2.0,9.0,36.0,61.0,9.0,47.0,45.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,319.0,5.0,2.0,26.0,47.0,22.0,26.0,16.0,21.0,2.0,2.0,9.0,157.0,14.0,37.0,11.0,24.0,3.0,7.0,10.0,38.0,47.0,25.0,61.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,denis-istomin,D. Istomin,marcel-granollers,M. Granollers,eastbourne,Round of 16,3.0,f,250,4,02:17:00,202.0,2.0,17.0,13.0,1.0,1.0,284.0,7.0,2.0,69.0,105.0,53.0,69.0,18.0,36.0,6.0,8.0,15.0,150.0,17.0,63.0,20.0,34.0,3.0,7.0,14.0,71.0,105.0,37.0,97.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,17.0,0.0,265.0,9.0,1.0,63.0,97.0,46.0,63.0,14.0,34.0,4.0,7.0,14.0,111.0,16.0,69.0,18.0,36.0,2.0,8.0,15.0,60.0,97.0,34.0,105.0,94.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,denis-istomin,D. Istomin,michael-llodra,M. Llodra,eastbourne,Round of 32,2.0,f,250,3,01:06:00,123.0,2.0,12.0,7.0,0.0,0.0,311.0,9.0,2.0,38.0,54.0,32.0,38.0,8.0,16.0,4.0,4.0,9.0,152.0,21.0,56.0,7.0,13.0,3.0,10.0,10.0,40.0,54.0,28.0,69.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,264.0,5.0,1.0,56.0,69.0,35.0,56.0,6.0,13.0,7.0,10.0,10.0,66.0,6.0,38.0,8.0,16.0,0.0,4.0,9.0,41.0,69.0,14.0,54.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,denis-istomin,D. Istomin,ryan-harrison,R. Harrison,eastbourne,Quarter-Finals,2.0,f,250,5,01:40:00,154.0,0.0,10.0,13.0,0.0,1.0,237.0,0.0,2.0,54.0,76.0,37.0,54.0,8.0,22.0,4.0,8.0,11.0,147.0,21.0,51.0,11.0,27.0,3.0,8.0,11.0,45.0,76.0,32.0,78.0,77.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,252.0,0.0,3.0,51.0,78.0,30.0,51.0,16.0,27.0,5.0,8.0,11.0,181.0,17.0,54.0,14.0,22.0,4.0,8.0,11.0,46.0,78.0,31.0,76.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,denis-matsukevich,D. Matsukevich,jonny-o'mara,J. O'Mara,eastbourne,1st Round Qualifying,2.0,f,250,0,01:17:00,131.0,2.0,13.0,9.0,0.0,0.0,249.0,6.0,0.0,46.0,66.0,30.0,46.0,9.0,20.0,1.0,5.0,11.0,221.0,19.0,39.0,15.0,26.0,6.0,10.0,11.0,39.0,66.0,34.0,65.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,197.0,3.0,4.0,39.0,65.0,20.0,39.0,11.0,26.0,4.0,10.0,11.0,206.0,16.0,46.0,11.0,20.0,4.0,5.0,11.0,31.0,65.0,27.0,66.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,denis-matsukevich,D. Matsukevich,lukas-rosol,L. Rosol,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:16:00,133.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,0.0,39.0,60.0,24.0,39.0,9.0,21.0,0.0,3.0,10.0,99.0,16.0,51.0,10.0,22.0,1.0,8.0,10.0,33.0,60.0,26.0,73.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,287.0,4.0,1.0,51.0,73.0,35.0,51.0,12.0,22.0,7.0,8.0,10.0,225.0,15.0,39.0,12.0,21.0,3.0,3.0,10.0,47.0,73.0,27.0,60.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,donald-young,D. Young,jamie-baker,J. Baker,eastbourne,Round of 32,2.0,f,250,3,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,6.0,28.0,49.0,18.0,28.0,4.0,21.0,6.0,11.0,8.0,148.0,8.0,28.0,9.0,19.0,2.0,4.0,9.0,22.0,49.0,17.0,47.0,39.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,260.0,0.0,1.0,28.0,47.0,20.0,28.0,10.0,19.0,2.0,4.0,9.0,224.0,10.0,28.0,17.0,21.0,5.0,11.0,8.0,30.0,47.0,27.0,49.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,edward-corrie,E. Corrie,josh-goodall,J. Goodall,eastbourne,1st Round Qualifying,3.0,f,250,0,02:07:00,195.0,1.0,15.0,16.0,0.0,1.0,296.0,6.0,4.0,59.0,88.0,44.0,59.0,19.0,29.0,2.0,4.0,15.0,118.0,19.0,65.0,18.0,42.0,2.0,6.0,15.0,63.0,88.0,37.0,107.0,100.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,15.0,1.0,279.0,8.0,4.0,65.0,107.0,46.0,65.0,24.0,42.0,4.0,6.0,15.0,122.0,15.0,59.0,10.0,29.0,2.0,4.0,15.0,70.0,107.0,25.0,88.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,evgeny-kirillov,E. Kirillov,lukas-rosol,L. Rosol,eastbourne,1st Round Qualifying,2.0,f,250,0,00:48:00,103.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,8.0,31.0,63.0,17.0,31.0,13.0,32.0,8.0,12.0,8.0,44.0,5.0,29.0,3.0,11.0,0.0,0.0,8.0,30.0,63.0,8.0,40.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,332.0,4.0,1.0,29.0,40.0,24.0,29.0,8.0,11.0,0.0,0.0,8.0,187.0,14.0,31.0,19.0,32.0,4.0,12.0,8.0,32.0,40.0,33.0,63.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,farrukh-dustov,F. Dustov,john-millman,J. Millman,eastbourne,1st Round Qualifying,3.0,f,250,0,02:07:00,185.0,1.0,15.0,15.0,0.0,1.0,258.0,3.0,3.0,64.0,95.0,40.0,64.0,17.0,31.0,9.0,13.0,15.0,169.0,12.0,50.0,20.0,40.0,4.0,6.0,14.0,57.0,95.0,32.0,90.0,89.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,254.0,4.0,3.0,50.0,90.0,38.0,50.0,20.0,40.0,2.0,6.0,14.0,140.0,24.0,64.0,14.0,31.0,4.0,13.0,15.0,58.0,90.0,38.0,95.0,96.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,frederik-nielsen,F. Nielsen,paul-henri-mathieu,P. Mathieu,eastbourne,1st Round Qualifying,3.0,f,250,0,02:01:00,192.0,1.0,13.0,18.0,1.0,1.0,249.0,1.0,3.0,61.0,98.0,41.0,61.0,18.0,37.0,3.0,7.0,15.0,97.0,13.0,58.0,16.0,36.0,1.0,4.0,15.0,59.0,98.0,29.0,94.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,288.0,5.0,6.0,58.0,94.0,45.0,58.0,20.0,36.0,3.0,4.0,15.0,167.0,20.0,61.0,19.0,37.0,4.0,7.0,15.0,65.0,94.0,39.0,98.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,go-soeda,G. Soeda,philipp-kohlschreiber,P. Kohlschreiber,eastbourne,Round of 32,2.0,f,250,3,01:27:00,137.0,0.0,9.0,13.0,0.0,0.0,247.0,4.0,3.0,41.0,71.0,27.0,41.0,15.0,30.0,2.0,5.0,11.0,85.0,4.0,28.0,17.0,38.0,1.0,6.0,11.0,42.0,71.0,21.0,66.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,279.0,8.0,2.0,28.0,66.0,24.0,28.0,21.0,38.0,5.0,6.0,11.0,171.0,14.0,41.0,15.0,30.0,3.0,5.0,11.0,45.0,66.0,29.0,71.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,greg-jones,G. Jones,marinko-matosevic,M. Matosevic,eastbourne,1st Round Qualifying,3.0,f,250,0,02:26:00,212.0,1.0,17.0,14.0,0.0,1.0,284.0,8.0,5.0,66.0,109.0,49.0,66.0,23.0,43.0,5.0,6.0,15.0,141.0,21.0,63.0,18.0,40.0,3.0,7.0,15.0,72.0,109.0,39.0,103.0,111.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,17.0,1.0,267.0,8.0,4.0,63.0,103.0,42.0,63.0,22.0,40.0,4.0,7.0,15.0,96.0,17.0,66.0,20.0,43.0,1.0,6.0,15.0,64.0,103.0,37.0,109.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,ilija-bozoljac,I. Bozoljac,matthias-bachinger,M. Bachinger,eastbourne,1st Round Qualifying,2.0,f,250,0,00:57:00,96.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,7.0,30.0,57.0,20.0,30.0,9.0,27.0,4.0,8.0,8.0,39.0,0.0,21.0,7.0,18.0,0.0,0.0,8.0,29.0,57.0,7.0,39.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,319.0,5.0,1.0,21.0,39.0,21.0,21.0,11.0,18.0,0.0,0.0,8.0,200.0,10.0,30.0,18.0,27.0,4.0,8.0,8.0,32.0,39.0,28.0,57.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,illya-marchenko,I. Marchenko,marinko-matosevic,M. Matosevic,eastbourne,2nd Round Qualifying,3.0,f,250,1,02:24:00,214.0,1.0,16.0,16.0,0.0,1.0,239.0,5.0,4.0,63.0,100.0,38.0,63.0,18.0,37.0,7.0,12.0,15.0,180.0,30.0,70.0,22.0,44.0,6.0,12.0,16.0,56.0,100.0,52.0,114.0,108.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,16.0,1.0,228.0,1.0,3.0,70.0,114.0,40.0,70.0,22.0,44.0,6.0,12.0,16.0,166.0,25.0,63.0,19.0,37.0,5.0,12.0,15.0,62.0,114.0,44.0,100.0,106.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,illya-marchenko,I. Marchenko,stephane-bohli,S. Bohli,eastbourne,1st Round Qualifying,2.0,f,250,0,01:05:00,113.0,2.0,12.0,6.0,0.0,0.0,304.0,3.0,2.0,28.0,53.0,24.0,28.0,16.0,25.0,2.0,2.0,9.0,163.0,12.0,31.0,14.0,29.0,3.0,7.0,9.0,40.0,53.0,26.0,60.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,228.0,0.0,3.0,31.0,60.0,19.0,31.0,15.0,29.0,4.0,7.0,9.0,50.0,4.0,28.0,9.0,25.0,0.0,2.0,9.0,34.0,60.0,13.0,53.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2012-06-18,2012-06-23,United Kingdom of Great Britain and Northern Ireland,Grass,403950.0,€,2012,james-ward,J. Ward,marinko-matosevic,M. Matosevic,eastbourne,Round of 32,3.0,f,250,3,01:58:00,168.0,1.0,11.0,16.0,0.0,0.0,260.0,6.0,0.0,43.0,78.0,27.0,43.0,21.0,35.0,1.0,4.0,13.0,94.0,17.0,54.0,11.0,36.0,1.0,4.0,14.0,48.0,78.0,28.0,90.0,76.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,297.0,8.0,1.0,54.0,90.0,37.0,54.0,25.0,36.0,3.0,4.0,14.0,175.0,16.0,43.0,14.0,35.0,3.0,4.0,13.0,62.0,90.0,30.0,78.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
