,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,augustin-gensse,A. Gensse,leos-friedl,L. Friedl,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,84.0,2.0,12.0,3.0,0.0,0.0,298.0,2.0,1.0,29.0,35.0,23.0,29.0,3.0,6.0,1.0,2.0,7.0,238.0,27.0,43.0,3.0,6.0,6.0,12.0,8.0,26.0,35.0,30.0,49.0,56.0,t,f,6,t,Morocco,0.0,3.0,12.0,0.0,199.0,0.0,1.0,43.0,49.0,16.0,43.0,3.0,6.0,6.0,12.0,8.0,135.0,6.0,29.0,3.0,6.0,1.0,2.0,7.0,19.0,49.0,9.0,35.0,28.0,f,f,f,Morocco
11,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,augustin-gensse,A. Gensse,marcelo-demoliner,M. Demoliner,tanger_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,2.0,12.0,5.0,0.0,0.0,284.0,0.0,3.0,31.0,42.0,20.0,31.0,8.0,11.0,2.0,4.0,8.0,248.0,18.0,34.0,16.0,26.0,6.0,9.0,9.0,28.0,42.0,34.0,60.0,62.0,t,f,6,t,Morocco,0.0,5.0,12.0,0.0,171.0,2.0,6.0,34.0,60.0,16.0,34.0,10.0,26.0,3.0,9.0,9.0,137.0,11.0,31.0,3.0,11.0,2.0,4.0,8.0,26.0,60.0,14.0,42.0,40.0,f,f,f,Morocco
12,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,augustin-gensse,A. Gensse,marc-lopez,M. Lopez,tanger_challenger,Round of 32,2.0,f,100,3,01:01:00,89.0,0.0,1.0,12.0,0.0,0.0,140.0,0.0,2.0,19.0,39.0,9.0,19.0,6.0,20.0,4.0,9.0,6.0,69.0,7.0,26.0,10.0,24.0,0.0,1.0,7.0,15.0,39.0,17.0,50.0,32.0,f,f,Q,f,Morocco,2.0,12.0,1.0,0.0,282.0,0.0,1.0,26.0,50.0,19.0,26.0,14.0,24.0,1.0,1.0,7.0,262.0,10.0,19.0,14.0,20.0,5.0,9.0,6.0,33.0,50.0,24.0,39.0,57.0,t,f,t,Morocco
13,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,augustin-gensse,A. Gensse,mohamed-saber,M. Saber,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,86.0,2.0,12.0,4.0,0.0,0.0,317.0,1.0,0.0,26.0,42.0,22.0,26.0,11.0,16.0,0.0,0.0,8.0,221.0,12.0,23.0,11.0,21.0,4.0,6.0,8.0,33.0,42.0,23.0,44.0,56.0,t,f,6,t,Morocco,0.0,4.0,12.0,0.0,198.0,1.0,1.0,23.0,44.0,11.0,23.0,10.0,21.0,2.0,6.0,8.0,46.0,4.0,26.0,5.0,16.0,0.0,0.0,8.0,21.0,44.0,9.0,42.0,30.0,f,f,f,Morocco
14,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,bilal-chakrouni,B. Chakrouni,leos-friedl,L. Friedl,tanger_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,129.0,0.0,5.0,12.0,0.0,0.0,190.0,2.0,5.0,38.0,48.0,18.0,38.0,3.0,10.0,1.0,6.0,8.0,153.0,24.0,64.0,12.0,17.0,2.0,9.0,9.0,21.0,48.0,36.0,81.0,57.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,243.0,0.0,5.0,64.0,81.0,40.0,64.0,5.0,17.0,7.0,9.0,9.0,268.0,20.0,38.0,7.0,10.0,5.0,6.0,8.0,45.0,81.0,27.0,48.0,72.0,t,f,t,Morocco
15,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,boy-westerhof,B. Westerhof,photos-kallias,P. Kallias,tanger_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,2.0,12.0,0.0,0.0,132.0,3.0,5.0,18.0,52.0,10.0,18.0,10.0,34.0,9.0,15.0,7.0,186.0,7.0,23.0,8.0,19.0,1.0,1.0,7.0,20.0,52.0,15.0,42.0,35.0,f,f,4,f,Morocco,2.0,12.0,2.0,0.0,268.0,1.0,1.0,23.0,42.0,16.0,23.0,11.0,19.0,0.0,1.0,7.0,240.0,8.0,18.0,24.0,34.0,6.0,15.0,7.0,27.0,42.0,32.0,52.0,59.0,t,f,t,Morocco
16,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,peter-luczak,P. Luczak,tanger_challenger,Round of 32,3.0,f,100,3,02:02:00,161.0,1.0,13.0,15.0,0.0,0.0,266.0,4.0,4.0,47.0,80.0,36.0,47.0,17.0,33.0,4.0,7.0,14.0,134.0,14.0,45.0,14.0,36.0,2.0,4.0,14.0,53.0,80.0,28.0,81.0,81.0,f,f,,f,Morocco,2.0,15.0,13.0,0.0,273.0,3.0,1.0,45.0,81.0,31.0,45.0,22.0,36.0,2.0,4.0,14.0,135.0,11.0,47.0,16.0,33.0,3.0,7.0,14.0,53.0,81.0,27.0,80.0,80.0,t,f,t,Morocco
17,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,chemseddine-belal,C. Belal,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,tanger_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,61.0,0.0,0.0,12.0,0.0,0.0,133.0,0.0,1.0,27.0,31.0,6.0,27.0,1.0,4.0,3.0,9.0,6.0,35.0,1.0,16.0,4.0,14.0,0.0,0.0,6.0,7.0,31.0,5.0,30.0,12.0,f,f,WC,f,Morocco,2.0,12.0,0.0,0.0,321.0,3.0,0.0,16.0,30.0,15.0,16.0,10.0,14.0,0.0,0.0,6.0,320.0,21.0,27.0,3.0,4.0,6.0,9.0,6.0,25.0,30.0,24.0,31.0,49.0,t,f,t,Morocco
18,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,conor-niland,C. Niland,leandro-migani,L. Migani,tanger_challenger,Round of 32,2.0,f,100,3,01:35:00,120.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,1.0,43.0,58.0,20.0,43.0,6.0,15.0,2.0,8.0,9.0,179.0,11.0,38.0,16.0,24.0,3.0,6.0,9.0,26.0,58.0,27.0,62.0,53.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,229.0,0.0,2.0,38.0,62.0,27.0,38.0,8.0,24.0,3.0,6.0,9.0,254.0,23.0,43.0,9.0,15.0,6.0,8.0,9.0,35.0,62.0,32.0,58.0,67.0,t,f,t,Morocco
19,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,giancarlo-petrazzuolo,G. Petrazzuolo,tanger_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,161.0,0.0,8.0,35.0,58.0,17.0,35.0,8.0,23.0,4.0,10.0,8.0,149.0,8.0,25.0,11.0,21.0,2.0,5.0,8.0,25.0,58.0,19.0,46.0,44.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,243.0,1.0,3.0,25.0,46.0,17.0,25.0,10.0,21.0,3.0,5.0,8.0,251.0,18.0,35.0,15.0,23.0,6.0,10.0,8.0,27.0,46.0,33.0,58.0,60.0,t,f,t,Morocco
20,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,el-mehdi-wasfy,E. Wasfy,enrico-burzi,E. Burzi,tanger_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,116.0,0.0,2.0,12.0,0.0,0.0,147.0,1.0,1.0,49.0,52.0,19.0,49.0,0.0,3.0,7.0,13.0,7.0,132.0,21.0,56.0,5.0,8.0,1.0,6.0,7.0,19.0,52.0,26.0,64.0,45.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,272.0,1.0,3.0,56.0,64.0,35.0,56.0,3.0,8.0,5.0,6.0,7.0,292.0,30.0,49.0,3.0,3.0,6.0,13.0,7.0,38.0,64.0,33.0,52.0,71.0,t,f,t,Morocco
21,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,enrico-burzi,E. Burzi,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,91.0,0.0,2.0,12.0,0.0,0.0,141.0,1.0,4.0,30.0,49.0,13.0,30.0,5.0,19.0,7.0,13.0,7.0,124.0,6.0,25.0,9.0,17.0,1.0,3.0,7.0,18.0,49.0,15.0,42.0,33.0,f,f,2,f,Morocco,2.0,12.0,2.0,0.0,267.0,1.0,2.0,25.0,42.0,19.0,25.0,8.0,17.0,2.0,3.0,7.0,262.0,17.0,30.0,14.0,19.0,6.0,13.0,7.0,27.0,42.0,31.0,49.0,58.0,t,f,t,Morocco
22,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,enrico-burzi,E. Burzi,reda-el-amrani,R. El Amrani,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,157.0,2.0,14.0,11.0,1.0,1.0,246.0,0.0,2.0,62.0,85.0,38.0,62.0,11.0,23.0,4.0,8.0,12.0,191.0,8.0,31.0,25.0,41.0,5.0,8.0,12.0,49.0,85.0,33.0,72.0,82.0,t,f,2,t,Morocco,0.0,11.0,14.0,0.0,207.0,2.0,9.0,31.0,72.0,23.0,31.0,16.0,41.0,3.0,8.0,12.0,174.0,24.0,62.0,12.0,23.0,4.0,8.0,12.0,39.0,72.0,36.0,85.0,75.0,f,f,f,Morocco
23,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,eric-prodon,E. Prodon,simone-vagnozzi,S. Vagnozzi,tanger_challenger,Round of 32,3.0,f,100,3,02:06:00,208.0,1.0,17.0,15.0,0.0,1.0,240.0,5.0,4.0,115.0,120.0,63.0,115.0,1.0,5.0,7.0,12.0,16.0,174.0,42.0,88.0,0.0,0.0,6.0,7.0,15.0,64.0,120.0,42.0,88.0,106.0,f,f,6,t,Morocco,2.0,15.0,17.0,1.0,213.0,1.0,0.0,88.0,88.0,46.0,88.0,0.0,0.0,1.0,7.0,15.0,198.0,52.0,115.0,4.0,5.0,5.0,12.0,16.0,46.0,88.0,56.0,120.0,102.0,t,f,f,Morocco
24,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,facundo-bagnis,F. Bagnis,reda-karakhi,R. Karakhi,tanger_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,107.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,4.0,28.0,57.0,23.0,28.0,13.0,29.0,0.0,2.0,9.0,220.0,6.0,22.0,21.0,28.0,5.0,9.0,8.0,36.0,57.0,27.0,50.0,63.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,175.0,1.0,5.0,22.0,50.0,16.0,22.0,7.0,28.0,4.0,9.0,8.0,195.0,5.0,28.0,16.0,29.0,2.0,2.0,9.0,23.0,50.0,21.0,57.0,44.0,f,f,f,Morocco
25,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,facundo-bagnis,F. Bagnis,victor-crivoi,V. Crivoi,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,85.0,0.0,4.0,12.0,0.0,0.0,153.0,1.0,2.0,29.0,42.0,13.0,29.0,2.0,13.0,3.0,9.0,8.0,162.0,6.0,22.0,9.0,21.0,2.0,3.0,8.0,15.0,42.0,15.0,43.0,30.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,257.0,3.0,2.0,22.0,43.0,16.0,22.0,12.0,21.0,1.0,3.0,8.0,282.0,16.0,29.0,11.0,13.0,6.0,9.0,8.0,28.0,43.0,27.0,42.0,55.0,t,f,t,Morocco
26,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,fernando-vicente,F. Vicente,rabie-chaki,R. Chaki,tanger_challenger,Round of 32,3.0,f,100,3,02:30:00,213.0,1.0,14.0,17.0,0.0,1.0,222.0,1.0,2.0,82.0,116.0,49.0,82.0,11.0,34.0,12.0,18.0,15.0,160.0,24.0,62.0,16.0,35.0,5.0,12.0,15.0,60.0,116.0,40.0,97.0,100.0,f,f,7,f,Morocco,2.0,17.0,14.0,1.0,243.0,2.0,4.0,62.0,97.0,38.0,62.0,19.0,35.0,7.0,12.0,15.0,181.0,33.0,82.0,23.0,34.0,6.0,18.0,15.0,57.0,97.0,56.0,116.0,113.0,t,f,t,Morocco
27,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,gabriel-moraru,G. Moraru,jiri-vanek,J. Vanek,tanger_challenger,Round of 16,3.0,f,100,4,02:48:00,211.0,2.0,18.0,13.0,0.0,0.0,239.0,1.0,3.0,61.0,99.0,40.0,61.0,17.0,38.0,2.0,7.0,16.0,183.0,20.0,59.0,34.0,53.0,7.0,18.0,15.0,57.0,99.0,54.0,112.0,111.0,t,f,,f,Morocco,1.0,13.0,18.0,0.0,207.0,5.0,6.0,59.0,112.0,39.0,59.0,19.0,53.0,11.0,18.0,15.0,191.0,21.0,61.0,21.0,38.0,5.0,7.0,16.0,58.0,112.0,42.0,99.0,100.0,f,f,t,Morocco
28,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,gabriel-moraru,G. Moraru,yannick-mertens,Y. Mertens,tanger_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,1.0,27.0,48.0,19.0,27.0,13.0,21.0,0.0,1.0,8.0,226.0,17.0,36.0,11.0,18.0,5.0,8.0,9.0,32.0,48.0,28.0,54.0,60.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,203.0,1.0,1.0,36.0,54.0,19.0,36.0,7.0,18.0,3.0,8.0,9.0,180.0,8.0,27.0,8.0,21.0,1.0,1.0,8.0,26.0,54.0,16.0,48.0,42.0,f,f,f,Morocco
29,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,marc-lopez,M. Lopez,tanger_challenger,Round of 16,3.0,f,100,4,02:15:00,162.0,1.0,8.0,16.0,0.0,0.0,194.0,5.0,7.0,33.0,75.0,25.0,33.0,11.0,42.0,3.0,9.0,12.0,112.0,22.0,59.0,11.0,28.0,2.0,10.0,12.0,36.0,75.0,33.0,87.0,69.0,f,f,8,t,Morocco,2.0,16.0,8.0,0.0,273.0,0.0,2.0,59.0,87.0,37.0,59.0,17.0,28.0,8.0,10.0,12.0,215.0,8.0,33.0,31.0,42.0,6.0,9.0,12.0,54.0,87.0,39.0,75.0,93.0,t,f,f,Morocco
30,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,jose-antonio-sanchez-de-luna,J. Sanchez-de Luna,tanger_challenger,1st Round Qualifying,3.0,f,100,0,02:50:00,211.0,1.0,12.0,18.0,1.0,1.0,208.0,1.0,3.0,109.0,113.0,62.0,109.0,0.0,4.0,6.0,12.0,14.0,206.0,35.0,96.0,2.0,2.0,3.0,6.0,15.0,62.0,113.0,37.0,98.0,99.0,f,f,,t,Morocco,2.0,18.0,12.0,0.0,242.0,1.0,1.0,96.0,98.0,61.0,96.0,0.0,2.0,3.0,6.0,15.0,235.0,47.0,109.0,4.0,4.0,6.0,12.0,14.0,61.0,98.0,51.0,113.0,112.0,t,f,f,Morocco
31,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,hicham-khaddari,H. Khaddari,reda-el-amrani,R. El Amrani,tanger_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,214.0,1.0,13.0,18.0,1.0,1.0,208.0,3.0,9.0,63.0,108.0,42.0,63.0,16.0,45.0,6.0,13.0,15.0,178.0,20.0,63.0,23.0,43.0,4.0,6.0,15.0,58.0,108.0,43.0,106.0,101.0,f,f,WC,t,Morocco,2.0,18.0,13.0,0.0,238.0,3.0,12.0,63.0,106.0,43.0,63.0,20.0,43.0,2.0,6.0,15.0,197.0,21.0,63.0,29.0,45.0,7.0,13.0,15.0,63.0,106.0,50.0,108.0,113.0,t,f,f,Morocco
32,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,inigo-cervantes,I. Cervantes,malek-jaziri,M. Jaziri,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,122.0,0.0,7.0,12.0,0.0,0.0,204.0,0.0,1.0,61.0,62.0,32.0,61.0,0.0,1.0,4.0,8.0,9.0,125.0,22.0,58.0,0.0,2.0,2.0,3.0,10.0,32.0,62.0,22.0,60.0,54.0,f,f,3,f,Morocco,2.0,12.0,7.0,0.0,340.0,1.0,0.0,58.0,60.0,36.0,58.0,2.0,2.0,1.0,3.0,10.0,242.0,29.0,61.0,1.0,1.0,4.0,8.0,9.0,38.0,60.0,30.0,62.0,68.0,t,f,t,Morocco
33,2009-02-16,2009-02-22,Morocco,Clay,30000.0,€,2009,inigo-cervantes,I. Cervantes,omar-erramy,O. Erramy,tanger_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,183.0,2.0,15.0,10.0,0.0,0.0,215.0,3.0,7.0,45.0,75.0,29.0,45.0,11.0,30.0,6.0,11.0,12.0,222.0,36.0,68.0,23.0,40.0,8.0,16.0,13.0,40.0,75.0,59.0,108.0,99.0,t,f,3,f,Morocco,1.0,10.0,15.0,0.0,189.0,2.0,4.0,68.0,108.0,32.0,68.0,17.0,40.0,8.0,16.0,13.0,185.0,16.0,45.0,19.0,30.0,5.0,11.0,12.0,49.0,108.0,35.0,75.0,84.0,f,f,t,Morocco
