,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,alexandre-folie,A. Folie,roman-jebavy,R. Jebavy,marburg_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,195.0,1.0,16.0,16.0,0.0,1.0,209.0,4.0,7.0,52.0,102.0,34.0,52.0,20.0,50.0,7.0,14.0,16.0,200.0,22.0,56.0,21.0,37.0,7.0,12.0,15.0,54.0,102.0,43.0,93.0,97.0,f,f,7,f,Germany,2.0,16.0,16.0,1.0,213.0,2.0,6.0,56.0,93.0,34.0,56.0,16.0,37.0,5.0,12.0,15.0,188.0,18.0,52.0,30.0,50.0,7.0,14.0,16.0,50.0,93.0,48.0,102.0,98.0,t,f,t,Germany
1,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,inigo-cervantes,I. Cervantes,marburg_challenger,Round of 16,3.0,f,100,4,01:47:00,155.0,1.0,10.0,15.0,0.0,0.0,227.0,3.0,7.0,48.0,87.0,34.0,48.0,17.0,39.0,3.0,8.0,13.0,157.0,8.0,34.0,17.0,34.0,2.0,3.0,12.0,51.0,87.0,25.0,68.0,76.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,268.0,13.0,4.0,34.0,68.0,26.0,34.0,17.0,34.0,1.0,3.0,12.0,186.0,14.0,48.0,22.0,39.0,5.0,8.0,13.0,43.0,68.0,36.0,87.0,79.0,t,f,t,Germany
2,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,lorenzo-giustino,L. Giustino,marburg_challenger,Round of 32,2.0,f,100,3,01:00:00,84.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,3.0,25.0,48.0,20.0,25.0,14.0,23.0,0.0,0.0,8.0,255.0,8.0,18.0,11.0,18.0,4.0,4.0,8.0,34.0,48.0,19.0,36.0,53.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,196.0,4.0,3.0,18.0,36.0,10.0,18.0,7.0,18.0,0.0,4.0,8.0,59.0,5.0,25.0,9.0,23.0,0.0,0.0,8.0,17.0,36.0,14.0,48.0,31.0,f,f,f,Germany
3,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,andrey-golubev,A. Golubev,gianni-mina,G. Mina,marburg_challenger,Round of 32,3.0,f,100,3,02:24:00,201.0,1.0,14.0,18.0,1.0,1.0,224.0,4.0,9.0,55.0,105.0,39.0,55.0,22.0,50.0,4.0,10.0,16.0,142.0,14.0,57.0,23.0,39.0,3.0,8.0,15.0,61.0,105.0,37.0,96.0,98.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,256.0,8.0,7.0,57.0,96.0,43.0,57.0,16.0,39.0,5.0,8.0,15.0,182.0,16.0,55.0,28.0,50.0,6.0,10.0,16.0,59.0,96.0,44.0,105.0,103.0,t,f,t,Germany
4,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,axel-michon,A. Michon,marburg_challenger,3rd Round Qualifying,2.0,f,100,2,02:13:00,163.0,2.0,14.0,11.0,1.0,1.0,243.0,5.0,7.0,40.0,79.0,30.0,40.0,17.0,39.0,1.0,4.0,12.0,173.0,26.0,61.0,13.0,23.0,4.0,10.0,12.0,47.0,79.0,39.0,84.0,86.0,t,f,4,t,Germany,0.0,11.0,14.0,0.0,241.0,2.0,0.0,61.0,84.0,35.0,61.0,10.0,23.0,6.0,10.0,12.0,181.0,10.0,40.0,22.0,39.0,3.0,4.0,12.0,45.0,84.0,32.0,79.0,77.0,f,f,f,Germany
5,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,farrukh-dustov,F. Dustov,marburg_challenger,Round of 32,2.0,f,100,3,01:42:00,140.0,2.0,12.0,5.0,0.0,0.0,289.0,4.0,2.0,37.0,63.0,29.0,37.0,13.0,26.0,7.0,7.0,8.0,171.0,16.0,42.0,21.0,35.0,4.0,14.0,9.0,42.0,63.0,37.0,77.0,79.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,214.0,2.0,0.0,42.0,77.0,26.0,42.0,14.0,35.0,10.0,14.0,9.0,72.0,8.0,37.0,13.0,26.0,0.0,7.0,8.0,40.0,77.0,21.0,63.0,61.0,f,f,f,Germany
6,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,mikhail-ledovskikh,M. Ledovskikh,marburg_challenger,Round of 16,2.0,f,100,4,02:00:00,172.0,2.0,14.0,12.0,2.0,2.0,273.0,6.0,4.0,46.0,82.0,35.0,46.0,20.0,36.0,2.0,4.0,12.0,136.0,12.0,48.0,23.0,42.0,2.0,5.0,12.0,55.0,82.0,35.0,90.0,90.0,t,f,Q,t,Germany,0.0,12.0,14.0,0.0,268.0,13.0,1.0,48.0,90.0,36.0,48.0,19.0,42.0,3.0,5.0,12.0,134.0,11.0,46.0,16.0,36.0,2.0,4.0,12.0,55.0,90.0,27.0,82.0,82.0,f,f,f,Germany
7,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,nils-langer,N. Langer,marburg_challenger,Quarter-Finals,1.0,f,100,5,00:58:00,85.0,0.0,6.0,7.0,0.0,1.0,259.0,2.0,1.0,26.0,39.0,20.0,26.0,4.0,13.0,1.0,2.0,6.0,141.0,10.0,29.0,7.0,17.0,1.0,2.0,6.0,24.0,39.0,17.0,46.0,41.0,f,t,Q,f,Germany,1.0,7.0,6.0,1.0,273.0,4.0,2.0,29.0,46.0,19.0,29.0,10.0,17.0,1.0,2.0,6.0,158.0,6.0,26.0,9.0,13.0,1.0,2.0,6.0,29.0,46.0,15.0,39.0,44.0,t,t,t,Germany
8,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,peter-heller,P. Heller,marburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,103.0,2.0,12.0,7.0,0.0,0.0,300.0,4.0,2.0,32.0,54.0,26.0,32.0,15.0,22.0,1.0,2.0,10.0,174.0,10.0,26.0,10.0,23.0,3.0,5.0,9.0,41.0,54.0,20.0,49.0,61.0,t,f,4,t,Germany,0.0,7.0,12.0,0.0,241.0,3.0,0.0,26.0,49.0,16.0,26.0,13.0,23.0,2.0,5.0,9.0,111.0,6.0,32.0,7.0,22.0,1.0,2.0,10.0,29.0,49.0,13.0,54.0,42.0,f,f,f,Germany
9,2015-06-29,2015-07-05,Germany,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,vitalii-shcherba,V. Shcherba,marburg_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,80.0,2.0,12.0,2.0,0.0,0.0,285.0,3.0,2.0,21.0,36.0,17.0,21.0,9.0,15.0,1.0,2.0,7.0,290.0,19.0,31.0,10.0,13.0,6.0,9.0,7.0,26.0,36.0,29.0,44.0,55.0,t,f,4,t,Germany,0.0,2.0,12.0,0.0,142.0,1.0,5.0,31.0,44.0,12.0,31.0,3.0,13.0,3.0,9.0,7.0,123.0,4.0,21.0,6.0,15.0,1.0,2.0,7.0,15.0,44.0,10.0,36.0,25.0,f,f,f,Germany
